"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO140BW","OK",FALSE,19.2,21.3,21.9,TRUE,3
"YO140BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO140BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO140BY","No Data",NA,NA,NA,NA,TRUE,0
"YO140BZ","OK",FALSE,19.6,20.5,22.4,FALSE,8
"YO140DA","OK",FALSE,15,15.9,24.1,FALSE,20
"YO140DB","OK",FALSE,20.1,20.3,21.3,FALSE,3
"YO140DD","OK",TRUE,15.1,17,23.6,FALSE,10
"YO140DE","OK",TRUE,15.6,19.8,22.3,FALSE,12
"YO140DF","OK",FALSE,12.1,8.6,21.5,FALSE,5
"YO140DG","OK",FALSE,17,17,30,TRUE,18
"YO140DH","OK",FALSE,21.6,20.1,30,TRUE,12
"YO140DJ","OK",FALSE,14.8,17.6,19.8,TRUE,7
"YO140DL","OK",FALSE,26.2,20.3,30,TRUE,12
"YO140DN","OK",FALSE,14.6,16.2,22.4,TRUE,12
"YO140DP","OK",FALSE,20.4,16.7,30,TRUE,15
"YO140DQ","OK",FALSE,15.4,18.3,21.8,FALSE,8
"YO140DR","OK",FALSE,12.3,12.1,18.2,TRUE,6
"YO140DS","OK",FALSE,30,30,30,TRUE,5
"YO140DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO140DU","OK",FALSE,18,16.9,30,TRUE,6
"YO140DW","OK",FALSE,18.5,19,23.1,FALSE,3
"YO140DX","OK",FALSE,15.8,16.7,22.4,TRUE,7
"YO140DY","OK",FALSE,26.5,21.2,30,TRUE,8
"YO140EA","OK",FALSE,24.3,16.4,30,TRUE,7
"YO140EB","OK",FALSE,29.6,19.3,30,TRUE,11
"YO140ED","OK",FALSE,13.8,14.5,18.7,FALSE,17
"YO140EE","OK",TRUE,16.2,18.2,20.8,FALSE,9
"YO140EF","OK",FALSE,29.2,29,30,TRUE,4
"YO140EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO140EJ","OK",FALSE,13.2,14.8,22.4,TRUE,6
"YO140EL","OK",FALSE,6.8,7,8.7,TRUE,7
"YO140EN","OK",TRUE,3.3,3.6,5.8,TRUE,6
"YO140EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO140EQ","OK",TRUE,5.9,6.3,7.9,TRUE,11
"YO140ER","OK",TRUE,6.7,6.9,13,TRUE,20
"YO140ES","OK",FALSE,4.5,4.3,8.2,TRUE,7
"YO140ET","OK",TRUE,7.9,8.1,13,TRUE,15
"YO140EU","OK",FALSE,9.9,10.1,12.7,TRUE,6
"YO140EW","OK",TRUE,5.4,4.9,9.7,TRUE,11
"YO140EY","OK",FALSE,7.3,7.3,11.7,TRUE,3
"YO140EZ","OK",FALSE,13.8,14.7,19,FALSE,26
"YO140HG","No premises",NA,NA,NA,NA,TRUE,0
"YO140HH","OK",FALSE,30,30,30,TRUE,3
"YO140HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO140HJ","No Data",NA,NA,NA,NA,TRUE,0
"YO140HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO140HQ","No Data",NA,NA,NA,NA,TRUE,0
"YO140HT","No premises",NA,NA,NA,NA,FALSE,0
"YO140HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO140HW","OK",FALSE,17.6,17.4,19.1,FALSE,4
"YO140HX","OK",TRUE,2.8,2.9,3.9,TRUE,7
"YO140HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO140HY","No Data",NA,NA,NA,NA,FALSE,0
"YO140HZ","OK",TRUE,15,16.1,21.8,FALSE,36
"YO140JA","OK",FALSE,21.9,22.5,23.2,FALSE,4
"YO140JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO140JB","No Data",NA,NA,NA,NA,FALSE,0
"YO140JD","OK",FALSE,7.6,4.5,15,FALSE,6
"YO140JE","OK",TRUE,1.4,1.3,1.9,FALSE,4
"YO140JG","OK",TRUE,8.8,9,16.2,FALSE,5
"YO140JP","OK",FALSE,18.8,22,22.2,FALSE,3
"YO140JR","OK",FALSE,17.5,21.7,24.4,FALSE,17
"YO140JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO140JT","OK",FALSE,16.1,21,22.8,FALSE,5
"YO140JU","OK",FALSE,18.4,22.8,24.4,FALSE,3
"YO140JW","OK",FALSE,16.2,19.1,22.5,FALSE,8
"YO140JX","OK",FALSE,15.3,17.2,20.9,FALSE,6
"YO140JY","OK",FALSE,14.5,16.5,20.1,FALSE,23
"YO140JZ","OK",FALSE,15.5,16.9,22.9,FALSE,14
"YO140LA","OK",FALSE,15.4,16,19.8,FALSE,12
"YO140LB","OK",FALSE,16.5,19,21.3,FALSE,14
"YO140LD","OK",FALSE,15.7,18,21.2,FALSE,8
"YO140LE","OK",FALSE,9.4,8.1,14.3,FALSE,11
"YO140LF","OK",FALSE,16.4,18.7,22,FALSE,17
"YO140LG","OK",FALSE,18.5,18.6,24.4,FALSE,20
"YO140LH","OK",TRUE,15.9,17.4,24.3,FALSE,42
"YO140LJ","OK",FALSE,11.3,8.1,17.5,FALSE,3
"YO140LL","OK",FALSE,14.6,20.2,22.1,FALSE,9
"YO140LN","OK",FALSE,17.4,18.9,23.7,FALSE,5
"YO140LP","OK",TRUE,16.9,19.9,24.3,FALSE,39
"YO140LQ","OK",FALSE,18.9,19.7,22,FALSE,10
"YO140LR","OK",FALSE,18.4,18.4,20,FALSE,4
"YO140LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO140LT","OK",FALSE,15.5,17,21.4,FALSE,20
"YO140LU","OK",FALSE,19.1,21,24,FALSE,35
"YO140LW","OK",FALSE,17.1,20.3,23.5,FALSE,12
"YO140LX","OK",FALSE,18.1,19.7,24.1,FALSE,35
"YO140LY","OK",FALSE,15.4,17.1,23.1,FALSE,16
"YO140LZ","OK",FALSE,17.5,19.6,22.6,FALSE,7
"YO140NA","OK",TRUE,16.9,20.3,22.3,FALSE,8
"YO140NB","OK",FALSE,18.6,21,24,FALSE,9
"YO140ND","OK",FALSE,16,16.4,19.4,FALSE,5
"YO140NE","OK",TRUE,13.8,14.6,20.6,FALSE,31
"YO140NF","OK",FALSE,15.4,17.7,21.5,FALSE,17
"YO140NG","OK",FALSE,11.2,10.8,17.7,FALSE,7
"YO140NH","OK",FALSE,16.7,18.2,22.7,FALSE,4
"YO140NJ","OK",FALSE,19,20.8,23.4,FALSE,10
"YO140NL","OK",FALSE,16.2,19,22.5,FALSE,7
"YO140NN","OK",TRUE,18.3,20.7,24.1,FALSE,20
"YO140NP","OK",FALSE,20.6,22.9,23.2,FALSE,10
"YO140NQ","OK",FALSE,15.1,15.1,18.8,FALSE,13
"YO140NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO140NS","OK",FALSE,18,20.4,24,FALSE,47
"YO140NT","OK",FALSE,15.6,16.4,22.3,FALSE,28
"YO140NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO140NW","OK",FALSE,23.8,23.7,24.4,FALSE,3
"YO140NX","OK",FALSE,18.8,19.7,20.2,FALSE,7
"YO140NY","OK",FALSE,21.2,23.2,24.4,FALSE,5
"YO140NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO140PA","OK",TRUE,14.3,17.4,22.7,FALSE,24
"YO140PB","OK",FALSE,15.8,16.3,22.7,FALSE,5
"YO140PD","OK",FALSE,13.8,14.4,16.5,FALSE,8
"YO140PE","OK",FALSE,17.6,18.4,20.5,FALSE,5
"YO140PG","OK",FALSE,11.8,13,14.6,FALSE,3
"YO140PH","OK",FALSE,9.7,8.1,14.8,FALSE,6
"YO140PP","OK",FALSE,20.7,22.4,24.4,FALSE,10
"YO140PQ","OK",TRUE,18.5,22.5,24.4,FALSE,26
"YO140PR","OK",FALSE,16,19,20.9,FALSE,3
"YO140PS","OK",FALSE,14,14.3,23,FALSE,5
"YO140PT","OK",FALSE,16.9,18.7,22.8,FALSE,22
"YO140PU","OK",FALSE,17,20,24,FALSE,37
"YO140PX","OK",FALSE,15.2,16.5,22.8,FALSE,19
"YO140PY","OK",FALSE,17.7,19.1,22.2,FALSE,15
"YO140PZ","OK",FALSE,16,17.8,21.1,FALSE,19
"YO140QA","OK",FALSE,18.1,20.6,23.6,FALSE,9
"YO140QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO140QB","No Data",NA,NA,NA,NA,FALSE,0
"YO140QD","OK",FALSE,15.4,17.2,21,FALSE,3
"YO140QE","OK",FALSE,16.2,16.5,20.3,FALSE,16
"YO140QF","OK",FALSE,13.2,15.5,18.8,FALSE,7
"YO140QG","OK",FALSE,15.1,17.4,22.3,FALSE,10
"YO140QH","OK",TRUE,13.4,14.3,19.1,FALSE,43
"YO140QJ","OK",FALSE,14.8,16.1,23.4,FALSE,8
"YO140QR","OK",FALSE,16.8,18.8,23.1,FALSE,11
"YO140YY","No premises",NA,NA,NA,NA,FALSE,0
"YO144AA","No premises",NA,NA,NA,NA,FALSE,0
"YO144AB","No premises",NA,NA,NA,NA,FALSE,0
"YO144AH","No premises",NA,NA,NA,NA,FALSE,0
"YO144AJ","No premises",NA,NA,NA,NA,FALSE,0
"YO144AN","No premises",NA,NA,NA,NA,FALSE,0
"YO144AQ","No premises",NA,NA,NA,NA,FALSE,0
"YO144AW","No premises",NA,NA,NA,NA,FALSE,0
"YO144AX","No premises",NA,NA,NA,NA,FALSE,0
"YO144AY","No premises",NA,NA,NA,NA,FALSE,0
"YO149AA","OK",FALSE,12.1,7.8,23.9,TRUE,7
"YO149AB","OK",FALSE,9.4,9.4,14.3,TRUE,3
"YO149AD","OK",FALSE,24.3,20.2,30,TRUE,14
"YO149AE","OK",FALSE,18.7,21.9,30,TRUE,16
"YO149AF","OK",FALSE,24.4,22.3,30,TRUE,5
"YO149AG","OK",TRUE,18.6,16,30,TRUE,12
"YO149AH","OK",FALSE,30,19.9,30,TRUE,9
"YO149AL","OK",FALSE,22.9,17.4,30,TRUE,9
"YO149AN","OK",FALSE,23.3,18.1,30,TRUE,16
"YO149AP","OK",FALSE,22.8,17.6,30,TRUE,24
"YO149AQ","OK",FALSE,16.8,20.5,21.6,TRUE,3
"YO149AR","OK",FALSE,21.6,19.2,30,TRUE,18
"YO149AS","OK",FALSE,30,20.8,30,TRUE,9
"YO149AT","OK",FALSE,16.5,19,22.5,TRUE,3
"YO149AU","OK",FALSE,20.3,16.4,30,TRUE,9
"YO149AW","OK",FALSE,16.8,17,22,TRUE,9
"YO149AX","OK",FALSE,23.2,17.4,30,TRUE,24
"YO149AY","OK",FALSE,16.8,18.2,21.6,TRUE,8
"YO149AZ","OK",FALSE,29.8,16.1,30,TRUE,9
"YO149BA","OK",TRUE,16.8,14.3,30,TRUE,21
"YO149BB","OK",FALSE,15.2,14.3,30,TRUE,16
"YO149BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO149BE","OK",FALSE,24.7,14.7,30,TRUE,24
"YO149BF","OK",FALSE,30,22.6,30,TRUE,5
"YO149BG","OK",FALSE,9.4,7.8,14.8,TRUE,5
"YO149BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO149BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO149BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO149BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO149BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO149BQ","No Data",NA,NA,NA,NA,TRUE,0
"YO149BY","No Data",NA,NA,NA,NA,TRUE,0
"YO149BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO149DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO149DB","No premises",NA,NA,NA,NA,TRUE,0
"YO149DD","No premises",NA,NA,NA,NA,TRUE,0
"YO149DE","No premises",NA,NA,NA,NA,FALSE,0
"YO149DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149DF","No Data",NA,NA,NA,NA,FALSE,0
"YO149DG","OK",FALSE,13.5,15,19.3,FALSE,10
"YO149DJ","OK",FALSE,20.5,20.4,30,TRUE,12
"YO149DL","OK",FALSE,19.9,18.5,30,TRUE,8
"YO149DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO149DN","No Data",NA,NA,NA,NA,TRUE,0
"YO149DP","OK",TRUE,23.5,17.4,30,TRUE,11
"YO149DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO149DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO149DS","OK",TRUE,22,15.7,30,TRUE,16
"YO149DT","OK",FALSE,30,20.3,30,TRUE,11
"YO149DU","OK",FALSE,29.3,20.3,30,TRUE,8
"YO149DW","No premises",NA,NA,NA,NA,TRUE,0
"YO149DX","OK",FALSE,27.9,20,30,TRUE,10
"YO149DY","OK",TRUE,15.6,17.1,22.7,TRUE,8
"YO149DZ","OK",FALSE,30,17.9,30,TRUE,8
"YO149EA","OK",TRUE,26.1,21.3,30,TRUE,7
"YO149EB","OK",FALSE,21,14.9,30,TRUE,3
"YO149ED","OK",TRUE,18.8,18.6,30,TRUE,15
"YO149EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO149EF","OK",FALSE,15.9,13.2,30,TRUE,12
"YO149EG","OK",FALSE,19.8,19.9,30,TRUE,13
"YO149EH","OK",TRUE,17.3,13.2,30,TRUE,9
"YO149EJ","OK",FALSE,23.6,18.6,30,TRUE,4
"YO149EL","OK",FALSE,11.8,10.6,17.7,TRUE,7
"YO149EN","OK",FALSE,16.8,15.4,30,TRUE,9
"YO149EP","OK",FALSE,23.5,19.1,30,TRUE,7
"YO149EQ","OK",FALSE,13.1,15.7,20.6,TRUE,7
"YO149ER","OK",FALSE,16.6,14.2,30,TRUE,44
"YO149ES","OK",FALSE,22.4,17.4,30,TRUE,6
"YO149ET","OK",FALSE,15.1,9.2,30,TRUE,5
"YO149EU","OK",FALSE,11.9,11.3,19.9,TRUE,5
"YO149EW","OK",FALSE,18.1,13.1,30,TRUE,18
"YO149EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO149EY","OK",FALSE,24.7,19.8,30,TRUE,3
"YO149EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO149GA","OK",TRUE,1.5,1.6,2.3,FALSE,7
"YO149GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO149GD","No Data",NA,NA,NA,NA,FALSE,0
"YO149GE","OK",TRUE,1.5,1.6,1.9,FALSE,3
"YO149GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO149GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO149GJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO149GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149GN","No Data",NA,NA,NA,NA,FALSE,0
"YO149GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO149GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149GR","No Data",NA,NA,NA,NA,FALSE,0
"YO149GS","OK",TRUE,2.2,2.3,2.4,FALSE,3
"YO149GW","No Data",NA,NA,NA,NA,FALSE,0
"YO149HA","OK",FALSE,27.9,18.2,30,TRUE,13
"YO149HB","OK",TRUE,23,18.5,30,TRUE,24
"YO149HE","OK",FALSE,17.7,16.9,30,TRUE,21
"YO149HG","OK",FALSE,15.8,15.7,22.3,TRUE,6
"YO149HQ","OK",FALSE,12.2,12.7,19.4,TRUE,11
"YO149HT","OK",TRUE,11,7.8,30,TRUE,7
"YO149HU","OK",FALSE,16.2,15.1,30,TRUE,15
"YO149HW","OK",FALSE,10.8,12.4,16.9,TRUE,3
"YO149HY","OK",FALSE,12.2,10.4,21,TRUE,14
"YO149HZ","OK",FALSE,16,16.3,22.1,TRUE,12
"YO149JA","OK",FALSE,19.2,11.9,30,TRUE,8
"YO149JB","OK",TRUE,25,18.4,30,TRUE,20
"YO149JE","No premises",NA,NA,NA,NA,FALSE,0
"YO149JF","OK",TRUE,10.1,8.1,19.7,TRUE,7
"YO149JG","OK",TRUE,12.5,17.4,18.1,TRUE,3
"YO149JH","OK",FALSE,20,16.3,30,TRUE,13
"YO149JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO149JJ","No Data",NA,NA,NA,NA,TRUE,0
"YO149JL","OK",FALSE,23.6,20.4,30,TRUE,6
"YO149JN","OK",FALSE,30,19.1,30,TRUE,8
"YO149JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO149JP","No Data",NA,NA,NA,NA,TRUE,0
"YO149JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO149JQ","No Data",NA,NA,NA,NA,TRUE,0
"YO149JR","No premises",NA,NA,NA,NA,TRUE,0
"YO149JS","OK",FALSE,15.6,17.2,19.7,TRUE,6
"YO149JT","OK",FALSE,29.7,29.7,30,TRUE,3
"YO149JU","OK",FALSE,29.9,19.3,30,TRUE,7
"YO149JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO149JW","No Data",NA,NA,NA,NA,TRUE,0
"YO149JX","No premises",NA,NA,NA,NA,TRUE,0
"YO149JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO149JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO149JZ","No Data",NA,NA,NA,NA,TRUE,0
"YO149LA","OK",FALSE,18.1,17.9,30,TRUE,12
"YO149LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO149LB","No Data",NA,NA,NA,NA,TRUE,0
"YO149LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO149LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO149LF","OK",FALSE,12.7,12.7,18.7,TRUE,3
"YO149LH","OK",FALSE,12.1,6.9,30,TRUE,7
"YO149LJ","OK",FALSE,14.4,13,18,TRUE,5
"YO149LL","No Data",NA,NA,NA,NA,FALSE,0
"YO149LN","OK",FALSE,25.5,20.9,30,TRUE,3
"YO149LP","OK",FALSE,19.3,19.2,30,TRUE,20
"YO149LQ","OK",FALSE,18.5,7.8,30,TRUE,3
"YO149LR","OK",TRUE,30,20.8,30,TRUE,9
"YO149LS","OK",FALSE,16.2,17.8,21.1,TRUE,6
"YO149LT","OK",TRUE,20.7,17.8,30,TRUE,35
"YO149LU","OK",FALSE,21.4,18.6,30,TRUE,11
"YO149LW","OK",FALSE,16.7,17.3,30,TRUE,9
"YO149LX","OK",TRUE,20.3,13.5,30,TRUE,23
"YO149LY","OK",FALSE,18.5,11.5,30,TRUE,19
"YO149LZ","OK",FALSE,25.2,16.7,30,TRUE,22
"YO149NA","OK",FALSE,13.2,11.4,30,TRUE,10
"YO149NB","OK",TRUE,8.9,9.2,14.9,TRUE,10
"YO149ND","OK",FALSE,17.3,10.8,30,TRUE,20
"YO149NE","OK",FALSE,10.6,10.6,13.3,TRUE,5
"YO149NF","OK",FALSE,11.9,8.3,30,TRUE,29
"YO149NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO149NG","No Data",NA,NA,NA,NA,TRUE,0
"YO149NH","OK",FALSE,19.8,18,30,TRUE,16
"YO149NJ","OK",FALSE,15,10.9,30,TRUE,18
"YO149NL","OK",FALSE,23.2,14.7,30,TRUE,29
"YO149NN","OK",FALSE,7.8,7.8,8.9,TRUE,6
"YO149NP","OK",TRUE,12,10.4,30,TRUE,11
"YO149NQ","OK",TRUE,20.2,12.4,30,TRUE,27
"YO149NR","OK",FALSE,23.3,17.7,30,TRUE,11
"YO149NS","OK",FALSE,16.9,9.8,30,TRUE,12
"YO149NT","OK",TRUE,20.6,14.1,30,TRUE,42
"YO149NU","OK",FALSE,11.9,10.3,30,TRUE,40
"YO149NW","OK",FALSE,17.5,15.3,30,TRUE,18
"YO149NX","OK",FALSE,27.1,13.8,30,TRUE,6
"YO149NY","OK",FALSE,13.1,10.5,30,TRUE,22
"YO149PA","OK",FALSE,19.5,13.6,30,TRUE,26
"YO149PB","OK",FALSE,15.6,14.3,18.9,TRUE,3
"YO149PD","OK",TRUE,1.9,1.9,3,FALSE,5
"YO149PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO149PE","No Data",NA,NA,NA,NA,TRUE,0
"YO149PF","No Data",NA,NA,NA,NA,TRUE,0
"YO149PG","OK",FALSE,9.2,8.1,14.8,FALSE,5
"YO149PH","OK",TRUE,3.9,4.5,6.1,FALSE,21
"YO149PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149PL","No Data",NA,NA,NA,NA,FALSE,0
"YO149PN","OK",TRUE,4.7,4.1,19,FALSE,17
"YO149PP","OK",TRUE,2.8,3.3,4.6,FALSE,19
"YO149PQ","OK",TRUE,3.4,4.6,4.8,FALSE,3
"YO149PS","No premises",NA,NA,NA,NA,FALSE,0
"YO149PT","OK",TRUE,2,1.3,3.2,FALSE,5
"YO149PU","No premises",NA,NA,NA,NA,FALSE,0
"YO149PW","OK",TRUE,3.4,3.1,8.1,FALSE,35
"YO149PY","OK",TRUE,2.6,2.8,4.1,FALSE,17
"YO149QE","OK",FALSE,5.2,4.7,8.6,TRUE,9
"YO149QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO149QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO149QJ","OK",TRUE,2.8,2.6,4.8,FALSE,18
"YO149QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO149QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO149QP","OK",TRUE,4,4.1,5.8,FALSE,32
"YO149QQ","OK",TRUE,4.1,4.2,6.9,FALSE,6
"YO149QR","OK",TRUE,5.2,5.1,8.3,FALSE,8
"YO149QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149QS","No Data",NA,NA,NA,NA,FALSE,0
"YO149QT","OK",TRUE,4.6,3.8,8.2,FALSE,3
"YO149QU","OK",TRUE,3.6,3.9,6.3,FALSE,6
"YO149QW","OK",TRUE,4.8,3.2,11.1,FALSE,7
"YO149QX","OK",TRUE,3.3,3.2,5.8,FALSE,8
"YO149QY","No Data",NA,NA,NA,NA,FALSE,0
"YO149QZ","OK",TRUE,2.6,2.7,4.4,FALSE,8
"YO149RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149RA","No Data",NA,NA,NA,NA,FALSE,0
"YO149RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149RB","No Data",NA,NA,NA,NA,FALSE,0
"YO149RD","OK",TRUE,2.3,2.4,3.5,FALSE,13
"YO149RE","OK",FALSE,3.1,3,4.6,FALSE,6
"YO149RF","No premises",NA,NA,NA,NA,FALSE,0
"YO149RJ","OK",TRUE,4.6,4.6,8,FALSE,18
"YO149RR","OK",FALSE,11.3,12.2,14.3,FALSE,4
"YO149RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO149RT","OK",TRUE,2,1.7,4.1,FALSE,8
"YO149RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149RU","No Data",NA,NA,NA,NA,FALSE,0
"YO149RX","OK",TRUE,3.1,2.7,6.1,FALSE,30
"YO149RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO149SA","OK",TRUE,2.8,3.2,4.6,FALSE,7
"YO149SB","OK",TRUE,3.3,3.1,6.3,FALSE,18
"YO149SD","OK",TRUE,2.7,2.6,3.9,FALSE,5
"YO149SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149SF","No Data",NA,NA,NA,NA,FALSE,0
"YO149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149SH","No Data",NA,NA,NA,NA,FALSE,0
"YO149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149SN","No Data",NA,NA,NA,NA,FALSE,0
"YO149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO149SQ","No Data",NA,NA,NA,NA,FALSE,0
"YO149SR","OK",TRUE,1.3,1.2,1.9,FALSE,4
"YO149SS","OK",TRUE,3.7,2.2,7.2,FALSE,3
"YO149TA","OK",TRUE,1.2,1.2,1.5,FALSE,3
"YO149TB","OK",TRUE,1.4,1.4,2.1,FALSE,14
"YO149TD","OK",TRUE,1.3,1,2,FALSE,8
"YO149TE","OK",TRUE,1.1,1.3,1.5,TRUE,3
"YO149TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO149TG","OK",TRUE,1.7,1.6,2.2,FALSE,4
"YO149TH","No Data",NA,NA,NA,NA,FALSE,0
"YO149TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO149UZ","OK",FALSE,17.1,9.9,30,TRUE,21
"YO149YH","No premises",NA,NA,NA,NA,FALSE,0
