"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S728FH","OK",FALSE,14.6,10.5,30,TRUE,10
"S728FL","OK",FALSE,12.4,13.4,20,TRUE,7
"S728GA","OK",TRUE,18.1,5.1,30,TRUE,17
"S728GB","OK",FALSE,21.1,7.1,30,TRUE,14
"S728GD","OK",TRUE,26.1,5.3,30,TRUE,12
"S728GE","OK",TRUE,16.4,6.2,30,TRUE,18
"S728GF","OK",FALSE,9.2,10.3,13.3,TRUE,12
"S728GL","OK",FALSE,22.5,18.2,30,TRUE,33
"S728GX","No premises",NA,NA,NA,NA,FALSE,0
"S728GY","OK",FALSE,18.3,15.3,30,TRUE,22
"S728GZ","OK",FALSE,15.4,9.6,30,TRUE,15
"S728HB","OK",FALSE,5.2,3.9,8.1,TRUE,4
"S728HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S728HE","OK",FALSE,25.4,10.4,30,TRUE,5
"S728HF","OK",TRUE,21.3,21.4,30,TRUE,9
"S728HG","OK",FALSE,17.9,5.3,30,TRUE,17
"S728HJ","OK",TRUE,3.9,4.1,6.1,TRUE,13
"S728HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S728HN","OK",TRUE,2.6,2.6,4.3,TRUE,3
"S728HP","OK",TRUE,4.1,4.1,5.8,TRUE,8
"S728HQ","OK",FALSE,6.4,6.4,7.3,TRUE,5
"S728HR","OK",TRUE,11.9,4.2,30,TRUE,31
"S728HS","OK",TRUE,22.1,6.1,30,TRUE,17
"S728HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S728HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S728HW","OK",TRUE,16.3,3.8,30,TRUE,18
"S728HX","OK",TRUE,15.4,4.1,30,TRUE,9
"S728HY","OK",TRUE,16.8,5,30,TRUE,8
"S728HZ","OK",TRUE,9.1,4.5,30,TRUE,7
"S728JA","OK",TRUE,12.2,4.5,30,TRUE,13
"S728JB","OK",TRUE,7.5,3.4,30,TRUE,35
"S728JD","OK",TRUE,3.8,4.1,6,TRUE,14
"S728JE","OK",TRUE,18.4,6.9,30,TRUE,18
"S728JF","OK",TRUE,19.6,9,30,TRUE,16
"S728JG","OK",TRUE,11.2,3.9,30,TRUE,30
"S728JH","OK",TRUE,13.7,4.1,30,TRUE,9
"S728JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S728JJ","No Data",NA,NA,NA,NA,TRUE,0
"S728JL","OK",FALSE,10,10.2,14.4,TRUE,7
"S728JN","OK",FALSE,29.9,14.2,30,TRUE,8
"S728JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S728JP","No Data",NA,NA,NA,NA,TRUE,0
"S728JQ","OK",TRUE,9.2,4,30,TRUE,16
"S728JR","OK",FALSE,16.3,9.9,30,TRUE,21
"S728JS","OK",TRUE,19.3,8.1,30,TRUE,8
"S728JT","OK",FALSE,23.9,7.9,30,TRUE,24
"S728JU","OK",FALSE,7.2,8.1,9.2,TRUE,8
"S728JW","OK",FALSE,30,30,30,TRUE,4
"S728JX","OK",FALSE,16.2,7.2,30,TRUE,6
"S728JY","OK",TRUE,11.9,7.5,30,TRUE,10
"S728JZ","OK",FALSE,11.7,7.3,30,TRUE,7
"S728LA","OK",TRUE,12.5,7.1,30,TRUE,27
"S728LB","OK",TRUE,2.6,2.6,3.3,TRUE,5
"S728LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S728LE","OK",TRUE,11.3,5.6,30,TRUE,18
"S728LF","OK",TRUE,3.9,3.6,6.3,TRUE,17
"S728LG","OK",TRUE,3.9,4.1,6.8,TRUE,7
"S728LH","OK",FALSE,10.9,6.6,30,TRUE,42
"S728LJ","OK",FALSE,13.1,15,16.4,TRUE,3
"S728LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S728LL","No Data",NA,NA,NA,NA,TRUE,0
"S728LN","OK",FALSE,11.4,12.6,15.6,TRUE,13
"S728LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S728LQ","OK",FALSE,9.6,5.7,30,TRUE,9
"S728LR","OK",FALSE,17.1,8.4,30,TRUE,11
"S728LS","OK",TRUE,14.9,11.9,30,TRUE,12
"S728LT","OK",TRUE,10.4,8.3,30,TRUE,20
"S728LU","OK",TRUE,14.7,9.9,30,TRUE,29
"S728LW","OK",TRUE,13.4,11.8,30,TRUE,14
"S728LX","OK",FALSE,15.7,9.7,30,TRUE,6
"S728LY","OK",TRUE,13,8.1,30,TRUE,46
"S728LZ","OK",FALSE,25.4,15.4,30,TRUE,7
"S728NA","OK",TRUE,10.3,6.1,30,TRUE,21
"S728NB","OK",TRUE,19.4,9.9,30,TRUE,13
"S728ND","OK",TRUE,10,7.5,30,TRUE,9
"S728NE","No Data",NA,NA,NA,NA,TRUE,0
"S728NF","OK",FALSE,16.6,15.4,30,TRUE,16
"S728NG","OK",FALSE,18.1,15.4,30,TRUE,9
"S728NH","OK",FALSE,29.7,18.7,30,TRUE,11
"S728NJ","OK",FALSE,17,17.4,19.7,TRUE,7
"S728NL","OK",FALSE,18.6,13.2,30,TRUE,4
"S728NN","OK",FALSE,9.5,7.8,16.3,TRUE,3
"S728NP","OK",FALSE,28.4,28.4,30,TRUE,3
"S728NQ","OK",FALSE,20.7,16.4,30,TRUE,42
"S728NR","OK",FALSE,14.3,15.5,17,TRUE,7
"S728NS","OK",FALSE,12.3,12.5,18.3,TRUE,10
"S728NT","OK",TRUE,7.9,8.1,17.6,TRUE,16
"S728NU","OK",FALSE,7.3,7.4,10.1,TRUE,4
"S728NW","OK",FALSE,19.5,15.4,30,TRUE,4
"S728NX","OK",FALSE,16.8,12.5,30,TRUE,16
"S728NY","OK",TRUE,18.5,13.2,30,TRUE,25
"S728NZ","OK",FALSE,16.8,14.5,30,TRUE,43
"S728PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S728PB","OK",TRUE,9.2,8.2,30,TRUE,41
"S728PD","OK",TRUE,15.7,11.8,30,TRUE,10
"S728PE","OK",FALSE,15.5,12.6,30,TRUE,9
"S728PF","OK",TRUE,9.1,8.9,12.6,TRUE,14
"S728PG","OK",FALSE,11.2,10.6,17,TRUE,6
"S728PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S728PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S728PJ","No Data",NA,NA,NA,NA,TRUE,0
"S728PL","OK",FALSE,18,14,30,TRUE,10
"S728PN","OK",FALSE,14.2,12.9,30,TRUE,7
"S728PP","OK",TRUE,15.6,13.5,28.6,TRUE,6
"S728PQ","OK",FALSE,14.7,12.3,26.9,TRUE,5
"S728PR","OK",FALSE,15.5,15.3,30,TRUE,26
"S728PS","OK",FALSE,23.3,14.6,30,TRUE,26
"S728PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S728PU","OK",FALSE,19,17,30,TRUE,34
"S728PW","OK",FALSE,8.7,8.9,23.8,TRUE,62
"S728PX","OK",FALSE,13.3,12.8,18.8,TRUE,4
"S728PY","OK",FALSE,20.9,15,30,TRUE,66
"S728PZ","OK",FALSE,17.9,19.8,24,TRUE,22
"S728QA","OK",FALSE,12.9,8.1,22.9,FALSE,3
"S728QB","OK",FALSE,19.8,21.2,23.8,TRUE,10
"S728QD","OK",FALSE,16.7,17.7,21.3,FALSE,37
"S728QE","OK",TRUE,15.8,17.3,23.8,FALSE,20
"S728QF","OK",FALSE,16.7,17.4,22.3,FALSE,19
"S728QG","OK",FALSE,12.9,14.4,20.4,FALSE,11
"S728QH","OK",FALSE,18.4,20.1,21,FALSE,4
"S728QJ","OK",FALSE,25.8,15.6,30,TRUE,33
"S728QL","OK",FALSE,13.9,12.6,30,TRUE,12
"S728QP","OK",FALSE,16.6,18,24,FALSE,17
"S728QQ","OK",TRUE,17.7,19.6,23.2,FALSE,13
"S728QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S728QR","No Data",NA,NA,NA,NA,FALSE,0
"S728QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S728QT","OK",FALSE,23,23,23.1,FALSE,3
"S728QW","OK",FALSE,19.3,20,21.6,FALSE,3
"S728QX","OK",FALSE,18,18.2,22.9,FALSE,8
"S728QY","OK",FALSE,16.6,16.9,22,FALSE,7
"S728QZ","OK",TRUE,17.6,19.7,23.7,FALSE,12
"S728RA","OK",FALSE,21.9,22.1,24.2,FALSE,8
"S728RB","OK",FALSE,15.1,18.2,19.2,FALSE,3
"S728RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S728RD","No Data",NA,NA,NA,NA,FALSE,0
"S728RE","OK",FALSE,11.3,9.4,19.6,TRUE,12
"S728RF","OK",TRUE,15.8,12.7,30,TRUE,7
"S728RG","OK",FALSE,21.9,15.6,30,TRUE,14
"S728RH","OK",FALSE,26.9,5.9,30,TRUE,30
"S728RJ","OK",TRUE,3.4,3.8,5,TRUE,6
"S728RL","OK",TRUE,8.1,3.4,30,TRUE,9
"S728RN","OK",TRUE,17.5,4.1,30,TRUE,8
"S728RP","OK",FALSE,11.5,13.7,16.2,TRUE,6
"S728RQ","OK",FALSE,22.6,5,30,TRUE,11
"S728RR","OK",TRUE,3.2,3.2,5.7,TRUE,19
"S728RS","OK",TRUE,3.7,4,5.3,TRUE,9
"S728RT","OK",FALSE,21.9,22.3,30,TRUE,4
"S728RU","OK",TRUE,19.5,3.8,30,TRUE,16
"S728RW","OK",FALSE,4.7,4.5,5.3,TRUE,4
"S728RX","OK",TRUE,12,3.7,30,TRUE,14
"S728RY","OK",TRUE,3.8,4,5.2,TRUE,12
"S728RZ","OK",TRUE,8.7,3.7,30,TRUE,14
"S728SA","OK",TRUE,7.6,3.4,30,TRUE,15
"S728SE","OK",TRUE,23.5,4.5,30,TRUE,6
"S728SF","OK",TRUE,26.8,30,30,TRUE,11
"S728SG","OK",TRUE,16.9,4.2,30,TRUE,7
"S728SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S728SJ","OK",TRUE,29.2,30,30,TRUE,13
"S728SL","OK",TRUE,8.7,3.4,30,TRUE,8
"S728SN","OK",TRUE,14.7,11.7,30,TRUE,21
"S728SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S728SP","No Data",NA,NA,NA,NA,FALSE,0
"S728SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S728SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S728SR","No Data",NA,NA,NA,NA,TRUE,0
"S728SS","OK",TRUE,5.8,6.3,10.9,TRUE,6
"S728ST","OK",FALSE,30,12.8,30,TRUE,3
"S728SU","OK",FALSE,9.3,10,14,TRUE,7
"S728SW","OK",TRUE,5.1,6,6.9,TRUE,4
"S728SY","OK",FALSE,17.6,16,30,TRUE,6
"S728TA","OK",TRUE,11.4,4,30,TRUE,38
"S728TB","OK",TRUE,15.4,4.1,30,TRUE,36
"S728TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S728TE","OK",FALSE,15.9,16.4,19,TRUE,6
"S728TF","OK",FALSE,12.2,12.5,17.2,TRUE,6
"S728TG","OK",FALSE,16.2,13.8,30,TRUE,7
"S728TH","OK",FALSE,6.5,6.5,7.8,TRUE,3
"S728TJ","OK",FALSE,12.7,13.1,20.1,TRUE,17
"S728TL","OK",FALSE,25.4,13.9,30,TRUE,12
"S728TN","OK",FALSE,11.8,11.7,17.4,TRUE,10
"S728TP","OK",FALSE,10.6,11.2,13.9,TRUE,7
"S728TQ","OK",FALSE,11.1,11.6,16.7,TRUE,6
"S728TR","No Data",NA,NA,NA,NA,TRUE,0
"S728TS","OK",FALSE,15.2,11.3,30,TRUE,7
"S728TT","OK",FALSE,30,12.2,30,TRUE,3
"S728TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S728TW","OK",FALSE,17.3,12.9,30,TRUE,6
"S728TX","OK",FALSE,7.7,7.7,8.1,TRUE,4
"S728TY","OK",FALSE,25.6,16.9,30,TRUE,10
"S728TZ","OK",FALSE,30,30,30,TRUE,3
"S728UA","OK",FALSE,16.5,12.8,30,TRUE,11
"S728UB","OK",TRUE,9.7,11.9,17.8,TRUE,6
"S728UD","OK",FALSE,10.7,10.9,13.3,TRUE,5
"S728UE","No Data",NA,NA,NA,NA,TRUE,0
"S728UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S728UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S728UH","OK",FALSE,9,9.5,9.6,TRUE,5
"S728UJ","OK",FALSE,15.8,6.7,30,TRUE,8
"S728UL","OK",FALSE,16.9,8.4,30,TRUE,12
"S728UN","OK",TRUE,12.3,8.6,30,TRUE,28
"S728UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S728UP","No Data",NA,NA,NA,NA,FALSE,0
"S728UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S728UR","OK",FALSE,15.1,8.7,30,TRUE,25
"S728US","OK",FALSE,16.7,14.8,30,TRUE,12
"S728UT","OK",TRUE,12.8,7.7,30,TRUE,22
"S728UU","OK",TRUE,17.6,6.7,30,TRUE,31
"S728UW","OK",FALSE,14.5,8.9,30,TRUE,5
"S728UX","No Data",NA,NA,NA,NA,TRUE,0
"S728UY","OK",FALSE,5.8,5.8,7.8,TRUE,3
"S728UZ","OK",FALSE,11.9,6.4,30,TRUE,14
"S728WA","OK",FALSE,16.8,17.7,18,TRUE,3
"S728WB","OK",FALSE,30,30,30,TRUE,7
"S728WD","OK",FALSE,19.6,17.4,30,TRUE,10
"S728WE","OK",FALSE,25.1,18,30,TRUE,8
"S728WF","OK",FALSE,22,16.5,30,TRUE,37
"S728WG","OK",FALSE,25.4,18.3,30,TRUE,13
"S728WH","OK",FALSE,18.5,14.3,30,TRUE,20
"S728WJ","OK",TRUE,25.5,14.5,30,TRUE,19
"S728WL","OK",FALSE,30,19.6,30,TRUE,21
"S728WN","OK",FALSE,22.2,14.4,30,TRUE,21
"S728WP","OK",FALSE,18.5,16.5,30,TRUE,31
"S728WR","OK",FALSE,27.9,15.3,30,TRUE,23
"S728WT","OK",FALSE,17.6,12.8,30,TRUE,6
"S728XA","OK",TRUE,7.7,4.8,30,TRUE,25
"S728XB","OK",TRUE,14.9,5.4,30,TRUE,21
"S728XD","OK",TRUE,20.4,7.3,30,TRUE,22
"S728XE","OK",TRUE,7.7,5.5,30,TRUE,13
"S728XF","OK",FALSE,19.6,6.4,30,TRUE,15
"S728XG","OK",TRUE,11.4,4.4,30,TRUE,11
"S728XH","OK",FALSE,10,5.6,30,TRUE,7
"S728XJ","OK",FALSE,24.4,6.6,30,TRUE,4
"S728XL","OK",FALSE,8.9,9.1,11.4,TRUE,4
"S728XQ","OK",FALSE,6.3,6.7,7.8,TRUE,6
"S728XS","No premises",NA,NA,NA,NA,FALSE,0
"S728XT","No premises",NA,NA,NA,NA,FALSE,0
"S728XU","No premises",NA,NA,NA,NA,FALSE,0
"S728YF","No premises",NA,NA,NA,NA,FALSE,0
"S728YY","No premises",NA,NA,NA,NA,FALSE,0
