"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G733AA","OK",FALSE,24.4,20,30,TRUE,14
"G733AD","OK",TRUE,28.9,20,30,TRUE,24
"G733AE","OK",FALSE,20.4,20,30,TRUE,16
"G733AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733AF","No Data",NA,NA,NA,NA,TRUE,0
"G733AH","OK",FALSE,19,20,30,TRUE,10
"G733AJ","OK",FALSE,28.5,20.6,30,TRUE,12
"G733AL","OK",FALSE,30,17.3,30,TRUE,4
"G733AN","OK",FALSE,20.5,19.8,30,TRUE,7
"G733AP","OK",FALSE,20.1,19,30,TRUE,13
"G733AQ","OK",FALSE,29.2,27,30,TRUE,6
"G733AR","OK",FALSE,18.7,18,30,TRUE,5
"G733AS","OK",TRUE,21.7,20.7,30,TRUE,10
"G733AT","OK",FALSE,19,14.5,30,TRUE,13
"G733AU","OK",FALSE,24.2,13.3,30,TRUE,19
"G733AW","OK",FALSE,23.2,21.4,30,TRUE,4
"G733AX","OK",FALSE,23.7,20,30,TRUE,25
"G733AY","OK",TRUE,21.6,17.7,30,TRUE,22
"G733AZ","OK",FALSE,29.3,20,30,TRUE,16
"G733BA","OK",FALSE,21.1,19.6,30,TRUE,11
"G733BB","OK",FALSE,18.3,12.9,30,TRUE,3
"G733BD","OK",FALSE,13.6,14,20,TRUE,5
"G733BE","OK",TRUE,30,20,30,TRUE,20
"G733BG","OK",FALSE,14.6,15.7,20.6,FALSE,11
"G733BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G733BL","No Data",NA,NA,NA,NA,FALSE,0
"G733BP","No premises",NA,NA,NA,NA,FALSE,0
"G733BS","OK",FALSE,30,20,30,TRUE,17
"G733BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733BT","No Data",NA,NA,NA,NA,TRUE,0
"G733BU","OK",FALSE,30,21,30,TRUE,33
"G733BX","OK",FALSE,30,25,30,TRUE,8
"G733BY","OK",FALSE,26,20.4,30,TRUE,12
"G733BZ","OK",FALSE,22.5,19.8,30,TRUE,11
"G733DA","OK",FALSE,19,19.6,21.5,TRUE,4
"G733DB","OK",FALSE,23.1,20,30,TRUE,21
"G733DD","OK",TRUE,19.3,18,30,TRUE,30
"G733DE","OK",FALSE,26.3,20.6,30,TRUE,26
"G733DF","OK",TRUE,30,16.7,30,TRUE,7
"G733DG","OK",FALSE,24.9,20,30,TRUE,17
"G733DH","OK",FALSE,30,30,30,TRUE,5
"G733DJ","OK",FALSE,30,20,30,TRUE,6
"G733DL","OK",FALSE,30,30,30,TRUE,7
"G733DN","OK",FALSE,28.6,25,30,TRUE,15
"G733DP","OK",TRUE,19.4,18.4,30,TRUE,20
"G733DQ","OK",FALSE,23.6,20,30,TRUE,10
"G733DR","OK",TRUE,26.8,16.9,30,TRUE,10
"G733DS","OK",FALSE,23,20,30,TRUE,10
"G733DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733DT","No Data",NA,NA,NA,NA,TRUE,0
"G733DU","OK",FALSE,16,16.4,20.7,FALSE,10
"G733DW","OK",FALSE,30,22,30,TRUE,20
"G733DX","OK",TRUE,25.2,21.1,30,TRUE,22
"G733ED","OK",FALSE,22.6,20,30,TRUE,14
"G733EE","OK",FALSE,30,30,30,TRUE,21
"G733EF","OK",FALSE,25.4,17,30,TRUE,22
"G733EG","OK",FALSE,12.1,13.1,14.6,TRUE,8
"G733EH","OK",FALSE,26.1,20,30,TRUE,34
"G733EJ","OK",FALSE,30,19.7,30,TRUE,12
"G733EL","OK",FALSE,30,20,30,TRUE,10
"G733EN","OK",FALSE,30,21.5,30,TRUE,20
"G733EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G733EP","No Data",NA,NA,NA,NA,FALSE,0
"G733EQ","OK",FALSE,16.6,16.7,20,TRUE,4
"G733ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733ER","No Data",NA,NA,NA,NA,TRUE,0
"G733ES","OK",FALSE,23.2,20,30,TRUE,23
"G733ET","OK",TRUE,25.7,20,30,TRUE,11
"G733EU","OK",FALSE,19.8,19.3,30,TRUE,22
"G733EW","OK",FALSE,30,20,30,TRUE,22
"G733EX","OK",FALSE,22.7,14.5,30,TRUE,16
"G733EY","OK",TRUE,28.2,20,30,TRUE,22
"G733EZ","OK",FALSE,27.6,20,30,TRUE,31
"G733HA","OK",FALSE,23.1,17.8,30,TRUE,24
"G733HB","OK",FALSE,27.5,19.4,30,TRUE,14
"G733HD","OK",FALSE,29.1,20,30,TRUE,17
"G733HE","OK",TRUE,26.1,18.8,30,TRUE,21
"G733HL","OK",FALSE,18.3,18.5,30,TRUE,18
"G733HN","OK",FALSE,28.3,20,30,TRUE,15
"G733HP","OK",FALSE,28.7,20,30,TRUE,9
"G733HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G733HR","OK",FALSE,14.5,14,30,TRUE,7
"G733HS","OK",TRUE,24.9,18.9,30,TRUE,20
"G733HT","OK",FALSE,13.9,12.3,30,TRUE,10
"G733HU","OK",FALSE,18.1,20,30,TRUE,11
"G733HW","OK",FALSE,30,17.9,30,TRUE,4
"G733HX","OK",FALSE,28.5,30,30,TRUE,8
"G733HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G733HZ","OK",FALSE,18.4,13,30,TRUE,11
"G733JA","OK",FALSE,14.5,17.7,20,TRUE,3
"G733JB","OK",FALSE,24.1,20,30,TRUE,6
"G733JD","OK",FALSE,13.1,13.6,20,TRUE,5
"G733JE","OK",FALSE,12.1,11.1,20,TRUE,4
"G733JF","OK",FALSE,18.6,16,30,TRUE,12
"G733JG","OK",FALSE,30,25,30,TRUE,12
"G733JH","OK",FALSE,30,30,30,TRUE,3
"G733JJ","OK",FALSE,17.1,16,30,TRUE,24
"G733JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733JL","No Data",NA,NA,NA,NA,TRUE,0
"G733JN","OK",TRUE,17.9,20,30,TRUE,21
"G733JP","OK",FALSE,22.1,16.7,30,TRUE,8
"G733JQ","OK",FALSE,27.8,20,30,TRUE,8
"G733JR","OK",FALSE,11.4,11,20,TRUE,4
"G733JS","OK",TRUE,30,20,30,TRUE,30
"G733JT","OK",FALSE,26.3,16.7,30,TRUE,6
"G733JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733JU","No Data",NA,NA,NA,NA,TRUE,0
"G733JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733JW","No Data",NA,NA,NA,NA,TRUE,0
"G733JX","OK",FALSE,16.5,10.9,30,TRUE,9
"G733JY","OK",TRUE,27,20,30,TRUE,11
"G733LD","OK",FALSE,7,7.7,8.8,FALSE,5
"G733LG","OK",FALSE,26,20,30,TRUE,21
"G733LH","OK",TRUE,17.8,7.6,30,TRUE,27
"G733LJ","OK",TRUE,16.7,7,30,TRUE,16
"G733LL","OK",FALSE,19.6,20,30,TRUE,24
"G733LN","OK",FALSE,25.5,18.2,30,TRUE,33
"G733LP","OK",FALSE,18.8,8.7,30,TRUE,12
"G733LQ","OK",FALSE,18.8,20,30,TRUE,13
"G733LR","OK",FALSE,21.5,17.7,30,TRUE,22
"G733LS","OK",FALSE,22.1,20,30,TRUE,18
"G733LT","OK",FALSE,19.4,14.1,30,TRUE,11
"G733LU","OK",FALSE,25.3,20,30,TRUE,14
"G733LW","OK",TRUE,30,20,30,TRUE,9
"G733LX","OK",TRUE,30,20,30,TRUE,15
"G733LY","OK",FALSE,23,14.3,30,TRUE,13
"G733LZ","OK",FALSE,30,20,30,TRUE,16
"G733NA","OK",TRUE,27,20,30,TRUE,3
"G733NB","OK",FALSE,30,30,30,TRUE,4
"G733ND","OK",FALSE,23.5,14,30,TRUE,22
"G733NE","OK",TRUE,19.7,15.3,30,TRUE,18
"G733NF","OK",FALSE,27.2,20,30,TRUE,16
"G733NG","OK",FALSE,30,30,30,TRUE,8
"G733NH","OK",FALSE,29.4,20,30,TRUE,18
"G733NJ","OK",TRUE,16.2,7.6,30,TRUE,11
"G733NL","OK",FALSE,21.7,20,30,TRUE,8
"G733NN","OK",FALSE,19.7,20,30,TRUE,22
