"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO20SY","OK",FALSE,30,20,30,TRUE,40
"PO20SZ","OK",FALSE,27.5,20,30,TRUE,62
"PO20TA","No premises",NA,NA,NA,NA,TRUE,0
"PO20TB","OK",FALSE,30,24.4,30,TRUE,6
"PO20TG","OK",FALSE,22.6,14.9,30,TRUE,37
"PO20TH","OK",FALSE,29.7,20,30,TRUE,23
"PO20TJ","OK",FALSE,30,30,30,TRUE,40
"PO20TL","OK",FALSE,25,16.7,30,TRUE,30
"PO20TN","OK",FALSE,26.6,20,30,TRUE,27
"PO20TP","OK",FALSE,30,20,30,TRUE,33
"PO20TQ","OK",TRUE,25.6,20,30,TRUE,48
"PO20TU","No premises",NA,NA,NA,NA,TRUE,0
"PO20TW","OK",FALSE,30,20,30,TRUE,25
"PO20TX","OK",FALSE,23.8,20,30,TRUE,7
"PO20UA","OK",FALSE,30,30,30,TRUE,4
"PO20UB","OK",TRUE,17.8,9.2,30,TRUE,9
"PO20UD","OK",TRUE,16.2,8.7,30,TRUE,16
"PO20UE","OK",TRUE,22,10.4,30,TRUE,26
"PO20UF","OK",FALSE,26.1,20,30,TRUE,40
"PO20UG","OK",FALSE,30,30,30,TRUE,15
"PO20UH","OK",FALSE,20.7,20,30,TRUE,18
"PO20UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO20UL","OK",FALSE,20.9,11.1,30,TRUE,13
"PO20UP","OK",FALSE,24,20,30,TRUE,15
"PO20UQ","OK",FALSE,26.4,20,30,TRUE,24
"PO20UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO20UT","OK",TRUE,22.3,20,30,TRUE,44
"PO20UU","OK",FALSE,23.7,20,30,TRUE,23
"PO20UY","OK",TRUE,28.7,11.1,30,TRUE,6
"PO20UZ","OK",TRUE,29.4,20,30,TRUE,28
"PO20XA","No premises",NA,NA,NA,NA,TRUE,0
"PO20YT","No premises",NA,NA,NA,NA,FALSE,0
"PO20YY","No premises",NA,NA,NA,NA,FALSE,0
"PO20ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PO20ZW","No premises",NA,NA,NA,NA,FALSE,0
"PO200AA","OK",FALSE,14.5,15.1,21.6,TRUE,37
"PO200AB","OK",FALSE,17.6,18.5,21.5,TRUE,16
"PO200AD","OK",FALSE,17.8,19,21.4,TRUE,6
"PO200AF","No Data",NA,NA,NA,NA,TRUE,0
"PO200AG","OK",TRUE,13.2,15.4,23.6,TRUE,9
"PO200AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO200AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO200AL","OK",TRUE,12.8,13.4,21.1,TRUE,29
"PO200AN","OK",FALSE,16.3,17.5,21.5,TRUE,9
"PO200AP","OK",FALSE,15.7,14.3,21.1,TRUE,5
"PO200AQ","OK",FALSE,16,18,21.4,TRUE,13
"PO200AR","OK",FALSE,14.3,14.3,18.5,TRUE,3
"PO200AS","OK",FALSE,13.6,14.5,24,TRUE,22
"PO200AT","OK",FALSE,16.1,18.9,19.3,FALSE,3
"PO200AU","OK",FALSE,15,15,22.5,TRUE,20
"PO200AW","OK",FALSE,18.5,19.6,21.3,TRUE,10
"PO200AX","OK",FALSE,9.4,9.4,10.7,FALSE,3
"PO200AY","OK",FALSE,21.8,10.6,30,TRUE,7
"PO200AZ","OK",FALSE,16.5,16.9,21.2,TRUE,12
"PO200BA","OK",FALSE,17.4,17.4,19.6,TRUE,4
"PO200BB","OK",FALSE,14.6,17.7,20,TRUE,8
"PO200BD","OK",FALSE,14.7,15.2,21.5,TRUE,12
"PO200BE","OK",FALSE,20.6,21,22.6,FALSE,4
"PO200BG","OK",FALSE,18.6,18.6,21.1,FALSE,5
"PO200BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO200BJ","OK",FALSE,17.8,20.7,22.5,FALSE,13
"PO200BL","OK",FALSE,21.3,21.9,22.8,FALSE,5
"PO200BN","OK",FALSE,16.6,17.3,21.1,FALSE,14
"PO200BP","OK",FALSE,9.7,8,17.7,FALSE,4
"PO200BS","OK",FALSE,15.3,15.6,22.1,TRUE,9
"PO200BT","OK",TRUE,9.9,10.7,15.7,FALSE,6
"PO200BU","OK",FALSE,17.1,19.1,21.9,FALSE,9
"PO200BW","OK",TRUE,12.2,13.8,22.3,FALSE,42
"PO200BX","OK",TRUE,11.4,11.2,22.3,FALSE,10
"PO200BY","OK",FALSE,12.6,14.2,15.4,FALSE,7
"PO200BZ","OK",TRUE,6.6,5.8,12.7,FALSE,5
"PO200DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO200DB","OK",TRUE,9.8,11.1,17.7,FALSE,9
"PO200DD","OK",FALSE,15.3,18.8,19.2,FALSE,5
"PO200DF","OK",TRUE,12.5,14.2,17.6,FALSE,17
"PO200DG","OK",FALSE,12.5,13.3,20.5,FALSE,15
"PO200DH","OK",FALSE,12.3,13.2,20,FALSE,14
"PO200DJ","OK",FALSE,11,9.3,18.2,FALSE,14
"PO200DL","OK",FALSE,11.9,13.1,17.7,FALSE,24
"PO200DN","OK",TRUE,9.5,8.4,19.4,FALSE,20
"PO200DP","OK",TRUE,9,8.7,17,FALSE,16
"PO200DQ","OK",FALSE,15.5,16.1,19.9,FALSE,8
"PO200DR","OK",TRUE,7,7.9,12,FALSE,8
"PO200DS","OK",FALSE,15.9,11.2,30,FALSE,13
"PO200DT","OK",FALSE,8.9,8.5,14.6,FALSE,23
"PO200DU","OK",FALSE,8.6,8.1,12.3,FALSE,10
"PO200DW","OK",TRUE,9.8,11.3,14.5,FALSE,11
"PO200DX","OK",FALSE,9.1,7.8,15.4,FALSE,25
"PO200DY","OK",FALSE,8.3,9.1,11.4,FALSE,8
"PO200DZ","OK",TRUE,7.9,8,15.8,FALSE,24
"PO200EA","OK",TRUE,7.7,7.6,13.6,FALSE,13
"PO200EB","OK",TRUE,8.2,9,13.5,FALSE,17
"PO200ED","OK",FALSE,12.2,13.2,14.2,FALSE,5
"PO200EE","OK",FALSE,14.6,14.8,20.2,FALSE,17
"PO200EG","OK",FALSE,10.9,7.8,30,TRUE,10
"PO200EH","OK",FALSE,11.4,12.2,13.2,TRUE,5
"PO200EJ","OK",FALSE,10.6,11.3,11.4,TRUE,6
"PO200EL","OK",TRUE,7.6,7.8,22.4,TRUE,17
"PO200EN","OK",TRUE,16,6.8,30,TRUE,14
"PO200EQ","OK",FALSE,13.2,7.6,30,TRUE,21
"PO200ER","OK",TRUE,4.8,4.3,9.7,TRUE,8
"PO200ES","OK",TRUE,5.9,6.7,9.4,TRUE,24
"PO200ET","OK",FALSE,8,8,10.6,TRUE,12
"PO200EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO200EW","OK",TRUE,9.4,7.6,30,TRUE,24
"PO200EX","OK",TRUE,6.7,7.3,10.3,TRUE,18
"PO200EY","OK",FALSE,8.1,7.4,15.5,TRUE,8
"PO200EZ","OK",FALSE,5.4,5.6,7.8,TRUE,5
"PO200FA","OK",FALSE,8.7,8.7,13.3,TRUE,21
"PO200FB","OK",TRUE,8.9,9.8,13,TRUE,29
"PO200FD","OK",TRUE,7.6,8,12.4,TRUE,54
"PO200FE","OK",FALSE,11.2,9.7,30,TRUE,21
"PO200FF","OK",FALSE,7.3,6.7,15.6,TRUE,7
"PO200FG","OK",TRUE,6.1,5.9,12.9,TRUE,7
"PO200FH","OK",FALSE,8,7.1,15,TRUE,43
"PO200FJ","OK",FALSE,11.8,11,17.6,TRUE,5
"PO200FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO200HA","OK",FALSE,5.9,5.9,9.1,TRUE,7
"PO200HB","OK",FALSE,6.6,7,8.5,TRUE,10
"PO200HD","OK",TRUE,7.1,7.3,12.2,TRUE,13
"PO200HE","OK",TRUE,6.2,6.6,9.2,TRUE,5
"PO200HF","OK",TRUE,3.3,2.9,6.7,TRUE,5
"PO200HG","OK",TRUE,6.4,6.6,12.8,FALSE,17
"PO200HH","OK",TRUE,6.8,6.9,11.3,FALSE,33
"PO200HP","OK",FALSE,18.4,19.4,20.8,TRUE,7
"PO200HQ","OK",TRUE,7.6,7.2,14.3,FALSE,5
"PO200HR","OK",FALSE,17.4,18,22.3,TRUE,11
"PO200HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO200HT","OK",TRUE,13.2,14.4,21,TRUE,18
"PO200HU","OK",FALSE,15.6,17,20.1,TRUE,20
"PO200HW","OK",FALSE,16,17.3,22.9,TRUE,21
"PO200HX","OK",FALSE,13.6,15.2,19.4,TRUE,8
"PO200HY","OK",TRUE,14.9,16.6,20.1,TRUE,14
"PO200HZ","OK",TRUE,13,14.6,21,TRUE,11
"PO200JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO200JB","OK",TRUE,12.6,14.3,20.4,TRUE,19
"PO200JD","No Data",NA,NA,NA,NA,TRUE,0
"PO200JE","OK",TRUE,12.5,13.3,19.7,TRUE,21
"PO200JF","OK",FALSE,17.8,19.5,22,TRUE,8
"PO200JG","OK",FALSE,14.3,16.8,23.3,TRUE,29
"PO200JH","OK",TRUE,13.8,14.8,21,TRUE,10
"PO200JJ","OK",FALSE,12.3,13.6,21.7,TRUE,13
"PO200JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO200JN","OK",FALSE,13.1,15.4,18.6,TRUE,5
"PO200JP","OK",TRUE,10.1,9.1,18.9,FALSE,9
"PO200JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO200JR","OK",FALSE,13.1,14.3,21.1,TRUE,17
"PO200JS","OK",TRUE,14,16.2,21.9,TRUE,11
"PO200JT","OK",FALSE,17.1,18.7,20.1,TRUE,11
"PO200JU","No premises",NA,NA,NA,NA,TRUE,0
"PO200JX","OK",FALSE,18.7,20.7,24,TRUE,13
"PO200JY","OK",FALSE,13.7,15.5,19.3,TRUE,8
"PO200JZ","OK",TRUE,15.6,18.2,23.1,TRUE,15
"PO200LA","OK",FALSE,16.4,17.1,22.8,TRUE,9
"PO200LB","OK",TRUE,18.2,21.1,24,TRUE,33
"PO200LD","OK",FALSE,18.7,19.4,24,TRUE,8
"PO200LF","OK",TRUE,15.5,17.6,23.5,TRUE,19
"PO200LG","OK",FALSE,17,19.1,22.9,TRUE,19
"PO200LH","OK",FALSE,16.4,20.5,23,TRUE,3
"PO200LJ","OK",FALSE,16,17.3,22.1,TRUE,15
"PO200LL","OK",FALSE,9.4,10.4,15.5,TRUE,12
"PO200LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO200LQ","OK",TRUE,13.4,16,20.7,TRUE,13
"PO200LR","OK",FALSE,14.7,14.4,21.3,TRUE,15
"PO200LS","OK",TRUE,14.1,15,20,TRUE,17
"PO200LT","OK",TRUE,14,11.3,30,TRUE,20
"PO200LU","OK",TRUE,9,8.1,15.3,TRUE,24
"PO200LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO200LY","OK",FALSE,22.1,15.4,30,TRUE,8
"PO200LZ","OK",FALSE,16.1,17.1,21,TRUE,22
"PO200NA","OK",TRUE,16.1,17.6,30,TRUE,22
"PO200NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO200ND","No premises",NA,NA,NA,NA,FALSE,0
"PO200NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO200NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO200NJ","OK",FALSE,13.8,14.2,14.3,TRUE,3
"PO200NL","OK",FALSE,15,16.4,17,TRUE,3
"PO200NP","OK",FALSE,15.4,15.6,20,FALSE,12
"PO200NQ","OK",FALSE,12.1,12.8,18.1,TRUE,25
"PO200NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO200NS","OK",FALSE,8.4,8.8,13.7,TRUE,11
"PO200NT","OK",FALSE,10.4,9.4,13.3,TRUE,5
"PO200NU","OK",FALSE,8.8,7.8,15.4,FALSE,10
"PO200NX","OK",TRUE,5.4,5.5,11.2,FALSE,28
"PO200NY","OK",TRUE,4.9,4.9,8,FALSE,21
"PO200NZ","OK",FALSE,5.1,5,6.4,FALSE,9
"PO200PA","OK",TRUE,6.4,6.2,12.5,FALSE,25
"PO200PB","OK",FALSE,7.1,6.8,13.4,FALSE,27
"PO200PD","OK",TRUE,10,7.3,30,TRUE,31
"PO200PE","OK",TRUE,8.5,7.8,14.5,TRUE,19
"PO200PF","OK",TRUE,5.8,5.8,9.6,TRUE,21
"PO200PG","OK",TRUE,8.3,7.2,14,TRUE,5
"PO200PH","OK",TRUE,5.2,5.7,10.4,TRUE,23
"PO200PJ","OK",TRUE,8.2,8.3,12.7,TRUE,26
"PO200PL","OK",FALSE,8.4,8.2,10.8,TRUE,11
"PO200PN","OK",FALSE,6.1,6.4,7.7,FALSE,7
"PO200PP","OK",TRUE,3.4,3,6.3,FALSE,6
"PO200PQ","OK",FALSE,7.6,7.8,9.7,TRUE,7
"PO200PR","OK",TRUE,7,7.7,9.8,TRUE,14
"PO200PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO200PT","OK",FALSE,18.9,23.1,23.8,FALSE,7
"PO200PW","OK",FALSE,6.5,5.9,13.1,TRUE,20
"PO200PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO200PZ","OK",FALSE,19.3,20.2,22.9,FALSE,5
"PO200QA","OK",FALSE,16.2,16.3,24,FALSE,7
"PO200QB","OK",TRUE,13.9,16,23.5,FALSE,23
"PO200QD","OK",FALSE,16.2,19.2,22,FALSE,4
"PO200QE","OK",FALSE,14,14.4,24.3,FALSE,18
"PO200QG","OK",FALSE,16,17.3,24,FALSE,17
"PO200QH","No premises",NA,NA,NA,NA,FALSE,0
"PO200QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO200QL","OK",FALSE,13.4,15.1,22.2,FALSE,8
"PO200QN","No premises",NA,NA,NA,NA,FALSE,0
"PO200QP","OK",FALSE,18.1,21,23.7,FALSE,6
"PO200QQ","No premises",NA,NA,NA,NA,FALSE,0
"PO200QR","OK",TRUE,16.2,17.6,22.2,FALSE,13
"PO200QS","OK",TRUE,16.1,17.6,21.7,FALSE,12
"PO200QT","OK",TRUE,14,14.2,21.3,FALSE,28
"PO200QU","OK",TRUE,14.9,19,21.4,FALSE,7
"PO200QW","No premises",NA,NA,NA,NA,FALSE,0
"PO200QX","OK",FALSE,14.9,16.4,22.7,FALSE,15
"PO200QY","OK",TRUE,14.1,16.5,24,FALSE,10
"PO200QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO200RA","OK",FALSE,15.2,15.8,22,TRUE,20
"PO200RB","OK",FALSE,17,19.8,22.3,FALSE,16
"PO200RD","OK",FALSE,17,18.2,22.7,FALSE,14
"PO200RE","OK",TRUE,13.4,17.9,22,FALSE,5
"PO200RF","OK",FALSE,13.7,15.8,19.6,FALSE,17
"PO200RG","OK",FALSE,17.2,17.7,22,FALSE,10
"PO200RH","OK",FALSE,17.7,19.5,23.8,FALSE,4
"PO200RJ","OK",FALSE,17,18,22.3,FALSE,5
"PO200RL","OK",FALSE,18.3,21.1,24.4,TRUE,20
"PO200RP","OK",FALSE,18.5,19.9,22.8,FALSE,6
"PO200RQ","OK",FALSE,18.1,19.7,22.9,FALSE,6
"PO200RR","OK",FALSE,19.8,22,23.1,FALSE,8
"PO200RS","No Data",NA,NA,NA,NA,FALSE,0
"PO200RT","OK",FALSE,16.1,18,21.2,TRUE,8
"PO200RU","OK",FALSE,18.8,18.7,21,FALSE,7
"PO200RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO200RX","OK",FALSE,9.8,10.9,14.1,TRUE,4
"PO200RY","OK",FALSE,16.2,16.5,17.8,TRUE,3
"PO200RZ","OK",FALSE,24.3,17.3,30,TRUE,3
"PO200SA","OK",FALSE,7.2,7.2,8.6,FALSE,6
"PO200SB","OK",FALSE,15.1,15.2,21,FALSE,17
"PO200SD","OK",FALSE,15,14.9,20.8,FALSE,18
"PO200SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO200SF","OK",FALSE,12.1,13.1,19.9,TRUE,30
"PO200SG","OK",FALSE,10.6,10.7,15.3,TRUE,9
"PO200SH","OK",FALSE,5.7,6.1,6.9,FALSE,9
"PO200SJ","OK",FALSE,5.8,5.7,8.1,FALSE,12
"PO200SL","OK",FALSE,8,7,12.3,TRUE,4
"PO200SN","OK",FALSE,11.1,11.1,11.3,TRUE,3
"PO200SP","OK",FALSE,7.1,6.9,9.6,TRUE,13
"PO200SQ","OK",FALSE,11.4,12.2,19.6,TRUE,23
"PO200SR","OK",TRUE,6.4,6.1,11.9,TRUE,17
"PO200SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO200ST","OK",FALSE,8,8,10.2,FALSE,5
"PO200SU","OK",TRUE,6.9,7.5,11.2,TRUE,23
"PO200SW","OK",FALSE,7.8,7.8,12.2,TRUE,19
"PO200SX","OK",TRUE,7.5,7.7,14.1,TRUE,21
"PO200SY","OK",TRUE,10.7,8.1,30,TRUE,31
"PO200SZ","OK",TRUE,6.5,6.8,12.8,TRUE,14
"PO200TA","OK",TRUE,12.2,5.7,30,TRUE,12
"PO200TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
