"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY60JS","OK",FALSE,3.6,3.7,4.2,FALSE,4
"FY60JU","OK",FALSE,12.6,12.2,15.7,FALSE,3
"FY60JW","OK",TRUE,2.9,2.8,4.9,FALSE,9
"FY60JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY60JY","OK",FALSE,17.1,18,23,FALSE,14
"FY60JZ","OK",FALSE,18.1,19.6,23.2,FALSE,6
"FY60LA","OK",FALSE,4.7,4.4,6.4,FALSE,8
"FY60LB","OK",FALSE,6.9,6.9,8.1,FALSE,6
"FY60LD","OK",TRUE,4.4,4.4,6.3,FALSE,27
"FY60LE","OK",TRUE,3.2,2.6,7.4,FALSE,31
"FY60LF","OK",TRUE,3,3.2,6.1,FALSE,22
"FY60LG","OK",FALSE,3.8,3.9,4.1,FALSE,4
"FY60LH","OK",TRUE,3.4,3.4,6.2,FALSE,6
"FY60LJ","OK",TRUE,3.2,3.5,4.7,FALSE,10
"FY60LL","OK",TRUE,5.7,5.8,10.9,FALSE,21
"FY60LN","OK",TRUE,3,2.9,5,FALSE,4
"FY60LP","OK",TRUE,4.2,3.9,7.8,FALSE,10
"FY60LQ","OK",FALSE,5.9,5.5,9,FALSE,14
"FY60LR","OK",TRUE,3.6,3.8,7.2,FALSE,17
"FY60LS","OK",TRUE,4.7,5,7,FALSE,9
"FY60LT","OK",TRUE,7,7.5,18.2,FALSE,38
"FY60LU","OK",FALSE,7.8,7,15.4,FALSE,10
"FY60LW","OK",TRUE,8.2,8.1,12.4,FALSE,22
"FY60LX","OK",FALSE,3.8,3.5,4.5,FALSE,3
"FY60LY","OK",FALSE,11.8,12,19.4,FALSE,23
"FY60LZ","OK",FALSE,4.3,4.3,5.1,FALSE,5
"FY60NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY60NA","No Data",NA,NA,NA,NA,FALSE,0
"FY60NB","OK",TRUE,3,3.4,5.2,FALSE,31
"FY60ND","OK",FALSE,9.3,8.1,13.3,FALSE,5
"FY60NE","OK",FALSE,20.2,20.4,22.7,FALSE,5
"FY60NF","OK",FALSE,16.2,16.9,20.5,FALSE,12
"FY60NG","OK",TRUE,8,7.9,15.2,FALSE,13
"FY60NL","OK",FALSE,9,8.3,12.9,FALSE,4
"FY60NN","OK",FALSE,9.9,11.7,12.4,FALSE,4
"FY60NP","OK",TRUE,6,7.1,10.1,FALSE,12
"FY60NQ","OK",TRUE,9.3,8.1,15.8,FALSE,8
"FY60NR","OK",FALSE,5.2,4.2,10.6,FALSE,6
"FY60NS","OK",TRUE,6,5.1,11.6,FALSE,3
"FY60NT","OK",TRUE,6.8,7.1,10.8,FALSE,9
"FY60NU","OK",TRUE,6.5,7,13.9,FALSE,15
"FY60NW","OK",FALSE,8,7.2,15.6,FALSE,23
"FY60NX","OK",FALSE,7.9,7.3,10.8,FALSE,4
"FY60NY","OK",FALSE,7.6,8.1,10.6,FALSE,3
"FY60NZ","OK",TRUE,2.5,2.5,4.2,FALSE,8
"FY60PA","OK",TRUE,8.3,7.2,16.6,FALSE,12
"FY60PB","OK",TRUE,7.8,7.8,13.1,FALSE,19
"FY60PD","OK",FALSE,5.8,5.5,10,FALSE,19
"FY60PE","OK",TRUE,2.8,1.2,6.5,FALSE,3
"FY60PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY60PF","No Data",NA,NA,NA,NA,FALSE,0
"FY60PG","OK",TRUE,2.5,2.8,3.7,FALSE,4
"FY60PH","OK",FALSE,5.6,5.8,7.5,FALSE,5
"FY60PJ","OK",FALSE,5.5,5,7.5,FALSE,4
"FY60PL","OK",TRUE,3,3.1,4.4,FALSE,12
"FY60PN","OK",FALSE,3,3,3.7,FALSE,6
"FY60PP","OK",TRUE,1.9,2.1,2.3,FALSE,4
"FY60PQ","OK",TRUE,2.9,2,6.2,FALSE,13
"FY60PR","OK",FALSE,10.4,13.5,15.1,FALSE,5
"FY60PS","OK",FALSE,14,15.9,21.1,FALSE,9
"FY60PT","OK",TRUE,12.1,15.4,19.3,FALSE,25
"FY60PU","OK",TRUE,12.3,13.7,19.4,FALSE,23
"FY60PW","OK",TRUE,2.7,2.9,4.4,FALSE,11
"FY60PX","OK",FALSE,15.9,19,20,FALSE,7
"FY60PY","OK",FALSE,8.1,7.9,15.4,FALSE,10
"FY60PZ","OK",TRUE,5,5.1,8.1,FALSE,37
"FY60QA","OK",FALSE,4.5,4.5,7.5,FALSE,23
"FY60QB","OK",TRUE,7.2,6.9,12.6,FALSE,13
"FY60QD","OK",FALSE,5.1,5.1,7,FALSE,16
"FY60QE","OK",TRUE,16.1,17.6,21.8,FALSE,42
"FY60QF","OK",FALSE,14.8,15.5,18.9,FALSE,11
"FY60QJ","OK",FALSE,17.9,19.1,19.9,FALSE,7
"FY60QL","OK",TRUE,9.4,6.2,20.8,FALSE,3
"FY60QN","OK",FALSE,11.5,12.7,14.3,FALSE,8
"FY60QP","OK",FALSE,5.5,6.2,7.4,FALSE,5
"FY60QQ","OK",FALSE,4,4.3,5.1,FALSE,6
"FY60QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY60QT","OK",TRUE,2.3,2.3,3.9,FALSE,9
"FY60QU","OK",TRUE,3.5,3.9,5.1,FALSE,18
"FY60QW","OK",TRUE,2.3,2.4,3.4,FALSE,7
"FY60QX","OK",FALSE,10.3,8.1,21.9,FALSE,7
"FY60QY","OK",FALSE,9.1,8.4,12,FALSE,3
"FY60RB","OK",FALSE,11.8,12.1,18.5,FALSE,39
"FY60RD","OK",FALSE,12.9,13.9,20,FALSE,4
"FY60RF","OK",FALSE,14.4,15.1,19.5,FALSE,4
"FY60RG","OK",TRUE,8.6,7.3,14.6,FALSE,6
"FY60RL","OK",FALSE,16.3,17.9,21.5,FALSE,4
"FY60RN","OK",TRUE,12.6,12.7,21,FALSE,50
"FY60RS","OK",TRUE,12,13.4,16.9,FALSE,27
"FY60TZ","No premises",NA,NA,NA,NA,FALSE,0
