"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX14NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX14PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX14PG","No Data",NA,NA,NA,NA,TRUE,0
"HX14PH","OK",FALSE,24.6,20,30,TRUE,13
"HX14PJ","OK",TRUE,14.3,9.6,30,TRUE,7
"HX14PL","No premises",NA,NA,NA,NA,TRUE,0
"HX14PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX14PQ","OK",FALSE,13.3,8.1,30,TRUE,13
"HX14PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX14PR","No Data",NA,NA,NA,NA,TRUE,0
"HX14PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX14PS","No Data",NA,NA,NA,NA,TRUE,0
"HX14PT","OK",FALSE,8.8,7.6,20,TRUE,6
"HX14PU","OK",FALSE,6.6,6.4,8.8,FALSE,4
"HX14PX","No premises",NA,NA,NA,NA,TRUE,0
"HX14PY","OK",FALSE,6.2,6,9.6,TRUE,5
"HX14PZ","OK",TRUE,24.5,15.1,30,TRUE,14
"HX14QD","OK",FALSE,20.7,11.9,30,TRUE,8
"HX14QE","OK",FALSE,24.3,13.2,30,TRUE,6
"HX14QF","OK",TRUE,21,7.4,30,TRUE,21
"HX14QG","OK",TRUE,14.4,10.2,30,TRUE,23
"HX14QL","OK",FALSE,10.8,6.7,30,TRUE,11
"HX14QN","OK",FALSE,20.6,8,30,TRUE,9
"HX14QP","OK",TRUE,7.9,5.8,30,TRUE,14
"HX14QQ","OK",FALSE,18.8,9.2,30,TRUE,10
"HX14QR","OK",FALSE,21.8,7.6,30,TRUE,5
"HX14QS","OK",FALSE,21.4,7.8,30,TRUE,5
"HX14QT","OK",FALSE,6.4,7.2,7.9,TRUE,4
"HX14QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX14QW","OK",FALSE,30,25,30,TRUE,15
"HX14QY","OK",FALSE,8,7.9,10.1,TRUE,5
"HX14QZ","OK",FALSE,30,30,30,TRUE,6
"HX14RA","OK",FALSE,15.5,6.5,30,TRUE,5
"HX14RB","OK",FALSE,11.9,9.1,30,TRUE,13
"HX14RD","OK",TRUE,28.5,14.1,30,TRUE,12
"HX14RE","OK",TRUE,3.8,3.8,7.1,TRUE,4
"HX14RF","OK",FALSE,18.6,11.4,30,TRUE,9
"HX14RG","No premises",NA,NA,NA,NA,TRUE,0
"HX14RH","OK",FALSE,15.3,9.3,30,TRUE,24
"HX14RJ","OK",FALSE,15.4,9.1,30,TRUE,11
"HX14RL","OK",FALSE,27.5,20,30,TRUE,11
"HX14RN","OK",FALSE,5.7,6.1,8.5,TRUE,29
"HX14RQ","OK",FALSE,21.1,8.8,30,TRUE,11
"HX14RR","OK",FALSE,6.4,6.3,6.8,TRUE,4
"HX14RS","OK",TRUE,5,5.4,7.4,TRUE,9
"HX14RT","OK",TRUE,4.8,5.1,8.3,TRUE,16
"HX14RU","OK",TRUE,4.5,5.3,6.2,TRUE,14
"HX14RW","OK",TRUE,4.7,5.8,6.9,TRUE,4
"HX14RX","OK",FALSE,26,30,30,TRUE,7
"HX14RY","OK",FALSE,26,20,30,TRUE,11
"HX14RZ","OK",FALSE,6.2,6.5,7.2,TRUE,7
"HX14SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX14SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX14SD","OK",TRUE,15.6,7.4,30,TRUE,7
"HX14SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX14SG","No Data",NA,NA,NA,NA,TRUE,0
"HX14SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX14TA","OK",FALSE,18.8,8.4,30,TRUE,25
"HX14TB","OK",FALSE,18.9,9.7,30,TRUE,3
"HX14TD","OK",TRUE,18.4,8.4,30,TRUE,19
"HX14TE","OK",FALSE,5.2,4.5,7.7,TRUE,3
"HX14TF","OK",TRUE,18.8,14.1,30,TRUE,14
"HX14TG","OK",FALSE,10,6.7,30,TRUE,11
"HX14TH","OK",FALSE,15,8.2,30,TRUE,11
"HX14TJ","OK",FALSE,30,30,30,TRUE,6
"HX14TN","OK",FALSE,30,14.1,30,TRUE,8
"HX14TQ","OK",TRUE,22.5,20,30,TRUE,20
"HX14TR","OK",FALSE,19.3,13.9,30,TRUE,18
"HX14TW","OK",FALSE,24.2,13.9,30,TRUE,16
"HX14TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX14TX","No Data",NA,NA,NA,NA,TRUE,0
"HX14TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX14TY","No Data",NA,NA,NA,NA,TRUE,0
"HX14TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX14TZ","No Data",NA,NA,NA,NA,TRUE,0
"HX14UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX14UA","No Data",NA,NA,NA,NA,TRUE,0
"HX14UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX14UB","No Data",NA,NA,NA,NA,TRUE,0
"HX14YL","No premises",NA,NA,NA,NA,FALSE,0
