"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG54ER","OK",TRUE,27.6,20,30,TRUE,41
"RG54ES","OK",FALSE,28.3,15.1,30,TRUE,13
"RG54ET","OK",FALSE,30,25,30,TRUE,8
"RG54EU","OK",TRUE,25.3,17,30,TRUE,39
"RG54EW","OK",FALSE,15.2,15,30,TRUE,12
"RG54EX","OK",FALSE,30,30,30,TRUE,16
"RG54EY","OK",FALSE,30,30,30,TRUE,14
"RG54EZ","OK",FALSE,22.8,14.3,30,TRUE,5
"RG54FT","No premises",NA,NA,NA,NA,FALSE,0
"RG54GB","No premises",NA,NA,NA,NA,FALSE,0
"RG54GW","No premises",NA,NA,NA,NA,FALSE,0
"RG54HA","OK",FALSE,26.8,20,30,TRUE,41
"RG54HB","OK",FALSE,25.4,15.1,30,TRUE,25
"RG54HD","OK",FALSE,21.6,10,30,TRUE,16
"RG54HE","OK",FALSE,30,19.2,30,TRUE,4
"RG54HG","No Data",NA,NA,NA,NA,TRUE,0
"RG54HH","OK",FALSE,24.4,19,30,TRUE,21
"RG54HJ","OK",FALSE,22.2,15.7,30,TRUE,36
"RG54HL","OK",FALSE,27,19,30,TRUE,39
"RG54HN","OK",FALSE,30,19.4,30,TRUE,11
"RG54HP","OK",FALSE,30,20.6,30,TRUE,7
"RG54HQ","OK",TRUE,10.7,12.4,17.2,TRUE,9
"RG54HR","OK",FALSE,26.5,15.4,30,TRUE,19
"RG54HS","OK",FALSE,22.3,16.3,30,TRUE,16
"RG54HU","OK",FALSE,17.9,14.5,30,TRUE,6
"RG54HW","OK",FALSE,16,17.8,18.5,TRUE,5
"RG54HX","OK",FALSE,30,30,30,TRUE,3
"RG54HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG54JA","OK",FALSE,23.9,18.1,30,TRUE,20
"RG54JB","OK",FALSE,10.7,12,18.3,TRUE,11
"RG54JD","OK",TRUE,19.7,19.4,30,TRUE,20
"RG54JE","OK",FALSE,30,20.5,30,TRUE,18
"RG54JG","OK",FALSE,16.6,18,22.3,TRUE,5
"RG54JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG54JH","No Data",NA,NA,NA,NA,TRUE,0
"RG54JJ","OK",FALSE,30,20,30,TRUE,17
"RG54JL","OK",FALSE,24.7,19.8,30,TRUE,15
"RG54JN","OK",FALSE,18.2,16.8,30,TRUE,9
"RG54JP","OK",FALSE,22.7,18.5,30,TRUE,16
"RG54JQ","OK",FALSE,20.5,10.5,30,TRUE,3
"RG54JR","OK",FALSE,24.6,20,30,TRUE,14
"RG54JS","OK",FALSE,30,18.7,30,TRUE,18
"RG54JT","OK",FALSE,28.8,20.1,30,TRUE,12
"RG54JU","OK",FALSE,30,20,30,TRUE,20
"RG54JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG54JX","OK",FALSE,25.9,20,30,TRUE,26
"RG54JY","OK",FALSE,27.2,19,30,TRUE,15
"RG54JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG54JZ","No Data",NA,NA,NA,NA,TRUE,0
"RG54LA","OK",TRUE,27.4,20,30,TRUE,32
"RG54LB","OK",FALSE,28.5,28.5,30,TRUE,3
"RG54LD","OK",TRUE,14.6,15.9,21.5,TRUE,12
"RG54LE","OK",FALSE,15.1,14.1,30,TRUE,11
"RG54LF","OK",FALSE,15.3,12.5,30,TRUE,7
"RG54LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG54LH","OK",FALSE,27.3,18,30,TRUE,27
"RG54LJ","OK",FALSE,21.2,13.8,30,TRUE,28
"RG54LL","OK",FALSE,11.9,10.6,20,TRUE,6
"RG54LN","OK",FALSE,14.3,12.1,30,TRUE,28
"RG54LP","OK",TRUE,16.6,11.4,30,TRUE,13
"RG54LR","OK",FALSE,22.5,14.7,30,TRUE,22
"RG54LS","OK",FALSE,8.9,10.4,12.3,TRUE,9
"RG54LT","OK",FALSE,20.6,17.8,30,TRUE,12
"RG54LU","OK",FALSE,17,17.8,22.9,TRUE,16
"RG54LW","OK",FALSE,14.7,13.2,27.4,TRUE,14
"RG54LX","OK",TRUE,19.7,17.5,30,TRUE,16
"RG54LY","OK",TRUE,16,16.2,30,TRUE,14
"RG54LZ","OK",FALSE,14.9,14.3,30,TRUE,11
"RG54NA","OK",FALSE,18.5,15.3,30,TRUE,19
"RG54NB","OK",FALSE,18.1,14.5,30,TRUE,18
"RG54ND","OK",TRUE,21.6,16.4,30,TRUE,49
"RG54NF","OK",FALSE,28,20,30,TRUE,23
"RG54NG","OK",FALSE,20.8,14.8,30,TRUE,12
"RG54NH","OK",FALSE,24.5,20.5,30,TRUE,23
"RG54NJ","OK",TRUE,13,7.1,30,TRUE,28
"RG54NL","OK",FALSE,12.9,10,30,TRUE,28
"RG54NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG54NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG54NQ","OK",TRUE,25.5,20,30,TRUE,36
"RG54NR","OK",FALSE,18,15.7,30,TRUE,15
"RG54NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG54NS","No Data",NA,NA,NA,NA,TRUE,0
"RG54NT","OK",TRUE,13.8,13.1,30,TRUE,16
"RG54NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG54NU","No Data",NA,NA,NA,NA,TRUE,0
"RG54NW","OK",TRUE,25.7,16.5,30,TRUE,45
"RG54NX","OK",FALSE,23.2,21.6,30,TRUE,10
"RG54NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG54NZ","OK",FALSE,29.6,20,30,TRUE,34
"RG54PA","OK",FALSE,27.2,22.2,30,TRUE,8
"RG54PB","OK",TRUE,13.3,9.5,30,TRUE,13
"RG54PD","OK",FALSE,24.4,19,30,TRUE,6
"RG54PE","OK",FALSE,20.5,9.3,30,TRUE,11
"RG54PF","OK",TRUE,28.7,17.6,30,TRUE,50
"RG54PG","OK",FALSE,20.2,15.2,30,TRUE,19
"RG54PH","OK",FALSE,30,23.5,30,TRUE,5
"RG54PJ","OK",FALSE,15.8,12.8,30,TRUE,11
"RG54PL","OK",FALSE,16.4,12.9,30,TRUE,15
"RG54PN","OK",TRUE,21.4,16.5,30,TRUE,44
"RG54PP","OK",TRUE,13.9,11.3,30,TRUE,15
"RG54PQ","OK",FALSE,20.8,14.3,30,TRUE,18
"RG54PR","OK",FALSE,16.1,14.5,30,TRUE,10
"RG54PS","OK",TRUE,16.5,14.2,30,TRUE,12
"RG54PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG54PU","OK",FALSE,20,15.8,30,TRUE,10
"RG54PW","OK",FALSE,27.6,30,30,TRUE,5
"RG54PX","OK",FALSE,18.2,12.6,30,TRUE,17
"RG54PY","OK",FALSE,29.8,20,30,TRUE,15
"RG54PZ","OK",TRUE,21.2,18.5,30,TRUE,37
"RG54QA","OK",FALSE,20.8,18.8,30,TRUE,16
"RG54QB","OK",FALSE,30,30,30,TRUE,8
"RG54QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG54QE","OK",FALSE,18.5,18.2,23.4,TRUE,4
"RG54QF","OK",TRUE,21.7,17.8,30,TRUE,27
"RG54QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG54QH","OK",FALSE,30,18.2,30,TRUE,4
"RG54QJ","OK",FALSE,30,20.5,30,TRUE,9
"RG54QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG54QL","No Data",NA,NA,NA,NA,TRUE,0
"RG54QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG54QP","OK",TRUE,11.5,8.1,30,TRUE,6
"RG54QR","OK",FALSE,26.5,20.9,30,TRUE,3
"RG54QS","OK",FALSE,17.3,17.1,30,TRUE,38
"RG54QT","OK",TRUE,26,19,30,TRUE,35
"RG54QU","OK",FALSE,20.5,18,30,TRUE,23
"RG54QW","OK",FALSE,24.5,20.8,30,TRUE,4
"RG54QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG54QY","OK",FALSE,18.8,17.4,30,TRUE,23
"RG54QZ","OK",TRUE,17.4,20,30,TRUE,9
"RG54RA","OK",TRUE,18.9,11.4,30,TRUE,9
"RG54RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG54RD","OK",FALSE,26.2,23.1,30,TRUE,11
"RG54RE","OK",FALSE,24.2,12.1,30,TRUE,13
"RG54RF","No premises",NA,NA,NA,NA,TRUE,0
"RG54RJ","OK",FALSE,30,30,30,TRUE,6
"RG54RL","OK",FALSE,18.1,16.4,30,TRUE,9
"RG54RN","OK",FALSE,18.6,14.5,30,TRUE,14
"RG54RP","OK",FALSE,22.4,14.7,30,TRUE,30
"RG54RR","OK",TRUE,19.3,13.8,30,TRUE,20
"RG54RS","OK",FALSE,24.5,23.6,30,TRUE,28
"RG54RT","OK",FALSE,9.5,8,13.2,TRUE,5
"RG54RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG54RW","No premises",NA,NA,NA,NA,TRUE,0
"RG54RX","OK",TRUE,18,14.4,30,TRUE,12
"RG54RY","OK",TRUE,25.4,20,30,TRUE,20
"RG54RZ","OK",FALSE,15.8,15.5,19,TRUE,4
"RG54SA","OK",TRUE,7,7.8,17.5,TRUE,5
"RG54SD","OK",TRUE,13.6,16.3,19.2,FALSE,6
"RG54SE","OK",TRUE,14.5,16.4,21.3,TRUE,31
"RG54SF","OK",FALSE,23.4,17.5,30,TRUE,11
"RG54SG","No Data",NA,NA,NA,NA,TRUE,0
"RG54SH","OK",FALSE,20.6,16.6,30,TRUE,52
"RG54SJ","OK",FALSE,23.3,16.5,30,TRUE,10
"RG54SN","No premises",NA,NA,NA,NA,TRUE,0
"RG54SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG54SR","OK",FALSE,26.1,14.2,30,TRUE,18
"RG54ST","OK",FALSE,26.2,19,30,TRUE,10
"RG54SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG54SW","OK",TRUE,5.5,1.5,22.2,FALSE,6
"RG54SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG54SX","No Data",NA,NA,NA,NA,TRUE,0
"RG54SY","OK",FALSE,14.4,12.5,30,TRUE,5
"RG54SZ","OK",FALSE,13.3,12.4,20.2,FALSE,5
"RG54TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG54TA","No Data",NA,NA,NA,NA,FALSE,0
"RG54TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG54TD","OK",TRUE,0.7,0.9,0.9,FALSE,5
"RG54TE","OK",FALSE,23.8,16,30,TRUE,3
"RG54TG","OK",TRUE,23.5,15.4,30,TRUE,16
"RG54TH","OK",TRUE,15.8,18.3,30,TRUE,17
"RG54TJ","OK",TRUE,21.9,18.5,30,TRUE,12
"RG54TL","OK",FALSE,13.6,13.5,20.4,TRUE,4
"RG54TN","No premises",NA,NA,NA,NA,FALSE,0
"RG54TP","OK",FALSE,25.8,28.1,30,TRUE,17
"RG54TT","OK",FALSE,19,15.2,30,TRUE,28
"RG54TU","OK",FALSE,9.8,9,13.9,TRUE,6
"RG54TW","OK",FALSE,29.9,30,30,TRUE,6
"RG54TY","OK",FALSE,30,25,30,TRUE,12
"RG54TZ","OK",FALSE,18.7,13.3,30,TRUE,7
"RG54UB","OK",FALSE,21.4,10.3,30,TRUE,17
"RG54UD","OK",FALSE,29,25,30,TRUE,22
"RG54UE","OK",FALSE,25.3,11.4,30,TRUE,11
"RG54UF","OK",FALSE,22,20,30,TRUE,13
"RG54UG","OK",FALSE,17.9,11.8,30,TRUE,26
"RG54UH","OK",TRUE,30,20,30,TRUE,30
"RG54UJ","OK",TRUE,20.5,15.3,30,TRUE,43
"RG54UL","OK",TRUE,19.7,14.6,30,TRUE,8
"RG54UN","OK",TRUE,30,10,30,TRUE,31
"RG54UP","OK",TRUE,25.7,18,30,TRUE,17
"RG54UQ","OK",FALSE,30,20,30,TRUE,8
"RG54UR","OK",FALSE,22,18.3,30,TRUE,32
"RG54US","OK",FALSE,21.8,13.4,30,TRUE,36
"RG54UT","OK",FALSE,23,17.8,30,TRUE,27
"RG54UU","OK",TRUE,30,20,30,TRUE,46
"RG54UW","OK",FALSE,29.3,17,30,TRUE,36
"RG54UX","OK",FALSE,30,24.9,30,TRUE,17
"RG54UY","OK",FALSE,23.3,12.3,30,TRUE,37
"RG54UZ","OK",FALSE,28.2,20,30,TRUE,40
"RG54WG","No premises",NA,NA,NA,NA,FALSE,0
"RG54WH","No premises",NA,NA,NA,NA,FALSE,0
"RG54WT","No premises",NA,NA,NA,NA,FALSE,0
"RG54WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG54XA","OK",TRUE,28,20,30,TRUE,33
"RG54XB","OK",FALSE,30,30,30,TRUE,7
"RG54XD","OK",FALSE,22.5,20,30,TRUE,9
"RG54XE","OK",FALSE,26,20,30,TRUE,23
"RG54XF","OK",FALSE,30,17.5,30,TRUE,10
"RG54XG","OK",TRUE,30,15.7,30,TRUE,24
"RG54XH","OK",FALSE,30,12.1,30,TRUE,17
"RG54XJ","OK",FALSE,27.1,20,30,TRUE,12
"RG54XL","OK",FALSE,26.7,13.5,30,TRUE,69
"RG54XN","OK",FALSE,30,30,30,TRUE,11
"RG54XP","OK",TRUE,19.3,14.7,30,TRUE,41
"RG54XQ","OK",FALSE,25.8,15.4,30,TRUE,27
"RG54XR","OK",FALSE,23.4,15.2,30,TRUE,39
"RG54XW","OK",FALSE,30,20,30,TRUE,54
"RG54ZB","No premises",NA,NA,NA,NA,FALSE,0
"RG54ZR","No premises",NA,NA,NA,NA,FALSE,0
"RG54ZS","No premises",NA,NA,NA,NA,FALSE,0
"RG54ZX","No premises",NA,NA,NA,NA,FALSE,0
