"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU91EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91FB","OK",TRUE,8.7,5.9,30,TRUE,45
"HU91HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91HB","OK",FALSE,6.2,6.6,9.1,FALSE,12
"HU91HD","OK",TRUE,17.9,7.2,30,TRUE,49
"HU91HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU91HL","OK",FALSE,5.8,6.1,7.2,FALSE,8
"HU91HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU91HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU91HS","OK",TRUE,6.8,7.4,10.2,FALSE,11
"HU91HU","OK",FALSE,6.3,7.1,8,FALSE,3
"HU91HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU91HY","OK",FALSE,10.2,11.3,12.8,FALSE,5
"HU91JA","OK",FALSE,7.3,7.7,10.2,FALSE,3
"HU91JB","OK",FALSE,8.1,8.2,9.9,FALSE,4
"HU91JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU91JF","OK",FALSE,7.9,8.2,8.2,FALSE,3
"HU91JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU91JJ","OK",TRUE,3.9,3,7.2,FALSE,3
"HU91JL","OK",FALSE,6.2,7.1,7.8,FALSE,5
"HU91JN","No Data",NA,NA,NA,NA,FALSE,0
"HU91JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU91JQ","OK",FALSE,6.5,7.2,9.2,FALSE,13
"HU91JR","OK",FALSE,6.9,7.5,9.2,FALSE,14
"HU91JS","OK",TRUE,3.6,3.3,7.2,FALSE,4
"HU91JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU91JU","OK",FALSE,7.6,7.7,8.7,FALSE,4
"HU91JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU91JY","OK",FALSE,8.2,8.2,8.3,FALSE,3
"HU91JZ","OK",TRUE,5.9,6.9,9.2,FALSE,11
"HU91LA","OK",TRUE,5.9,6.1,8.2,FALSE,17
"HU91LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU91LE","No Data",NA,NA,NA,NA,FALSE,0
"HU91LG","No premises",NA,NA,NA,NA,FALSE,0
"HU91LH","No Data",NA,NA,NA,NA,FALSE,0
"HU91LL","No premises",NA,NA,NA,NA,FALSE,0
"HU91LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU91LP","No Data",NA,NA,NA,NA,FALSE,0
"HU91LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91LU","No premises",NA,NA,NA,NA,FALSE,0
"HU91LW","No premises",NA,NA,NA,NA,FALSE,0
"HU91NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91ND","No premises",NA,NA,NA,NA,FALSE,0
"HU91NF","No premises",NA,NA,NA,NA,FALSE,0
"HU91NG","No Data",NA,NA,NA,NA,FALSE,0
"HU91NJ","No Data",NA,NA,NA,NA,FALSE,0
"HU91NL","No Data",NA,NA,NA,NA,FALSE,0
"HU91NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU91NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU91PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU91PJ","OK",FALSE,13.2,5.6,30,TRUE,30
"HU91PL","OK",FALSE,18.4,6.1,30,TRUE,46
"HU91PN","OK",FALSE,22.5,11.2,30,TRUE,6
"HU91PP","No Data",NA,NA,NA,NA,FALSE,0
"HU91PQ","OK",FALSE,15.8,7.2,30,TRUE,5
"HU91PR","OK",FALSE,10.3,8.2,30,TRUE,19
"HU91PS","OK",TRUE,30,8.2,30,TRUE,49
"HU91PT","OK",TRUE,28.7,6.6,30,TRUE,12
"HU91PU","OK",FALSE,30,29,30,TRUE,18
"HU91PW","OK",TRUE,14.2,8.2,30,TRUE,13
"HU91PX","OK",FALSE,17.8,9.2,30,TRUE,20
"HU91PY","OK",TRUE,30,5.7,30,TRUE,12
"HU91PZ","OK",TRUE,28.9,6.1,30,TRUE,25
"HU91QA","OK",TRUE,23.2,6.8,30,TRUE,25
"HU91QB","OK",FALSE,30,28.6,30,TRUE,10
"HU91QD","OK",TRUE,11.7,6.1,30,TRUE,29
"HU91QE","OK",FALSE,27.7,27.9,30,TRUE,4
"HU91QF","OK",TRUE,4.8,5.1,7.2,TRUE,15
"HU91QG","OK",TRUE,30,7.2,30,TRUE,9
"HU91QH","OK",TRUE,18.8,6,30,TRUE,27
"HU91QJ","OK",FALSE,6.1,6.1,7.1,TRUE,13
"HU91RA","OK",TRUE,3.8,3.9,5.8,FALSE,4
"HU91RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91RE","No Data",NA,NA,NA,NA,FALSE,0
"HU91RF","No premises",NA,NA,NA,NA,FALSE,0
"HU91RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU91RJ","No Data",NA,NA,NA,NA,FALSE,0
"HU91RL","No Data",NA,NA,NA,NA,FALSE,0
"HU91RP","No Data",NA,NA,NA,NA,FALSE,0
"HU91RR","No Data",NA,NA,NA,NA,FALSE,0
"HU91RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91RZ","No Data",NA,NA,NA,NA,FALSE,0
"HU91SD","No Data",NA,NA,NA,NA,FALSE,0
"HU91SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU91SL","OK",FALSE,4.9,5.1,6.1,FALSE,5
"HU91SP","OK",TRUE,4.8,4.9,6.8,FALSE,9
"HU91SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU91ST","OK",TRUE,4.4,4.8,6.1,FALSE,32
"HU91SU","OK",TRUE,4.2,4.8,6.1,FALSE,7
"HU91SW","OK",TRUE,4.8,5,10.8,FALSE,41
"HU91SY","OK",TRUE,5.1,5.3,8.2,FALSE,37
"HU91SZ","OK",TRUE,4,4.4,6.7,TRUE,4
"HU91TA","No Data",NA,NA,NA,NA,TRUE,0
"HU91TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91TE","OK",FALSE,30,30,30,TRUE,11
"HU91TF","OK",FALSE,30,8.2,30,TRUE,15
"HU91TG","OK",TRUE,25.8,7.2,30,TRUE,23
"HU91TH","OK",FALSE,7.9,7.9,11.3,FALSE,25
"HU91TJ","No premises",NA,NA,NA,NA,FALSE,0
"HU91TL","OK",FALSE,14.8,7.2,30,TRUE,40
"HU91TQ","No Data",NA,NA,NA,NA,TRUE,0
"HU91TR","No premises",NA,NA,NA,NA,FALSE,0
"HU91TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU91TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91TW","OK",FALSE,30,7.7,30,TRUE,6
"HU91TX","OK",TRUE,24.9,8.2,30,TRUE,17
"HU91TY","No premises",NA,NA,NA,NA,FALSE,0
"HU91UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU91UD","No Data",NA,NA,NA,NA,TRUE,0
"HU91UE","OK",TRUE,30,8.7,30,TRUE,3
"HU91UF","OK",FALSE,4.3,4.1,6.3,FALSE,20
"HU91UG","OK",FALSE,4,4.1,5.1,FALSE,5
"HU91UH","OK",TRUE,4.6,5,7,FALSE,26
"HU91UJ","OK",FALSE,5.4,5.1,21.8,FALSE,34
"HU91UL","OK",TRUE,4,4.1,6.2,FALSE,13
"HU91UN","OK",TRUE,4.9,4.7,14.3,FALSE,46
"HU91WB","No premises",NA,NA,NA,NA,FALSE,0
"HU91WW","No premises",NA,NA,NA,NA,FALSE,0
"HU91XD","No premises",NA,NA,NA,NA,FALSE,0
"HU91XQ","No premises",NA,NA,NA,NA,FALSE,0
"HU91XT","No premises",NA,NA,NA,NA,FALSE,0
