"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL13QL","OK",FALSE,25.8,20,30,TRUE,17
"GL13QN","OK",TRUE,21.5,11.8,30,TRUE,58
"GL13QP","OK",FALSE,28.9,30,30,TRUE,15
"GL13QS","OK",TRUE,4.5,5.1,6.1,FALSE,11
"GL13QT","OK",FALSE,28.4,20,30,TRUE,18
"GL13QU","OK",TRUE,15.7,13.6,30,TRUE,8
"GL13QW","OK",FALSE,7,7.1,9.3,TRUE,4
"GL13WL","No premises",NA,NA,NA,NA,TRUE,0
"GL13WX","No premises",NA,NA,NA,NA,FALSE,0
"GL13WY","No premises",NA,NA,NA,NA,FALSE,0
"GL13YA","No premises",NA,NA,NA,NA,FALSE,0
"GL13YH","No premises",NA,NA,NA,NA,FALSE,0
"GL13YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL13YS","No premises",NA,NA,NA,NA,FALSE,0
"GL139AA","OK",FALSE,16.2,18,23.4,FALSE,8
"GL139AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL139AD","No premises",NA,NA,NA,NA,FALSE,0
"GL139AE","OK",FALSE,15.5,16.4,21.7,FALSE,22
"GL139AF","OK",FALSE,15.4,16.8,21.7,FALSE,30
"GL139AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139AG","No Data",NA,NA,NA,NA,FALSE,0
"GL139AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139AH","No Data",NA,NA,NA,NA,FALSE,0
"GL139AJ","OK",FALSE,17.8,17.1,23.2,FALSE,5
"GL139AL","OK",FALSE,10.7,9.2,18.1,FALSE,11
"GL139AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139AN","No Data",NA,NA,NA,NA,FALSE,0
"GL139AP","OK",TRUE,10.7,8.5,21.6,FALSE,10
"GL139AQ","OK",FALSE,14,15,21.1,FALSE,11
"GL139AR","OK",FALSE,14.1,14.7,22.6,FALSE,10
"GL139AS","OK",FALSE,12.2,12,22.2,FALSE,17
"GL139AT","OK",FALSE,14.1,14.9,19.8,FALSE,3
"GL139AU","OK",FALSE,15.7,15.9,19.2,FALSE,11
"GL139AW","OK",FALSE,17.7,19.4,22.4,FALSE,6
"GL139AX","OK",FALSE,14.3,16.2,20.1,FALSE,14
"GL139AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139AY","No Data",NA,NA,NA,NA,FALSE,0
"GL139AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139BA","OK",FALSE,18.3,20.9,23.4,FALSE,4
"GL139BB","OK",FALSE,12.1,8.1,24.3,FALSE,4
"GL139BD","No premises",NA,NA,NA,NA,FALSE,0
"GL139BE","OK",FALSE,14.5,17.9,23,FALSE,12
"GL139BG","OK",FALSE,20,20.5,24.4,FALSE,14
"GL139BH","OK",FALSE,17.3,18.6,24.4,FALSE,13
"GL139BJ","OK",FALSE,15.6,19.2,23.4,FALSE,27
"GL139BL","No premises",NA,NA,NA,NA,FALSE,0
"GL139BN","OK",FALSE,15.7,16,21.6,FALSE,6
"GL139BP","OK",FALSE,18.3,22.4,24.4,FALSE,3
"GL139BQ","No premises",NA,NA,NA,NA,FALSE,0
"GL139BS","OK",FALSE,14.4,12.5,24.4,FALSE,17
"GL139BT","OK",FALSE,19.1,22.9,24.4,FALSE,5
"GL139BU","OK",FALSE,17.4,20.4,21.1,FALSE,4
"GL139BW","OK",FALSE,13.7,13.4,20,FALSE,3
"GL139BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139BX","No Data",NA,NA,NA,NA,FALSE,0
"GL139BY","OK",FALSE,18.3,20.1,22.2,FALSE,14
"GL139BZ","OK",FALSE,12.8,11.9,21.8,FALSE,10
"GL139DA","OK",FALSE,16.9,19.7,22.1,FALSE,15
"GL139DB","OK",FALSE,17.8,21.1,24.1,FALSE,18
"GL139DD","OK",FALSE,18.3,17.9,22.2,FALSE,7
"GL139DE","OK",FALSE,17.1,19.9,30,FALSE,68
"GL139DF","OK",FALSE,13.9,16,19.5,FALSE,27
"GL139DG","OK",FALSE,13.8,14.6,22,FALSE,16
"GL139DH","OK",FALSE,15.1,15.7,22,FALSE,14
"GL139DJ","OK",TRUE,2.2,2.6,2.8,FALSE,9
"GL139DL","OK",TRUE,3,3.1,4.1,FALSE,3
"GL139DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139DN","No Data",NA,NA,NA,NA,FALSE,0
"GL139DP","OK",TRUE,2.2,2.2,3.4,FALSE,4
"GL139DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139DR","OK",FALSE,7.2,6.8,9.6,FALSE,4
"GL139DS","OK",FALSE,5.9,5.6,9.6,FALSE,4
"GL139DT","OK",TRUE,3.9,4.1,5.5,FALSE,13
"GL139DU","OK",TRUE,3.3,2.7,7.6,FALSE,6
"GL139DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139DW","No Data",NA,NA,NA,NA,FALSE,0
"GL139DX","OK",TRUE,2.8,2.4,5.5,FALSE,11
"GL139DY","OK",TRUE,3.4,4,5,FALSE,10
"GL139DZ","OK",FALSE,3.6,3.3,4.9,FALSE,3
"GL139EA","OK",TRUE,3.2,3.3,4.1,FALSE,10
"GL139EB","OK",TRUE,2.2,2.1,3.5,FALSE,14
"GL139ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139ED","No Data",NA,NA,NA,NA,FALSE,0
"GL139EE","OK",TRUE,1.3,0.9,2.1,FALSE,5
"GL139EF","OK",TRUE,17.2,21.2,24.4,FALSE,35
"GL139EG","OK",FALSE,15.2,16.9,20,FALSE,11
"GL139EH","OK",FALSE,15.6,18.2,22.7,FALSE,20
"GL139EJ","OK",FALSE,18.5,21.6,24.4,FALSE,8
"GL139EL","OK",FALSE,17,19,23.4,FALSE,13
"GL139EN","OK",TRUE,12,12.8,21.4,FALSE,14
"GL139EP","OK",FALSE,5.6,5.8,7.6,FALSE,4
"GL139EQ","OK",FALSE,17.3,19.2,23.2,FALSE,4
"GL139ER","OK",TRUE,5.7,5.6,11.3,FALSE,8
"GL139ES","OK",FALSE,5.1,4.1,9.8,FALSE,9
"GL139ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139ET","No Data",NA,NA,NA,NA,FALSE,0
"GL139EU","OK",TRUE,2.9,3.5,4.2,FALSE,4
"GL139EW","OK",FALSE,6.7,6.5,9.9,FALSE,11
"GL139EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139EX","No Data",NA,NA,NA,NA,FALSE,0
"GL139EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139EY","No Data",NA,NA,NA,NA,FALSE,0
"GL139EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL139FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139FB","No Data",NA,NA,NA,NA,FALSE,0
"GL139GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139GA","No Data",NA,NA,NA,NA,FALSE,0
"GL139HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139HA","No Data",NA,NA,NA,NA,FALSE,0
"GL139HB","OK",FALSE,5.3,3.7,14.3,FALSE,6
"GL139HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139HD","No Data",NA,NA,NA,NA,FALSE,0
"GL139HE","OK",TRUE,3.3,2.9,5.2,FALSE,11
"GL139HF","OK",TRUE,2.6,2.4,4.8,FALSE,15
"GL139HG","OK",TRUE,2.1,1.9,3.4,FALSE,11
"GL139HH","OK",TRUE,1.8,1.6,3.2,FALSE,5
"GL139HJ","OK",TRUE,2,1.7,3.7,FALSE,22
"GL139HL","OK",TRUE,1.9,1.9,2.9,FALSE,11
"GL139HN","OK",TRUE,1.2,1.1,2,FALSE,12
"GL139HP","OK",TRUE,1.4,1.6,2.4,FALSE,11
"GL139HQ","OK",TRUE,3.1,2.9,4.8,FALSE,4
"GL139HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139HR","No Data",NA,NA,NA,NA,FALSE,0
"GL139HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139HU","OK",TRUE,1.2,0.7,2.1,FALSE,5
"GL139HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139HW","No Data",NA,NA,NA,NA,FALSE,0
"GL139HX","No Data",NA,NA,NA,NA,FALSE,0
"GL139HY","OK",TRUE,3.3,3.6,4.6,FALSE,7
"GL139HZ","OK",TRUE,5.2,5.3,9,FALSE,9
"GL139JH","OK",TRUE,3.2,3.2,4.7,FALSE,6
"GL139JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139JJ","No Data",NA,NA,NA,NA,FALSE,0
"GL139JL","OK",TRUE,1.9,1.8,3.7,FALSE,3
"GL139JN","OK",FALSE,3.9,3.8,5,FALSE,6
"GL139JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139JP","No Data",NA,NA,NA,NA,FALSE,0
"GL139JR","OK",TRUE,4.2,4.3,7.4,FALSE,26
"GL139JS","OK",TRUE,2,1.9,3.6,FALSE,4
"GL139JU","OK",TRUE,5.2,6.1,8,FALSE,13
"GL139JW","OK",FALSE,4.2,4.5,5.4,FALSE,4
"GL139JX","OK",FALSE,6.5,6.2,9.4,FALSE,8
"GL139JY","OK",TRUE,6.4,6.2,12.9,FALSE,15
"GL139JZ","OK",TRUE,6.6,6,14.7,FALSE,7
"GL139LA","OK",TRUE,5.9,6.9,8.6,FALSE,9
"GL139LB","OK",FALSE,7.6,7.5,13.8,FALSE,15
"GL139LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139LE","OK",FALSE,7.4,7.6,13.7,FALSE,10
"GL139LF","OK",FALSE,6.7,6.6,10.2,FALSE,20
"GL139LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139LG","No Data",NA,NA,NA,NA,FALSE,0
"GL139LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL139LJ","OK",TRUE,4,3.5,7.2,FALSE,4
"GL139LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139LL","No Data",NA,NA,NA,NA,FALSE,0
"GL139LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139LP","No Data",NA,NA,NA,NA,FALSE,0
"GL139LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL139LR","OK",TRUE,6.6,6.7,20.6,FALSE,77
"GL139LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL139LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139LW","No Data",NA,NA,NA,NA,FALSE,0
"GL139NA","OK",TRUE,2.6,2.8,4,FALSE,11
"GL139NB","OK",TRUE,3.2,3.4,4.1,FALSE,17
"GL139ND","OK",FALSE,4.7,5,6.1,FALSE,5
"GL139NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139NF","OK",TRUE,2,2,2.5,FALSE,4
"GL139NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139NG","No Data",NA,NA,NA,NA,FALSE,0
"GL139NH","OK",TRUE,3.1,2.9,7.6,FALSE,9
"GL139NJ","OK",FALSE,4.5,4.5,5.5,FALSE,4
"GL139NL","OK",TRUE,3,3.5,4.7,FALSE,4
"GL139NN","OK",TRUE,3.7,4.1,6.5,FALSE,24
"GL139NP","OK",TRUE,3,3.3,4.8,FALSE,7
"GL139NR","OK",FALSE,4.4,4.7,5,FALSE,3
"GL139NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139NS","No Data",NA,NA,NA,NA,FALSE,0
"GL139NT","OK",TRUE,4.1,3.9,5.4,FALSE,10
"GL139NU","No premises",NA,NA,NA,NA,FALSE,0
"GL139NW","OK",FALSE,4.2,4.8,5.7,FALSE,3
"GL139NX","OK",TRUE,3.8,4,5.9,FALSE,51
"GL139NY","OK",FALSE,3.8,4,5.1,FALSE,14
"GL139NZ","OK",TRUE,3.9,4.8,5.1,FALSE,3
"GL139PA","No premises",NA,NA,NA,NA,FALSE,0
"GL139PB","No premises",NA,NA,NA,NA,FALSE,0
"GL139PD","OK",FALSE,4.2,4.2,5.6,FALSE,3
"GL139PE","OK",TRUE,3.9,4,6,FALSE,18
"GL139PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139PJ","No Data",NA,NA,NA,NA,FALSE,0
"GL139PL","OK",FALSE,10.5,7.6,18.2,FALSE,9
"GL139PN","OK",FALSE,7,7.7,9.1,FALSE,3
"GL139PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139PP","No Data",NA,NA,NA,NA,FALSE,0
"GL139PR","OK",FALSE,6.2,5.7,7.4,FALSE,3
"GL139PS","OK",FALSE,8.6,7.9,11.7,FALSE,4
"GL139PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139PT","No Data",NA,NA,NA,NA,FALSE,0
"GL139PU","OK",TRUE,5,5.5,8,FALSE,23
"GL139PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139PW","No Data",NA,NA,NA,NA,FALSE,0
"GL139PX","OK",TRUE,4,3.9,6.2,FALSE,4
"GL139PY","OK",TRUE,5.5,5.2,22.8,FALSE,39
"GL139PZ","OK",TRUE,3.9,5.4,5.5,FALSE,3
"GL139QH","OK",FALSE,13.7,15.4,20.8,FALSE,12
"GL139QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139QJ","No Data",NA,NA,NA,NA,FALSE,0
"GL139QL","No premises",NA,NA,NA,NA,FALSE,0
"GL139QN","OK",FALSE,10.7,10.6,15.3,FALSE,7
"GL139QP","OK",FALSE,10,8.1,13.9,FALSE,3
"GL139QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139QS","OK",FALSE,10.5,11.5,16,FALSE,3
"GL139QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139QT","No Data",NA,NA,NA,NA,FALSE,0
"GL139QU","OK",TRUE,7.2,6.7,12.8,FALSE,8
"GL139QW","OK",FALSE,13.6,14.4,18,FALSE,4
"GL139QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139QY","No Data",NA,NA,NA,NA,FALSE,0
"GL139QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139QZ","No Data",NA,NA,NA,NA,FALSE,0
"GL139RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139RA","No Data",NA,NA,NA,NA,FALSE,0
"GL139RB","OK",TRUE,3.2,3.2,5.5,FALSE,9
"GL139RL","OK",FALSE,13.4,17.6,19.9,FALSE,5
"GL139RN","OK",FALSE,7.3,7.4,9.8,FALSE,4
"GL139RP","OK",TRUE,5.4,6,7,FALSE,6
"GL139RR","OK",TRUE,4.8,5.3,7.4,FALSE,6
"GL139RS","No premises",NA,NA,NA,NA,FALSE,0
"GL139RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139RT","No Data",NA,NA,NA,NA,FALSE,0
"GL139RU","OK",FALSE,4.9,4.7,6.7,FALSE,7
"GL139RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139RW","No Data",NA,NA,NA,NA,FALSE,0
"GL139RX","OK",FALSE,5,5.1,6.6,FALSE,4
"GL139RY","OK",FALSE,6.7,7.1,8.4,FALSE,9
"GL139RZ","OK",FALSE,4.1,4.4,5.3,FALSE,5
"GL139SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139SA","No Data",NA,NA,NA,NA,FALSE,0
"GL139SB","OK",FALSE,6.2,6.3,9.4,FALSE,5
"GL139SD","OK",FALSE,8.1,8.4,9.5,FALSE,4
"GL139SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139SF","OK",TRUE,4.3,4.6,7,FALSE,29
"GL139SG","OK",TRUE,2.9,3,7.1,FALSE,10
"GL139SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139SH","No Data",NA,NA,NA,NA,FALSE,0
"GL139SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139SJ","No Data",NA,NA,NA,NA,FALSE,0
"GL139SL","OK",TRUE,3.5,3.9,4.9,FALSE,7
"GL139SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139SP","OK",TRUE,3.5,3.7,5.8,FALSE,5
"GL139SQ","OK",TRUE,3.1,3.4,4.9,FALSE,17
"GL139SW","OK",FALSE,5.9,5.3,8.4,FALSE,8
"GL139TA","OK",TRUE,15.4,16.8,24.4,FALSE,23
"GL139TB","OK",FALSE,16.2,18.4,22.5,FALSE,30
"GL139TD","OK",FALSE,16.7,18.2,21.9,FALSE,16
"GL139TE","OK",FALSE,9.8,8,17.4,FALSE,10
