"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM46DS","OK",FALSE,14.5,7.7,30,TRUE,18
"SM46DT","OK",FALSE,28.7,20,30,TRUE,42
"SM46DU","No premises",NA,NA,NA,NA,TRUE,0
"SM46DW","OK",FALSE,19.6,20,30,TRUE,24
"SM46DX","OK",TRUE,14.2,7,30,TRUE,15
"SM46DY","OK",FALSE,24.9,7.9,30,TRUE,11
"SM46DZ","OK",TRUE,10.4,1.9,30,TRUE,14
"SM46EB","OK",FALSE,11.9,9.9,25,TRUE,9
"SM46ED","OK",FALSE,22.3,20,30,TRUE,34
"SM46EE","OK",FALSE,12.5,10,30,TRUE,13
"SM46EF","OK",TRUE,22.3,10.9,30,TRUE,24
"SM46EG","OK",TRUE,20.1,13.3,30,TRUE,32
"SM46EH","OK",FALSE,21.7,14.5,30,TRUE,7
"SM46EJ","OK",FALSE,29.6,20,30,TRUE,12
"SM46EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM46EN","OK",TRUE,28.5,7.9,30,TRUE,26
"SM46EP","OK",FALSE,19.9,11.3,30,TRUE,21
"SM46EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM46ET","OK",TRUE,17.7,7.5,30,TRUE,31
"SM46EU","OK",TRUE,19.2,8.3,30,TRUE,17
"SM46EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM46EX","OK",TRUE,17.5,6.7,30,TRUE,35
"SM46EY","OK",FALSE,23,7.1,30,TRUE,18
"SM46EZ","OK",FALSE,11,7.2,30,TRUE,8
"SM46FD","OK",TRUE,13.1,4,30,TRUE,8
"SM46FE","OK",TRUE,20.5,3.1,30,TRUE,26
"SM46GA","OK",FALSE,9.6,5.3,25,TRUE,4
"SM46GB","OK",FALSE,9.3,3.3,30,TRUE,6
"SM46GD","OK",FALSE,14.2,6.6,30,TRUE,8
"SM46GE","OK",FALSE,13.4,6.9,30,TRUE,8
"SM46GF","OK",FALSE,14.8,6.9,30,TRUE,14
"SM46HA","OK",FALSE,25,8.7,30,TRUE,33
"SM46HB","OK",FALSE,30,30,30,TRUE,25
"SM46HD","OK",TRUE,22.1,7.1,30,TRUE,34
"SM46HE","OK",TRUE,22.2,20,30,TRUE,21
"SM46HF","OK",FALSE,28.6,20,30,TRUE,21
"SM46HG","OK",FALSE,19.4,9,30,TRUE,19
"SM46HH","OK",TRUE,12.1,4.1,30,TRUE,11
"SM46HJ","OK",FALSE,23,20,30,TRUE,22
"SM46HL","OK",FALSE,23.9,7.9,30,TRUE,30
"SM46HN","OK",TRUE,28,20,30,TRUE,32
"SM46HP","OK",TRUE,27.1,10.7,30,TRUE,31
"SM46HQ","OK",FALSE,15,7.6,30,TRUE,12
"SM46HR","OK",TRUE,5.1,5.6,6.9,FALSE,13
"SM46HT","OK",FALSE,25.9,25,30,TRUE,6
"SM46HU","OK",TRUE,23.5,20,30,TRUE,35
"SM46HW","OK",TRUE,23.7,7.1,30,TRUE,33
"SM46HY","OK",FALSE,21.9,20,30,TRUE,34
"SM46JB","OK",FALSE,23.2,9.2,30,TRUE,19
"SM46JD","OK",TRUE,13.5,9.2,30,TRUE,10
"SM46JE","OK",TRUE,28.1,14.9,30,TRUE,26
"SM46JF","OK",TRUE,20.6,6.1,30,TRUE,7
"SM46JG","OK",TRUE,18.6,6,30,TRUE,26
"SM46JH","OK",FALSE,24.8,14,30,TRUE,12
"SM46JJ","OK",FALSE,29.9,20,30,TRUE,25
"SM46JL","OK",TRUE,17.4,20,30,TRUE,23
"SM46JN","OK",FALSE,25.8,20,30,TRUE,33
"SM46JP","OK",FALSE,28,20,30,TRUE,16
"SM46JQ","OK",FALSE,28.9,30,30,TRUE,11
"SM46JR","OK",TRUE,12.8,6.5,30,TRUE,9
"SM46JS","OK",FALSE,5.4,6.2,7.5,TRUE,3
"SM46JT","OK",TRUE,27.7,20,30,TRUE,33
"SM46JU","OK",TRUE,20.6,7.3,30,TRUE,26
"SM46JW","OK",TRUE,27.3,7,30,TRUE,31
"SM46JX","OK",TRUE,20.8,20,30,TRUE,24
"SM46JY","OK",FALSE,18.4,5.1,30,TRUE,17
"SM46JZ","OK",FALSE,25.5,20,30,TRUE,13
"SM46LA","OK",TRUE,23,20,30,TRUE,22
"SM46LB","OK",FALSE,20.1,7.1,30,TRUE,21
"SM46LD","OK",FALSE,17.5,5.8,30,TRUE,10
"SM46LE","OK",TRUE,22.4,7.6,30,TRUE,17
"SM46LF","OK",TRUE,28.6,30,30,TRUE,15
"SM46LH","OK",TRUE,20.5,20,30,TRUE,7
"SM46LJ","OK",TRUE,30,30,30,TRUE,47
"SM46LL","OK",FALSE,18.2,6.1,30,TRUE,10
"SM46LN","OK",TRUE,24.8,18.2,30,TRUE,24
"SM46LP","OK",TRUE,27.9,6.5,30,TRUE,17
"SM46LQ","OK",FALSE,11.3,8,20,TRUE,8
"SM46LR","OK",TRUE,20.4,5.1,30,TRUE,22
"SM46LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM46LT","OK",TRUE,14.8,7,30,TRUE,26
"SM46LU","OK",TRUE,16.9,6.2,30,TRUE,9
"SM46LW","OK",TRUE,21.4,20,30,TRUE,24
"SM46LX","OK",TRUE,24.3,13.5,30,TRUE,41
"SM46LY","OK",TRUE,16.7,6.1,30,TRUE,31
"SM46LZ","OK",TRUE,19.8,6.1,30,TRUE,44
"SM46NA","OK",FALSE,14.2,7,30,TRUE,20
"SM46NE","OK",TRUE,20,30,30,TRUE,15
"SM46NF","OK",FALSE,30,20,30,TRUE,8
"SM46NG","OK",TRUE,18.2,7,30,TRUE,46
"SM46NH","OK",TRUE,24.2,10.1,30,TRUE,33
"SM46NJ","OK",TRUE,21.7,14.6,30,TRUE,30
"SM46NL","OK",TRUE,24.5,20,30,TRUE,30
"SM46NN","OK",FALSE,21.1,20,30,TRUE,11
"SM46NP","OK",TRUE,14.2,20,20,TRUE,8
"SM46NQ","OK",FALSE,30,20,30,TRUE,22
"SM46NR","OK",TRUE,13.7,7.6,30,TRUE,14
"SM46NU","OK",FALSE,27,12.5,30,TRUE,23
"SM46NW","OK",FALSE,14.8,7.3,30,TRUE,8
"SM46NX","OK",TRUE,30,25,30,TRUE,18
"SM46NY","OK",FALSE,6.4,6,8.3,TRUE,7
"SM46NZ","No premises",NA,NA,NA,NA,TRUE,0
"SM46PD","OK",FALSE,25.7,18.6,30,TRUE,5
"SM46PE","OK",FALSE,29.8,15.2,30,TRUE,21
"SM46PF","OK",FALSE,24.2,20,30,TRUE,27
"SM46PG","OK",FALSE,28.8,20,30,TRUE,32
"SM46PH","OK",TRUE,25.2,20,30,TRUE,27
"SM46PJ","OK",TRUE,10,3.1,30,TRUE,15
"SM46PN","OK",TRUE,24.5,6.5,30,TRUE,16
"SM46PP","OK",TRUE,27.9,30,30,TRUE,21
"SM46PQ","OK",TRUE,24.8,20,30,TRUE,29
"SM46PR","OK",TRUE,30,25,30,TRUE,16
"SM46PS","OK",TRUE,29.2,20,30,TRUE,33
"SM46PT","OK",FALSE,30,30,30,TRUE,8
"SM46PW","OK",FALSE,19.1,6.3,30,TRUE,18
"SM46PX","No premises",NA,NA,NA,NA,TRUE,0
"SM46QA","OK",TRUE,25,20,30,TRUE,33
"SM46QB","OK",FALSE,30,30,30,TRUE,35
"SM46QD","OK",TRUE,12.1,6.1,30,TRUE,28
"SM46QE","OK",TRUE,20.6,8.1,30,TRUE,36
"SM46QF","OK",FALSE,23.1,20,30,TRUE,30
"SM46QG","OK",TRUE,23.1,20,30,TRUE,19
"SM46QH","OK",TRUE,18.4,5.9,30,TRUE,17
"SM46QJ","OK",FALSE,18.9,6.6,30,TRUE,20
"SM46QL","OK",FALSE,29.8,30,30,TRUE,30
"SM46QN","OK",FALSE,19.4,20,30,TRUE,28
"SM46QP","OK",TRUE,24.5,20,30,TRUE,47
"SM46QQ","OK",FALSE,22.4,5.4,30,TRUE,13
"SM46QR","OK",TRUE,10.6,4.4,30,TRUE,8
"SM46QS","No premises",NA,NA,NA,NA,FALSE,0
"SM46QT","OK",TRUE,29.6,20,30,TRUE,22
"SM46QU","OK",FALSE,10.5,4.2,30,TRUE,5
"SM46QW","OK",TRUE,21.8,7.7,30,TRUE,38
"SM46RA","OK",TRUE,21.5,12.1,30,TRUE,12
"SM46RB","OK",TRUE,20.7,20,30,TRUE,44
"SM46RD","OK",FALSE,21.9,6.7,30,TRUE,18
"SM46RE","OK",TRUE,18.9,6.1,30,TRUE,37
"SM46RF","OK",TRUE,30,30,30,TRUE,7
"SM46RG","OK",FALSE,30,30,30,TRUE,10
"SM46RH","OK",TRUE,30,7.1,30,TRUE,7
"SM46RJ","OK",TRUE,20,20,30,TRUE,38
"SM46RL","OK",FALSE,21.4,7.4,30,TRUE,43
"SM46RN","OK",FALSE,19.8,8.2,30,TRUE,9
"SM46RQ","OK",FALSE,18.6,5,30,TRUE,8
"SM46RR","OK",FALSE,9.8,6.9,30,TRUE,10
"SM46RS","OK",FALSE,19.7,5.3,30,TRUE,6
"SM46RT","OK",FALSE,17,7,30,TRUE,9
"SM46RU","OK",TRUE,26.6,25,30,TRUE,29
"SM46RW","OK",TRUE,17.8,8.4,30,TRUE,40
"SM46SB","OK",TRUE,15.8,5.6,30,TRUE,21
"SM46SD","OK",TRUE,20.5,6.6,30,TRUE,13
"SM46SE","OK",TRUE,19.6,20,30,TRUE,19
"SM46SF","OK",TRUE,13.9,5.5,30,TRUE,11
"SM46SG","OK",TRUE,17.6,13.7,30,TRUE,34
"SM46SH","OK",TRUE,29.4,20,30,TRUE,15
"SM46SJ","OK",TRUE,19,14.2,30,TRUE,21
"SM46SL","OK",TRUE,26.6,20,30,TRUE,40
"SM46SP","OK",TRUE,5.4,1.4,30,TRUE,12
"SM46SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM46SQ","No Data",NA,NA,NA,NA,TRUE,0
"SM46SR","OK",FALSE,30,30,30,TRUE,16
"SM46SS","OK",TRUE,18.9,20,30,TRUE,13
"SM46ZQ","No premises",NA,NA,NA,NA,FALSE,0
