"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR18JB","OK",FALSE,12.2,12.2,20,TRUE,17
"PR18JD","OK",FALSE,11.9,13.3,18.1,TRUE,10
"PR18JE","OK",FALSE,13.2,13.9,19.4,TRUE,21
"PR18JF","OK",TRUE,6,7.9,9.1,TRUE,3
"PR18JH","OK",TRUE,14.7,11.2,30,TRUE,38
"PR18JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR18JL","OK",FALSE,17.1,13.4,30,TRUE,33
"PR18JN","OK",FALSE,26.5,15.4,30,TRUE,19
"PR18JP","OK",FALSE,30,20,30,TRUE,26
"PR18JQ","OK",TRUE,15,10.4,30,TRUE,17
"PR18JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR18JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR18JT","No Data",NA,NA,NA,NA,FALSE,0
"PR18JW","OK",FALSE,14,15.3,19.3,TRUE,7
"PR18JY","OK",FALSE,21,20,30,TRUE,37
"PR18LA","OK",TRUE,6.5,7.2,12.3,TRUE,9
"PR18LD","OK",FALSE,24.5,20,30,TRUE,15
"PR18LJ","OK",TRUE,20.1,4,30,TRUE,5
"PR18LT","No premises",NA,NA,NA,NA,TRUE,0
"PR18LU","OK",FALSE,24.7,15.2,30,TRUE,17
"PR18NA","OK",FALSE,17.2,17,22.6,TRUE,20
"PR18NB","OK",FALSE,25,16.7,30,TRUE,9
"PR18ND","OK",TRUE,13.7,13.6,21.4,TRUE,13
"PR18NE","OK",FALSE,21.3,17.9,30,TRUE,15
"PR18NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR18NF","No Data",NA,NA,NA,NA,FALSE,0
"PR18NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR18NG","No Data",NA,NA,NA,NA,TRUE,0
"PR18NL","OK",FALSE,15,16.4,20,TRUE,7
"PR18NP","OK",FALSE,22,15.2,30,TRUE,9
"PR18NQ","OK",FALSE,16,16.4,20,TRUE,3
"PR18NR","OK",FALSE,11.7,11.8,21.3,TRUE,34
"PR18NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR18NS","No Data",NA,NA,NA,NA,TRUE,0
"PR18NX","OK",FALSE,10.8,11,13.3,TRUE,21
"PR18PB","OK",FALSE,12.5,13.3,16.6,TRUE,8
"PR18PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR18PE","OK",FALSE,9.5,7.8,16.1,TRUE,10
"PR18PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR18PF","No Data",NA,NA,NA,NA,TRUE,0
"PR18PH","OK",TRUE,13.1,15.2,19,TRUE,19
"PR18PJ","OK",TRUE,12.3,13,18.5,TRUE,29
"PR18PL","OK",FALSE,12.4,12,18.5,TRUE,18
"PR18PN","OK",FALSE,11.2,11.3,15.2,TRUE,17
"PR18PP","OK",TRUE,11.3,9.8,30,TRUE,26
"PR18PQ","OK",FALSE,10.1,9.9,15.5,FALSE,10
"PR18PR","OK",FALSE,11.8,11.8,17,FALSE,11
"PR18PS","OK",FALSE,9.8,10.5,15.6,FALSE,30
"PR18PT","OK",FALSE,13.2,12.3,30,TRUE,24
"PR18PU","OK",FALSE,14.8,13.7,30,TRUE,16
"PR18PW","OK",FALSE,15.7,13.1,30,TRUE,19
"PR18PX","OK",FALSE,12,12,14.3,TRUE,3
"PR18PY","OK",TRUE,13.1,12.9,30,TRUE,26
"PR18PZ","OK",FALSE,11,10.9,16.7,FALSE,32
"PR18QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR18QD","No Data",NA,NA,NA,NA,FALSE,0
"PR18QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR18QT","OK",TRUE,19.1,17,30,TRUE,26
"PR18QU","OK",FALSE,12.5,14.2,15.6,TRUE,3
"PR18RB","No Data",NA,NA,NA,NA,FALSE,0
"PR18RD","No premises",NA,NA,NA,NA,FALSE,0
"PR18RE","No premises",NA,NA,NA,NA,TRUE,0
"PR18RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR18RH","No Data",NA,NA,NA,NA,FALSE,0
"PR18RJ","No premises",NA,NA,NA,NA,FALSE,0
"PR18RL","No premises",NA,NA,NA,NA,FALSE,0
"PR18RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR18RN","No Data",NA,NA,NA,NA,FALSE,0
"PR18RQ","OK",FALSE,17.7,17.5,20.8,FALSE,8
"PR18RR","No premises",NA,NA,NA,NA,TRUE,0
"PR18RT","OK",FALSE,30,16.8,30,TRUE,8
"PR18RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR18RU","No Data",NA,NA,NA,NA,FALSE,0
"PR18RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR18RY","No Data",NA,NA,NA,NA,FALSE,0
"PR18RZ","No premises",NA,NA,NA,NA,FALSE,0
"PR18SE","No premises",NA,NA,NA,NA,FALSE,0
"PR18SH","No Data",NA,NA,NA,NA,FALSE,0
"PR18SJ","OK",FALSE,11.1,14.1,14.9,TRUE,3
"PR18SL","OK",FALSE,14.9,15,21.6,TRUE,15
"PR18SN","OK",FALSE,12.8,17,17.4,TRUE,8
"PR18SP","OK",FALSE,14,13.6,30,TRUE,14
"PR18SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR18SR","OK",FALSE,11.9,12.2,14.9,TRUE,7
"PR18ST","OK",FALSE,15.6,15.6,16.9,TRUE,5
"PR18SU","No premises",NA,NA,NA,NA,FALSE,0
"PR18SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR18SW","No Data",NA,NA,NA,NA,TRUE,0
"PR18SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR18TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR18TA","No Data",NA,NA,NA,NA,TRUE,0
"PR18TH","OK",FALSE,12.5,12.7,15.4,TRUE,3
"PR18TL","OK",FALSE,14.6,13.6,30,TRUE,44
"PR18TN","OK",FALSE,9.8,9,13.9,TRUE,5
"PR18TP","OK",FALSE,11.3,12.8,15.5,TRUE,17
"PR18TQ","OK",TRUE,18.1,13.1,30,TRUE,26
"PR18TR","OK",FALSE,14.9,16.7,21.5,TRUE,13
"PR18TS","OK",FALSE,23.2,18.2,30,TRUE,7
"PR18TU","OK",FALSE,12.8,13.1,16.1,TRUE,7
"PR18TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR18TY","No Data",NA,NA,NA,NA,TRUE,0
"PR18UA","OK",FALSE,20.3,16.5,30,TRUE,18
"PR18UE","OK",FALSE,18.1,17.2,21.7,TRUE,6
"PR18UG","OK",FALSE,16.4,10,30,TRUE,17
"PR18UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR18UL","No premises",NA,NA,NA,NA,TRUE,0
"PR18UN","OK",FALSE,15.9,11.7,30,TRUE,47
"PR18UQ","OK",FALSE,9.5,9.2,12.6,TRUE,9
"PR18UR","OK",TRUE,14.4,18.3,21.1,FALSE,8
"PR18UW","OK",FALSE,9,8.5,14.3,TRUE,16
"PR18UY","OK",TRUE,9.9,8.1,17.5,TRUE,9
"PR18WX","No premises",NA,NA,NA,NA,FALSE,0
"PR18XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR18XB","No premises",NA,NA,NA,NA,FALSE,0
"PR18XD","No premises",NA,NA,NA,NA,TRUE,0
"PR18XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR18XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR18XH","No Data",NA,NA,NA,NA,FALSE,0
"PR18XJ","No premises",NA,NA,NA,NA,TRUE,0
"PR18XL","No premises",NA,NA,NA,NA,TRUE,0
"PR18XN","No premises",NA,NA,NA,NA,TRUE,0
"PR18YN","No premises",NA,NA,NA,NA,TRUE,0
