"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB228LQ","OK",FALSE,10.5,9.6,16,TRUE,6
"AB228LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB228LS","No Data",NA,NA,NA,NA,TRUE,0
"AB228LT","OK",FALSE,5.4,5.7,6.9,TRUE,6
"AB228LU","OK",TRUE,15.7,4.5,30,TRUE,13
"AB228LW","OK",FALSE,4.1,4,5.3,TRUE,3
"AB228LX","OK",FALSE,11.8,6.4,30,TRUE,8
"AB228LY","OK",FALSE,9.8,8.6,30,TRUE,30
"AB228NA","OK",FALSE,20.7,6.6,30,TRUE,5
"AB228NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB228NB","No Data",NA,NA,NA,NA,TRUE,0
"AB228ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB228ND","No Data",NA,NA,NA,NA,TRUE,0
"AB228NE","OK",FALSE,11.8,4.9,30,TRUE,5
"AB228NF","OK",TRUE,10.6,6.6,30,TRUE,13
"AB228NG","OK",TRUE,15.1,6.1,30,TRUE,26
"AB228NH","OK",FALSE,9.9,7.6,30,TRUE,15
"AB228NJ","OK",FALSE,16.8,6.3,30,TRUE,3
"AB228NL","OK",FALSE,7.2,5.8,10.3,TRUE,5
"AB228NN","No premises",NA,NA,NA,NA,FALSE,0
"AB228NP","OK",FALSE,11.4,8.1,21.1,TRUE,3
"AB228NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB228NW","OK",TRUE,12.8,6,30,TRUE,14
"AB228NX","No premises",NA,NA,NA,NA,FALSE,0
"AB228NY","OK",TRUE,13.3,5.9,30,TRUE,22
"AB228NZ","OK",TRUE,13.7,5.6,30,TRUE,28
"AB228PB","OK",FALSE,23.6,8.1,30,TRUE,9
"AB228PD","OK",TRUE,17.4,9.6,30,TRUE,34
"AB228PE","OK",TRUE,8.8,8,30,TRUE,21
"AB228PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB228PG","OK",TRUE,8.7,10.9,14,TRUE,5
"AB228PH","OK",FALSE,12.7,10.6,30,TRUE,9
"AB228PJ","No premises",NA,NA,NA,NA,FALSE,0
"AB228PN","No premises",NA,NA,NA,NA,FALSE,0
"AB228PR","OK",TRUE,19.6,1.6,30,TRUE,33
"AB228PS","OK",TRUE,16.2,1.5,30,TRUE,13
"AB228PT","No premises",NA,NA,NA,NA,FALSE,0
"AB228PU","OK",TRUE,5.1,7.9,8.6,TRUE,6
"AB228PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB228PX","OK",FALSE,11.4,5.9,30,TRUE,6
"AB228PY","OK",TRUE,9.1,8.2,30,TRUE,10
"AB228PZ","No Data",NA,NA,NA,NA,TRUE,0
"AB228QE","OK",FALSE,30,25.1,30,TRUE,6
"AB228QF","OK",FALSE,8,8,11.3,TRUE,4
"AB228QG","No premises",NA,NA,NA,NA,FALSE,0
"AB228QH","OK",TRUE,3.1,3.1,4.9,FALSE,31
"AB228QJ","OK",TRUE,3.1,3.2,7.4,FALSE,47
"AB228QL","OK",TRUE,3,3,4.2,FALSE,13
"AB228QN","OK",TRUE,30,30,30,TRUE,9
"AB228QP","OK",TRUE,2.4,3,3.2,FALSE,7
"AB228QR","OK",TRUE,16,6.3,30,TRUE,59
"AB228QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB228QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB228QX","OK",TRUE,21.9,1.5,30,TRUE,39
"AB228QY","OK",TRUE,6.9,3.6,21.7,TRUE,45
"AB228QZ","OK",TRUE,10.4,3.3,30,TRUE,50
"AB228RB","OK",FALSE,13.8,4.1,30,TRUE,11
"AB228RD","OK",TRUE,6.9,6.7,13.6,TRUE,16
"AB228RE","OK",FALSE,23.6,9.2,30,TRUE,11
"AB228RF","OK",TRUE,14.5,6.5,30,TRUE,20
"AB228RG","OK",TRUE,25.6,10.9,30,TRUE,16
"AB228RH","OK",TRUE,12,8.1,30,TRUE,39
"AB228RJ","OK",FALSE,17.3,8,30,TRUE,8
"AB228RL","OK",FALSE,20.2,8.2,30,TRUE,14
"AB228RN","OK",TRUE,7.1,4.2,30,TRUE,12
"AB228RP","OK",TRUE,12.4,5,30,TRUE,25
"AB228RQ","OK",TRUE,12.4,4.3,30,TRUE,24
"AB228RR","OK",TRUE,15.1,7.7,30,TRUE,50
"AB228RS","OK",TRUE,17.4,5.1,30,TRUE,15
"AB228RT","OK",TRUE,10.4,5.9,30,TRUE,14
"AB228RU","OK",TRUE,21.6,6.2,30,TRUE,16
"AB228RW","OK",FALSE,18.3,6.5,30,TRUE,13
"AB228RX","OK",TRUE,22,9.2,30,TRUE,21
"AB228RY","OK",TRUE,4.9,5,9.1,TRUE,12
"AB228RZ","OK",FALSE,19.3,5.7,30,TRUE,12
"AB228SA","OK",TRUE,10.1,5.5,30,TRUE,7
"AB228SB","OK",TRUE,4.4,4.1,7.5,TRUE,8
"AB228SD","OK",TRUE,17.8,8.4,30,TRUE,42
"AB228SE","OK",FALSE,8.7,8.3,13.4,TRUE,10
"AB228SF","OK",FALSE,19.8,8.8,30,TRUE,19
"AB228SG","OK",FALSE,6.4,7.1,9.5,TRUE,3
"AB228SH","OK",TRUE,20.4,9.7,30,TRUE,26
"AB228SJ","OK",FALSE,16.1,9.5,30,TRUE,16
"AB228SL","OK",TRUE,12.8,11.1,30,TRUE,19
"AB228SN","OK",FALSE,17.4,10.4,30,TRUE,15
"AB228SP","OK",TRUE,14.5,12.9,30,TRUE,29
"AB228SQ","OK",TRUE,14,5.1,30,TRUE,71
"AB228SR","OK",TRUE,20.7,7.7,30,TRUE,62
"AB228SS","OK",TRUE,23.5,6.4,30,TRUE,19
"AB228ST","OK",TRUE,14.2,7.6,30,TRUE,30
"AB228SU","OK",TRUE,14.7,6.6,30,TRUE,47
"AB228SW","OK",TRUE,14,5.1,30,TRUE,21
"AB228SX","OK",TRUE,9.6,5.2,30,TRUE,22
"AB228SY","OK",TRUE,9.8,4.7,30,TRUE,15
"AB228SZ","OK",TRUE,22.1,8,30,TRUE,22
"AB228TA","OK",TRUE,21.8,8.8,30,TRUE,24
"AB228TB","OK",FALSE,9.2,9.4,11.4,TRUE,6
"AB228TD","OK",TRUE,15,7.9,30,TRUE,8
"AB228TE","OK",FALSE,24.7,29.4,30,TRUE,7
"AB228TF","OK",TRUE,21.7,7.4,30,TRUE,14
"AB228TG","OK",TRUE,11.1,4.3,30,TRUE,17
"AB228TH","OK",TRUE,13.9,6,30,TRUE,21
"AB228TJ","OK",TRUE,16.3,7.6,30,TRUE,8
"AB228TL","OK",TRUE,16.6,3.8,30,TRUE,41
"AB228TN","OK",TRUE,9.4,5.2,30,TRUE,13
"AB228TP","OK",TRUE,14.7,6.6,30,TRUE,10
"AB228TQ","OK",TRUE,7.5,5.9,30,TRUE,29
"AB228TR","OK",FALSE,6.5,4.8,15.9,TRUE,10
"AB228TS","OK",FALSE,8.5,6.6,30,TRUE,15
"AB228TT","OK",FALSE,9,6.1,30,TRUE,11
"AB228TU","OK",FALSE,5.3,4.9,13.4,TRUE,18
"AB228TW","OK",TRUE,6.5,6.1,17.5,TRUE,26
"AB228TX","OK",TRUE,8.9,5.4,30,TRUE,29
"AB228TY","OK",TRUE,21.9,8.8,30,TRUE,23
"AB228TZ","OK",TRUE,11.8,7.4,30,TRUE,22
"AB228UA","OK",FALSE,15.6,8.3,30,TRUE,14
"AB228UB","OK",FALSE,9.6,6.6,30,TRUE,13
"AB228UD","OK",TRUE,6.8,4.8,19.6,TRUE,18
"AB228UE","OK",TRUE,14.2,6.3,30,TRUE,27
"AB228UF","OK",TRUE,5.1,5,8.2,TRUE,9
"AB228UG","OK",FALSE,13.3,5.3,30,TRUE,18
"AB228UH","OK",TRUE,14.6,7.4,30,TRUE,18
"AB228UJ","OK",FALSE,17.8,8,30,TRUE,12
"AB228UL","OK",TRUE,8.9,5.9,30,TRUE,10
"AB228UN","OK",FALSE,5.6,5.7,9.1,TRUE,11
"AB228UP","OK",TRUE,15.6,6.7,30,TRUE,26
"AB228UQ","OK",FALSE,25.5,6.6,30,TRUE,15
"AB228UR","OK",TRUE,2.4,2.1,4.7,TRUE,6
"AB228US","OK",TRUE,7.8,7.6,22.1,TRUE,17
"AB228UT","OK",TRUE,10.1,7.7,30,TRUE,45
"AB228UU","OK",TRUE,20.5,7.6,30,TRUE,7
"AB228UW","OK",FALSE,14.3,6.4,30,TRUE,4
"AB228UX","OK",TRUE,15.1,5.9,30,TRUE,16
"AB228UY","OK",TRUE,20.5,6.1,30,TRUE,9
"AB228UZ","OK",TRUE,17.2,3.2,30,TRUE,12
"AB228WA","OK",TRUE,4.9,4,22.3,TRUE,13
"AB228WB","OK",FALSE,6.7,4.3,14.6,TRUE,5
"AB228WD","OK",TRUE,7.4,4.8,23.1,TRUE,11
"AB228WE","OK",TRUE,5.6,4,18.9,TRUE,14
"AB228WF","OK",TRUE,8.2,5.4,21.5,TRUE,21
"AB228WG","OK",TRUE,13.7,6.4,30,TRUE,24
"AB228WH","OK",TRUE,5.2,4.3,18.9,TRUE,19
"AB228WJ","OK",TRUE,5.8,3.9,30,TRUE,33
"AB228WL","OK",TRUE,8.5,5.8,30,TRUE,26
"AB228WN","OK",FALSE,8.1,7,19.5,TRUE,15
"AB228WP","OK",TRUE,6.9,6.2,20.6,TRUE,27
"AB228WQ","No premises",NA,NA,NA,NA,TRUE,0
"AB228WR","OK",FALSE,7.4,7.2,12.6,TRUE,15
"AB228WS","OK",FALSE,4.9,5.2,6.2,TRUE,9
"AB228WT","OK",FALSE,8.6,3.9,18.2,TRUE,3
"AB228WU","OK",TRUE,4.3,4.8,6.2,TRUE,10
"AB228WW","OK",TRUE,10.1,2.9,30,TRUE,10
"AB228WX","OK",TRUE,24.5,3.5,30,TRUE,30
"AB228WY","OK",TRUE,24.7,2.5,30,TRUE,62
"AB228WZ","OK",TRUE,24.7,18,30,TRUE,9
"AB228XA","OK",TRUE,12.6,5.4,30,TRUE,33
"AB228XB","OK",TRUE,8.8,3.4,30,TRUE,64
"AB228XD","OK",FALSE,22,10.2,30,TRUE,9
"AB228XE","OK",TRUE,11.3,2.8,30,TRUE,17
"AB228XF","OK",TRUE,12.7,3,30,TRUE,35
"AB228XG","OK",TRUE,19,3.6,30,TRUE,26
"AB228XH","OK",TRUE,18.9,3.4,30,TRUE,33
"AB228XJ","OK",TRUE,3.5,4,4.8,FALSE,6
"AB228XL","OK",TRUE,3.2,3.9,5.3,FALSE,23
"AB228XN","OK",TRUE,11.9,3.2,30,TRUE,9
"AB228XP","OK",TRUE,15.8,2.4,30,TRUE,14
"AB228XQ","OK",TRUE,30,21.2,30,TRUE,12
"AB228XR","OK",TRUE,18.7,2,30,TRUE,42
"AB228XS","OK",TRUE,20.4,2.1,30,TRUE,24
"AB228XT","OK",TRUE,24.4,2.2,30,TRUE,15
"AB228XU","OK",TRUE,17.7,1.5,30,TRUE,37
"AB228XW","OK",TRUE,2.7,3.1,4.1,FALSE,19
"AB228XX","OK",TRUE,2.1,2.2,4,FALSE,29
"AB228XY","OK",TRUE,3.1,3.5,4.5,FALSE,17
"AB228XZ","OK",TRUE,3.8,4,11.3,FALSE,29
"AB228YA","OK",TRUE,24.3,4,30,TRUE,16
"AB228YB","OK",TRUE,21.4,3.3,30,TRUE,17
"AB228YD","OK",TRUE,17.5,3.7,30,TRUE,59
"AB228YE","OK",TRUE,13.6,3.5,30,TRUE,47
"AB228YF","OK",TRUE,4,4.1,6.6,FALSE,85
"AB228YG","OK",TRUE,4.8,4.7,6.8,FALSE,7
"AB228YH","OK",TRUE,4,4,5.5,FALSE,15
"AB228YJ","OK",TRUE,3.9,4.1,5.1,FALSE,17
"AB228YL","OK",TRUE,3.2,3.1,4.2,TRUE,13
"AB228YN","OK",TRUE,7.2,3,30,TRUE,28
"AB228YP","OK",TRUE,27.6,4.4,30,TRUE,21
"AB228YQ","OK",TRUE,10.4,2.5,30,TRUE,40
"AB228YR","OK",TRUE,12.7,3.5,30,TRUE,28
"AB228YS","OK",TRUE,7.7,3.8,30,TRUE,19
"AB228YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB228YT","No Data",NA,NA,NA,NA,TRUE,0
"AB228YU","OK",TRUE,2.5,2.5,4.4,FALSE,12
"AB228YX","OK",TRUE,3.6,4.2,5.2,FALSE,13
"AB228YY","OK",TRUE,3.5,3.7,4.4,FALSE,16
"AB228YZ","OK",TRUE,14.2,2.8,30,TRUE,19
"AB228ZA","OK",TRUE,13.5,3,30,TRUE,27
"AB228ZB","OK",TRUE,14,3.9,30,TRUE,37
"AB228ZD","OK",TRUE,8,3.3,30,TRUE,22
"AB228ZE","OK",TRUE,20.4,3.1,30,TRUE,11
"AB228ZF","OK",TRUE,17.7,2.2,30,TRUE,10
"AB228ZG","OK",TRUE,21.8,3.3,30,TRUE,37
"AB228ZH","OK",TRUE,22,4,30,TRUE,8
"AB228ZJ","OK",TRUE,6,2.4,30,TRUE,10
"AB228ZL","OK",TRUE,14.4,2.9,30,TRUE,34
"AB228ZN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB228ZN","No Data",NA,NA,NA,NA,TRUE,0
"AB228ZP","OK",FALSE,3.3,3,4.2,TRUE,3
"AB228ZQ","OK",TRUE,9.2,3.3,30,TRUE,55
"AB228ZR","OK",TRUE,16.9,5.3,30,TRUE,21
"AB228ZS","OK",TRUE,15.9,5.3,30,TRUE,21
"AB228ZT","OK",TRUE,17,3.3,30,TRUE,24
"AB228ZU","OK",TRUE,16.7,3.5,30,TRUE,24
"AB228ZW","OK",TRUE,9.2,4.9,30,TRUE,38
"AB228ZX","OK",TRUE,18.3,5,30,TRUE,25
"AB228ZY","OK",TRUE,10.8,3.3,30,TRUE,74
"AB228ZZ","OK",TRUE,14.3,4.8,30,TRUE,61
