"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS82LH","No Data",NA,NA,NA,NA,TRUE,0
"LS82LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS82LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS82LN","OK",FALSE,6.7,5,15.5,TRUE,5
"LS82LP","OK",TRUE,20.7,20,30,TRUE,35
"LS82LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS82LU","OK",FALSE,24.7,20,30,TRUE,7
"LS82LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS82LW","No Data",NA,NA,NA,NA,TRUE,0
"LS82LX","OK",TRUE,15.5,7.5,30,TRUE,20
"LS82LY","OK",TRUE,30,30,30,TRUE,12
"LS82LZ","OK",TRUE,30,30,30,TRUE,17
"LS82NA","OK",FALSE,19.7,20,30,TRUE,10
"LS82NB","OK",TRUE,26.2,25,30,TRUE,14
"LS82ND","OK",FALSE,13.5,4,30,TRUE,11
"LS82NE","OK",TRUE,29.5,20,30,TRUE,35
"LS82NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS82NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS82NG","No Data",NA,NA,NA,NA,FALSE,0
"LS82NH","OK",TRUE,5.5,2.1,20,TRUE,8
"LS82NJ","OK",TRUE,28.6,20,30,TRUE,14
"LS82NL","OK",TRUE,16.6,20,30,TRUE,30
"LS82NN","OK",TRUE,26.8,20,30,TRUE,34
"LS82NP","OK",FALSE,19.7,12.9,30,TRUE,22
"LS82NQ","OK",TRUE,21,2.5,30,TRUE,7
"LS82NR","OK",FALSE,28,20,30,TRUE,3
"LS82NS","OK",FALSE,20,20,30,TRUE,17
"LS82NT","OK",TRUE,17.1,7.2,30,TRUE,40
"LS82NU","OK",TRUE,21,4.1,30,TRUE,21
"LS82NW","OK",FALSE,21.5,20,30,TRUE,13
"LS82NY","OK",TRUE,26.2,20,30,TRUE,5
"LS82NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS82NZ","No Data",NA,NA,NA,NA,TRUE,0
"LS82PA","OK",FALSE,30,30,30,TRUE,16
"LS82PB","OK",TRUE,29.6,20,30,TRUE,26
"LS82PD","OK",TRUE,30,30,30,TRUE,20
"LS82PE","OK",TRUE,21,20,30,TRUE,24
"LS82PF","OK",TRUE,22.8,30,30,TRUE,15
"LS82PG","OK",TRUE,22.2,20,30,TRUE,24
"LS82PH","OK",TRUE,23.3,20,30,TRUE,33
"LS82PJ","OK",TRUE,30,3.5,30,TRUE,20
"LS82PL","OK",TRUE,30,4,30,TRUE,12
"LS82PN","OK",TRUE,25.7,3.6,30,TRUE,5
"LS82PP","OK",TRUE,20.1,15,30,TRUE,32
"LS82PQ","OK",TRUE,16.4,20,30,TRUE,7
"LS82PR","OK",TRUE,15.3,3.7,30,TRUE,17
"LS82PS","OK",TRUE,29.1,20,30,TRUE,11
"LS82PT","OK",TRUE,13.2,15.8,30,TRUE,14
"LS82PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS82PW","OK",TRUE,12.1,3.2,30,TRUE,18
"LS82PX","OK",TRUE,13.4,2.5,30,TRUE,9
"LS82PY","OK",FALSE,11.8,3.1,30,TRUE,3
"LS82PZ","OK",TRUE,28.8,30,30,TRUE,8
"LS82QA","OK",FALSE,14.9,20,30,TRUE,24
"LS82QB","OK",FALSE,27.5,20,30,TRUE,4
"LS82QD","OK",TRUE,24,20,30,TRUE,21
"LS82QE","OK",FALSE,25.2,30,30,TRUE,5
"LS82QF","OK",TRUE,20.5,20,30,TRUE,23
"LS82QG","OK",FALSE,30,30,30,TRUE,9
"LS82QH","OK",TRUE,30,30,30,TRUE,5
"LS82QJ","OK",TRUE,17.8,3.7,30,TRUE,15
"LS82QL","OK",TRUE,20.5,25,30,TRUE,4
"LS82QN","OK",TRUE,27.6,30,30,TRUE,19
"LS82QP","OK",TRUE,2.3,2.5,3.3,TRUE,11
"LS82QQ","OK",TRUE,30,30,30,TRUE,11
"LS82QR","OK",TRUE,21.8,20,30,TRUE,30
"LS82QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS82QS","No Data",NA,NA,NA,NA,TRUE,0
"LS82QU","OK",FALSE,28.8,12.5,30,TRUE,16
"LS82QW","OK",TRUE,14.5,12.5,30,TRUE,22
"LS82QX","OK",FALSE,20.7,20,30,TRUE,8
"LS82QY","OK",TRUE,30,20,30,TRUE,11
"LS82QZ","OK",TRUE,18.9,20,30,TRUE,10
"LS82RA","OK",TRUE,22.5,20,30,TRUE,10
"LS82RB","OK",FALSE,18.2,20,30,TRUE,12
"LS82RD","OK",TRUE,30,30,30,TRUE,28
"LS82RE","OK",TRUE,18.8,12,30,TRUE,12
"LS82RF","OK",TRUE,30,30,30,TRUE,19
"LS82RG","OK",TRUE,30,30,30,TRUE,17
"LS82RH","OK",FALSE,12.6,11.7,30,TRUE,8
"LS82RJ","OK",TRUE,18.8,3,30,TRUE,25
"LS82RL","OK",TRUE,14.5,3.3,30,TRUE,19
"LS82RN","OK",TRUE,30,30,30,TRUE,8
"LS82RP","OK",TRUE,2.3,2.5,2.5,TRUE,3
"LS82RQ","OK",TRUE,16.9,20,30,TRUE,19
"LS82RS","OK",TRUE,30,20.7,30,TRUE,19
"LS82RT","OK",FALSE,30,20,30,TRUE,27
"LS82RU","OK",TRUE,21.8,20,30,TRUE,43
"LS82RW","OK",TRUE,26,20,30,TRUE,20
"LS82RX","OK",TRUE,13.7,4.7,30,TRUE,37
"LS82RY","OK",TRUE,30,20,30,TRUE,8
"LS82RZ","OK",FALSE,21.5,7.4,30,TRUE,20
"LS82SA","OK",FALSE,28.9,20,30,TRUE,14
"LS82SB","OK",FALSE,23,4.8,30,TRUE,25
"LS82SD","OK",TRUE,21,20,30,TRUE,16
"LS82SE","OK",FALSE,20,4.9,30,TRUE,19
"LS82SF","OK",TRUE,22.3,20,30,TRUE,35
"LS82SG","OK",TRUE,24.5,25,30,TRUE,34
"LS82SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS82SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS82SP","OK",TRUE,29.1,30,30,TRUE,49
"LS82SQ","OK",TRUE,19.8,20,30,TRUE,20
"LS82SR","OK",TRUE,21.9,25,30,TRUE,12
"LS82SS","OK",FALSE,12.5,4.1,30,TRUE,6
"LS82ST","OK",TRUE,25.5,20,30,TRUE,25
"LS82SU","OK",FALSE,9.2,3.9,20,TRUE,4
"LS82SW","OK",TRUE,16.7,20,30,TRUE,10
"LS82SX","OK",TRUE,16.5,20,30,TRUE,40
"LS82SY","OK",TRUE,21.6,20,30,TRUE,30
"LS82SZ","OK",TRUE,13.8,3.8,30,TRUE,18
"LS82TA","OK",TRUE,30,30,30,TRUE,21
"LS82TB","OK",TRUE,21.4,20,30,TRUE,42
"LS82TD","OK",TRUE,22.7,20,30,TRUE,29
"LS82TE","OK",TRUE,14.4,4.3,30,TRUE,14
"LS82TF","OK",TRUE,26.8,20,30,TRUE,25
"LS82TG","OK",FALSE,16.4,20,30,TRUE,6
"LS82TJ","OK",FALSE,10.1,3.4,30,TRUE,10
"LS82TN","OK",TRUE,19.5,20,30,TRUE,13
"LS82TP","OK",TRUE,22.9,20,30,TRUE,18
"LS82TQ","OK",TRUE,15.6,12,30,TRUE,12
"LS82TR","OK",TRUE,16.4,5.6,30,TRUE,23
"LS82TS","OK",FALSE,30,30,30,TRUE,6
"LS82TT","OK",TRUE,17.8,2.4,30,TRUE,12
"LS82TW","OK",TRUE,19.1,4.4,30,TRUE,24
"LS82TX","OK",TRUE,1.4,1.3,4.4,TRUE,15
"LS82UN","OK",FALSE,30,30,30,TRUE,4
"LS82UY","No premises",NA,NA,NA,NA,FALSE,0
"LS82WE","OK",TRUE,12.3,10.6,27.2,TRUE,6
"LS82WF","OK",TRUE,12.2,15.4,29.2,TRUE,14
"LS82WL","No premises",NA,NA,NA,NA,FALSE,0
"LS82WR","No premises",NA,NA,NA,NA,FALSE,0
"LS82WW","No premises",NA,NA,NA,NA,FALSE,0
"LS82WX","No premises",NA,NA,NA,NA,FALSE,0
"LS82XR","No premises",NA,NA,NA,NA,FALSE,0
"LS82XW","No premises",NA,NA,NA,NA,FALSE,0
"LS82YE","No premises",NA,NA,NA,NA,FALSE,0
