"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN160BW","No premises",NA,NA,NA,NA,FALSE,0
"SN160BX","OK",FALSE,10.2,10.1,17.4,FALSE,37
"SN160BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160BZ","OK",FALSE,11.5,12.9,15.6,FALSE,19
"SN160DA","OK",FALSE,10.7,10.2,17.5,FALSE,18
"SN160DB","OK",FALSE,9.2,9,15.9,FALSE,7
"SN160DD","OK",FALSE,10.5,11.7,13.3,FALSE,22
"SN160DE","OK",TRUE,6.6,6.6,13.2,FALSE,13
"SN160DF","No premises",NA,NA,NA,NA,FALSE,0
"SN160DG","OK",TRUE,8.2,10,12.8,FALSE,6
"SN160DH","OK",TRUE,10.1,10.1,18.5,FALSE,19
"SN160DJ","OK",FALSE,6.9,6.7,10.7,FALSE,8
"SN160DL","OK",FALSE,7.9,8.6,10.2,FALSE,14
"SN160DN","OK",FALSE,8.9,8.3,13.9,FALSE,11
"SN160DP","OK",FALSE,7.7,8,12.7,FALSE,21
"SN160DQ","OK",FALSE,8,8,12.3,FALSE,18
"SN160DR","OK",TRUE,6.8,7,13.7,FALSE,15
"SN160DS","OK",TRUE,7.8,8.1,16.4,FALSE,25
"SN160DT","OK",FALSE,10.1,10.1,15.2,FALSE,14
"SN160DU","OK",FALSE,8.4,8.7,9.3,FALSE,4
"SN160DW","OK",TRUE,7.9,8.1,14.8,FALSE,14
"SN160DX","OK",FALSE,12.3,13.2,14.5,FALSE,5
"SN160DY","No premises",NA,NA,NA,NA,FALSE,0
"SN160DZ","OK",TRUE,10.1,11.5,14.8,FALSE,7
"SN160EA","OK",FALSE,14.4,14.4,15,FALSE,4
"SN160EB","OK",FALSE,9.6,9.1,14.8,FALSE,11
"SN160ED","OK",TRUE,17.1,20.4,22.7,FALSE,23
"SN160EE","OK",FALSE,13.7,14.1,23.1,FALSE,6
"SN160EF","OK",FALSE,20.9,22.8,24.4,FALSE,24
"SN160EH","OK",TRUE,19.1,21.3,23,FALSE,10
"SN160EJ","OK",FALSE,13.6,11.9,24,FALSE,7
"SN160EL","OK",TRUE,16.8,18.5,23.7,FALSE,13
"SN160EN","OK",FALSE,21.2,21.7,22.3,FALSE,3
"SN160EP","OK",FALSE,11.7,9.7,18.5,FALSE,9
"SN160ER","No Data",NA,NA,NA,NA,FALSE,0
"SN160ES","OK",TRUE,4.7,4.6,7.8,FALSE,10
"SN160ET","OK",TRUE,1.6,1.6,2.1,FALSE,4
"SN160EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160EW","OK",FALSE,15,16.9,20.8,FALSE,9
"SN160EX","OK",TRUE,3.2,3.1,4.3,FALSE,10
"SN160EY","OK",FALSE,2.9,2.7,3.4,FALSE,3
"SN160EZ","OK",TRUE,2,1.9,2.9,FALSE,6
"SN160FB","OK",FALSE,17.3,19.5,24.4,FALSE,14
"SN160FD","OK",TRUE,11.1,13,18.3,FALSE,11
"SN160FE","OK",FALSE,13.6,16,16.6,FALSE,3
"SN160FF","No Data",NA,NA,NA,NA,FALSE,0
"SN160GA","OK",TRUE,10.9,12.3,17.2,FALSE,10
"SN160GX","OK",FALSE,7.3,7.8,8.4,FALSE,4
"SN160GY","OK",FALSE,8.2,7,14.5,FALSE,4
"SN160GZ","OK",TRUE,7.3,8.9,12.3,FALSE,5
"SN160HA","OK",FALSE,5.3,5.3,8.8,FALSE,20
"SN160HB","OK",TRUE,5.3,5,9.5,FALSE,9
"SN160HD","OK",TRUE,5.6,5.9,9.6,FALSE,20
"SN160HE","OK",FALSE,7.1,6.4,11.4,FALSE,4
"SN160HF","OK",TRUE,3.8,4.1,6.9,FALSE,5
"SN160HG","OK",TRUE,4.2,4.7,6.8,FALSE,7
"SN160HH","OK",TRUE,5.3,5.8,10.5,FALSE,30
"SN160HJ","OK",FALSE,7.4,7.3,11.7,FALSE,16
"SN160HL","OK",TRUE,5.6,5.4,9.1,FALSE,7
"SN160HN","OK",TRUE,7,7.5,13.5,FALSE,32
"SN160HP","OK",FALSE,5.6,5.8,6.8,FALSE,3
"SN160HQ","OK",FALSE,4,4.3,6.4,FALSE,5
"SN160HR","OK",FALSE,5.7,5.6,7.3,FALSE,5
"SN160HS","OK",FALSE,8.2,8.6,9.9,FALSE,3
"SN160HT","OK",FALSE,4,3.3,5.7,FALSE,3
"SN160HU","OK",TRUE,2.8,3.1,3.1,FALSE,4
"SN160HW","OK",FALSE,7.8,7.9,8.1,FALSE,6
"SN160HX","OK",TRUE,1.8,1.5,3.8,FALSE,5
"SN160HY","OK",TRUE,1.7,1.6,2.5,FALSE,9
"SN160HZ","OK",TRUE,1.7,1.8,3.4,FALSE,11
"SN160JA","OK",TRUE,2.1,2.3,2.6,FALSE,3
"SN160JB","OK",TRUE,3.4,3.7,4.8,FALSE,3
"SN160JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160JE","OK",FALSE,7.7,6.8,13.7,FALSE,6
"SN160JF","OK",FALSE,8.9,8.4,15.1,FALSE,9
"SN160JG","OK",TRUE,6.3,5.9,14,FALSE,7
"SN160JH","OK",TRUE,3,2.9,5.1,FALSE,10
"SN160JJ","OK",TRUE,2,1.7,5.1,FALSE,13
"SN160JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160JP","OK",TRUE,2.9,2,6.8,FALSE,5
"SN160JQ","OK",TRUE,6.2,5.5,16.1,FALSE,15
"SN160JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN160JT","OK",FALSE,5.1,5.2,7,FALSE,19
"SN160JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160JX","OK",FALSE,6.4,7.6,7.7,FALSE,3
"SN160JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN160JZ","OK",FALSE,6,6,7.4,FALSE,5
"SN160LA","OK",TRUE,6.3,8.1,8.1,FALSE,7
"SN160LB","OK",FALSE,3.4,3.6,4.5,FALSE,6
"SN160LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN160LF","OK",FALSE,6.7,7.4,8.1,FALSE,8
"SN160LG","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SN160LH","OK",FALSE,8.1,8.1,8.1,FALSE,17
"SN160LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN160LL","OK",TRUE,7.3,8.1,8.1,FALSE,26
"SN160LN","OK",TRUE,7,7.6,8.1,FALSE,28
"SN160LQ","OK",FALSE,8.5,8.1,20.3,FALSE,16
"SN160LR","OK",FALSE,7,7.6,8.1,FALSE,8
"SN160LS","OK",FALSE,7.4,8.1,8.1,FALSE,21
"SN160LT","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SN160LU","OK",FALSE,6.8,8.1,8.1,FALSE,12
"SN160LW","OK",FALSE,7.1,7.4,8.1,FALSE,11
"SN160LX","OK",TRUE,7.2,8.1,8.1,FALSE,16
"SN160LY","OK",TRUE,7.1,8.1,8.1,FALSE,27
"SN160LZ","OK",FALSE,6.4,8.1,8.1,FALSE,5
"SN160NA","OK",TRUE,6.6,7.9,8.1,FALSE,12
"SN160NB","OK",FALSE,7.7,8.1,8.1,FALSE,5
"SN160ND","OK",FALSE,8,8.1,8.1,FALSE,9
"SN160NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160NF","OK",TRUE,7,8.1,8.1,FALSE,16
"SN160NG","No premises",NA,NA,NA,NA,FALSE,0
"SN160NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160NJ","OK",TRUE,7.1,8.1,8.1,FALSE,9
"SN160NL","OK",FALSE,6.8,6.8,8.1,FALSE,10
"SN160NN","OK",TRUE,7.3,8,8.1,FALSE,27
"SN160NP","OK",FALSE,7.2,8.1,8.1,FALSE,14
"SN160NQ","OK",FALSE,7.7,8.1,8.1,FALSE,15
"SN160NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN160NS","OK",FALSE,7.1,7.6,8.1,FALSE,37
"SN160NT","OK",FALSE,7.3,7.9,8.1,FALSE,42
"SN160NU","OK",FALSE,7.2,8.1,8.1,FALSE,22
"SN160NX","OK",FALSE,7.4,8.1,8.1,FALSE,13
"SN160NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160NZ","OK",TRUE,5.7,6.1,8.1,FALSE,16
"SN160PA","OK",TRUE,5.7,6.3,8.1,FALSE,4
"SN160PB","OK",FALSE,7.6,8,8.1,FALSE,11
"SN160PD","OK",FALSE,6.3,6.3,8.1,FALSE,4
"SN160PE","OK",TRUE,3.6,4.5,4.6,FALSE,3
"SN160PF","OK",FALSE,3.2,2.8,4,FALSE,3
"SN160PG","OK",FALSE,6.4,6.8,8.1,FALSE,6
"SN160PH","OK",TRUE,2.6,2.6,5.1,FALSE,4
"SN160PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160PL","OK",TRUE,3.3,3.4,4.7,FALSE,11
"SN160PN","OK",FALSE,5.1,5.1,6.2,FALSE,3
"SN160PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160PS","OK",FALSE,6.7,6.9,8.1,FALSE,10
"SN160PT","OK",FALSE,6.7,6.7,8.1,FALSE,3
"SN160PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160PW","OK",TRUE,2.2,2.3,2.8,FALSE,3
"SN160PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN160PY","OK",FALSE,7,7.4,7.4,FALSE,3
"SN160PZ","OK",FALSE,6.7,6.8,8.1,FALSE,7
"SN160QA","OK",FALSE,6.3,6.3,6.8,FALSE,3
"SN160QB","OK",FALSE,6.4,7.6,8.1,FALSE,4
"SN160QD","OK",FALSE,8.6,9.3,11.4,FALSE,4
"SN160QE","OK",FALSE,6.5,7.8,8.1,FALSE,7
"SN160QH","OK",TRUE,7.6,7.4,15.7,FALSE,25
"SN160QJ","OK",TRUE,7.1,7.2,13.6,FALSE,40
"SN160QL","OK",TRUE,10,10.5,14.8,FALSE,31
"SN160QP","OK",FALSE,8.9,8.8,13.3,FALSE,28
"SN160QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160QR","OK",TRUE,7,7.9,12,FALSE,54
"SN160QS","OK",TRUE,9.8,9.9,16,FALSE,26
"SN160QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160QW","OK",TRUE,6,6.2,11.7,FALSE,30
"SN160QX","OK",FALSE,6.2,5.9,8,FALSE,9
"SN160QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN160QZ","OK",FALSE,6.2,3.8,16.8,FALSE,5
"SN160RA","OK",FALSE,3.6,3.6,4.1,FALSE,5
"SN160RB","OK",TRUE,1.5,1.5,2.2,FALSE,10
"SN160RD","OK",TRUE,1.4,1.2,2.3,FALSE,7
"SN160RE","OK",TRUE,1.7,1.6,2.2,FALSE,5
"SN160RN","OK",TRUE,13.2,14.3,21.4,FALSE,32
"SN160RP","No premises",NA,NA,NA,NA,FALSE,0
"SN160RX","No premises",NA,NA,NA,NA,FALSE,0
"SN160SW","No premises",NA,NA,NA,NA,FALSE,0
"SN160SZ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"SN160WU","No premises",NA,NA,NA,NA,FALSE,0
"SN160XY","No premises",NA,NA,NA,NA,FALSE,0
"SN160XZ","No premises",NA,NA,NA,NA,FALSE,0
"SN161AD","No premises",NA,NA,NA,NA,FALSE,0
"SN161AP","No premises",NA,NA,NA,NA,FALSE,0
"SN161AR","No premises",NA,NA,NA,NA,FALSE,0
"SN161AS","No premises",NA,NA,NA,NA,FALSE,0
"SN161AT","No premises",NA,NA,NA,NA,FALSE,0
"SN161AY","No premises",NA,NA,NA,NA,FALSE,0
"SN161BA","No premises",NA,NA,NA,NA,FALSE,0
"SN161BB","No premises",NA,NA,NA,NA,FALSE,0
"SN161BD","No premises",NA,NA,NA,NA,FALSE,0
"SN169AA","OK",TRUE,13.9,15.2,23.1,FALSE,15
"SN169AB","No premises",NA,NA,NA,NA,FALSE,0
"SN169AE","No premises",NA,NA,NA,NA,FALSE,0
"SN169AF","OK",FALSE,16.2,17,20,FALSE,6
"SN169AG","OK",FALSE,16.2,20.1,22.9,FALSE,16
"SN169AH","No premises",NA,NA,NA,NA,FALSE,0
"SN169AL","OK",FALSE,18.4,19.5,22.2,FALSE,14
"SN169AR","No premises",NA,NA,NA,NA,FALSE,0
"SN169AS","OK",TRUE,14.1,15.8,20.9,FALSE,18
"SN169AT","OK",FALSE,15.5,16.6,24,FALSE,43
"SN169AU","OK",FALSE,15.6,19,22,FALSE,9
"SN169AW","No premises",NA,NA,NA,NA,FALSE,0
"SN169AX","OK",TRUE,15.4,16.9,23.5,FALSE,16
"SN169AY","OK",FALSE,8.4,8.1,9.6,FALSE,4
"SN169AZ","No premises",NA,NA,NA,NA,FALSE,0
"SN169BA","OK",TRUE,12.2,13.2,19.5,FALSE,8
"SN169BB","OK",FALSE,18.8,18.7,19.4,FALSE,3
"SN169BD","OK",FALSE,18.4,18.8,21.2,FALSE,5
"SN169BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN169BF","No premises",NA,NA,NA,NA,FALSE,0
"SN169BG","OK",FALSE,16.8,19.5,20.8,FALSE,7
"SN169BH","OK",FALSE,16.8,18.9,21.8,FALSE,5
"SN169BJ","OK",FALSE,15.5,17.8,22.1,FALSE,21
"SN169BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169BN","No Data",NA,NA,NA,NA,FALSE,0
"SN169BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN169BS","OK",FALSE,17.7,18.6,21.6,FALSE,15
"SN169BT","OK",FALSE,15.4,17.8,21.4,FALSE,7
"SN169BU","OK",FALSE,14.3,15.1,21,FALSE,18
"SN169BW","OK",TRUE,15.3,18.5,20.9,FALSE,15
"SN169BX","OK",FALSE,15.3,16.6,21.2,FALSE,8
"SN169BY","OK",FALSE,15.8,18.3,21,FALSE,5
"SN169BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169DD","OK",FALSE,7.2,7.1,8.1,FALSE,14
"SN169DE","OK",FALSE,7.8,8,8.1,FALSE,4
"SN169DF","OK",TRUE,2.6,2.1,7.6,FALSE,28
"SN169DG","OK",TRUE,2,2.2,3.6,FALSE,18
"SN169DH","OK",FALSE,3,3.1,3.6,FALSE,4
"SN169DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169DL","OK",TRUE,2.1,1.7,5.8,FALSE,12
"SN169DN","OK",TRUE,2.1,2.2,3.3,FALSE,4
"SN169DP","OK",TRUE,1.5,1.8,2.1,FALSE,6
"SN169DQ","OK",TRUE,3.3,3.2,4.9,FALSE,13
"SN169DR","OK",TRUE,1.2,1.5,1.6,FALSE,7
"SN169DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169DT","No Data",NA,NA,NA,NA,FALSE,0
"SN169DU","OK",TRUE,1.6,1.7,2.3,FALSE,3
"SN169DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN169DX","OK",TRUE,1.3,1.4,2,FALSE,9
"SN169DY","OK",TRUE,1.3,1.3,1.6,FALSE,3
"SN169DZ","OK",TRUE,0.4,0.4,0.5,FALSE,4
"SN169EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169EB","OK",TRUE,2.5,2.9,4,FALSE,5
"SN169ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169EF","OK",FALSE,7.7,7.7,8.1,FALSE,6
"SN169EG","OK",FALSE,7.2,7.5,8,FALSE,4
"SN169EH","OK",FALSE,6.9,7,8.1,FALSE,5
"SN169EJ","OK",TRUE,6.2,6.8,8.1,FALSE,9
"SN169EL","OK",FALSE,7.7,7.6,8.1,FALSE,6
"SN169EN","OK",TRUE,7.1,7.8,8.1,FALSE,21
"SN169EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169EQ","OK",FALSE,6.6,6.6,8.1,FALSE,7
"SN169ER","OK",FALSE,6.9,7.4,8.1,FALSE,18
"SN169ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169ET","OK",FALSE,7.2,7.5,8.1,FALSE,23
"SN169EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN169EW","OK",FALSE,6.7,7.4,8.1,FALSE,9
"SN169EX","OK",FALSE,6.7,7.4,8.1,FALSE,9
"SN169EY","OK",FALSE,6.8,7.6,8.1,FALSE,12
"SN169EZ","OK",TRUE,7.4,8,8.1,FALSE,16
"SN169FA","No premises",NA,NA,NA,NA,FALSE,0
"SN169FD","OK",FALSE,7.7,7.9,8.1,FALSE,4
"SN169FE","OK",FALSE,5.5,5.5,7.9,FALSE,4
"SN169FF","OK",FALSE,13.2,14.3,16.5,FALSE,6
"SN169FG","OK",FALSE,11.4,12.3,18.3,FALSE,30
"SN169FH","OK",FALSE,17.2,17.4,19.7,FALSE,5
"SN169FJ","OK",FALSE,14.9,18.2,19.8,FALSE,5
"SN169FL","OK",FALSE,16.8,17.1,20.3,FALSE,13
"SN169FN","OK",FALSE,15.4,18,20.8,FALSE,22
"SN169FP","No premises",NA,NA,NA,NA,FALSE,0
"SN169FQ","OK",TRUE,17.1,18.2,23.1,FALSE,58
"SN169FR","OK",FALSE,13.9,15.3,17.6,FALSE,7
"SN169FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169GP","No premises",NA,NA,NA,NA,FALSE,0
"SN169GU","OK",TRUE,4.5,5,7.2,FALSE,13
"SN169GW","OK",TRUE,4.3,4.8,6.8,FALSE,47
"SN169GX","OK",TRUE,4.7,4.9,9.1,FALSE,40
"SN169GY","OK",TRUE,4.7,4.9,8.1,FALSE,59
"SN169HA","OK",TRUE,3.8,5.1,5.7,FALSE,3
"SN169HB","OK",FALSE,7.3,7.6,8.1,FALSE,11
"SN169HD","OK",FALSE,6.4,7.8,8.1,FALSE,6
"SN169HE","OK",FALSE,6.7,7.4,8.1,FALSE,34
"SN169HF","OK",FALSE,6.4,6.7,8.1,FALSE,21
"SN169HG","OK",FALSE,7.3,7.5,8.1,FALSE,7
"SN169HH","OK",FALSE,16.7,17.3,21.1,FALSE,6
"SN169HL","OK",FALSE,18.4,18.3,19.8,FALSE,4
"SN169HN","OK",FALSE,5.1,4.6,8,FALSE,12
"SN169HP","OK",FALSE,3.5,3.7,4.4,FALSE,5
"SN169HR","OK",FALSE,5.9,5.8,6.2,FALSE,3
"SN169HS","OK",FALSE,4.5,4.6,5.7,FALSE,4
"SN169HT","OK",FALSE,5.9,6.4,6.8,FALSE,3
"SN169HW","OK",FALSE,5,5.1,8.1,FALSE,19
"SN169HX","OK",FALSE,14.9,15.7,17.4,FALSE,8
"SN169HY","OK",FALSE,14.9,15.7,20.5,FALSE,4
"SN169HZ","OK",FALSE,7,6.7,10,FALSE,4
"SN169JA","OK",TRUE,5.3,4.7,13.1,FALSE,14
"SN169JB","OK",TRUE,5.2,4.7,10.8,FALSE,26
"SN169JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169JE","OK",FALSE,6.1,6.3,12.1,FALSE,26
"SN169JF","OK",TRUE,5,5.2,9.4,FALSE,24
"SN169JG","OK",FALSE,10.2,6.2,30,FALSE,18
"SN169JH","OK",FALSE,9.1,7.5,19.1,FALSE,11
"SN169JJ","OK",FALSE,10.8,11.9,15.5,FALSE,4
"SN169JL","OK",TRUE,6.6,6.6,14.3,FALSE,8
"SN169JN","OK",FALSE,7.2,6.7,11.7,FALSE,16
"SN169JP","OK",FALSE,10.1,8.6,15.9,FALSE,12
"SN169JQ","OK",FALSE,6.9,7,14.4,FALSE,10
"SN169JR","OK",FALSE,8.6,9.4,15.2,FALSE,7
"SN169JS","OK",FALSE,8.8,9.1,10.2,FALSE,8
"SN169JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169JU","OK",FALSE,7.3,7.4,7.6,FALSE,3
"SN169JW","OK",FALSE,8.1,7.9,14,FALSE,23
"SN169JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN169JZ","OK",TRUE,3.9,3.4,8.1,FALSE,20
"SN169LA","OK",TRUE,2.5,2.4,8,FALSE,34
"SN169LD","OK",FALSE,10.8,12.1,14.6,FALSE,5
"SN169LE","OK",TRUE,2,2,3,FALSE,7
"SN169LF","OK",TRUE,1.2,1.2,2.3,FALSE,12
"SN169LG","OK",TRUE,1.1,1.1,2,FALSE,7
"SN169LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169LJ","OK",FALSE,17.7,19.1,21.5,FALSE,14
"SN169LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169LP","OK",FALSE,16.9,19,22.2,FALSE,18
"SN169LQ","OK",TRUE,1.1,1,3.4,FALSE,8
"SN169LR","OK",TRUE,1.6,1.7,2.6,FALSE,5
"SN169LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169LU","OK",FALSE,18.5,19.5,23.7,FALSE,21
"SN169LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169LY","OK",FALSE,16,17.4,23,FALSE,23
"SN169LZ","OK",FALSE,17.4,17.2,19.6,FALSE,6
"SN169ND","OK",FALSE,9.9,7.5,16.6,FALSE,5
"SN169NE","OK",FALSE,9.6,8,15.7,FALSE,8
"SN169NF","OK",TRUE,4.5,4.6,8.4,FALSE,10
"SN169NG","OK",TRUE,2.4,2.7,4.3,FALSE,22
"SN169NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN169NJ","OK",TRUE,2.2,1.9,4.5,FALSE,10
"SN169NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169NP","OK",TRUE,1.8,1.7,2,FALSE,3
"SN169NQ","OK",TRUE,3,2.7,4.3,FALSE,3
"SN169NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN169NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169NT","OK",TRUE,3.2,4,4.1,FALSE,3
"SN169NU","OK",FALSE,17.7,20.9,22.7,FALSE,6
"SN169NW","OK",TRUE,1.3,1.2,2.1,FALSE,8
"SN169NX","OK",TRUE,17.2,21,24.4,FALSE,6
"SN169NY","OK",FALSE,18.5,21.3,23.2,FALSE,4
"SN169NZ","OK",FALSE,18.2,20.2,20.2,FALSE,3
"SN169PA","OK",TRUE,4.2,4.3,7.8,FALSE,23
"SN169PB","OK",TRUE,4,4.3,8.9,FALSE,27
"SN169PD","OK",TRUE,2.8,2.4,8.1,FALSE,7
"SN169PE","OK",TRUE,4.1,4.7,6.5,FALSE,15
"SN169PF","OK",TRUE,3.8,3.7,7.7,FALSE,22
"SN169PG","OK",TRUE,4.1,4.3,8.4,FALSE,39
"SN169PH","OK",FALSE,4.3,4.2,5.5,FALSE,5
"SN169PJ","OK",FALSE,7.2,7.5,8.1,FALSE,7
"SN169PL","OK",FALSE,6,6.3,7.6,FALSE,10
"SN169PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169PP","OK",FALSE,6.5,6.5,6.8,FALSE,3
"SN169PQ","OK",FALSE,4.3,4.1,5.7,FALSE,10
"SN169PR","OK",TRUE,4.8,4.9,7.7,FALSE,36
"SN169PS","OK",TRUE,3.3,2.8,6.9,FALSE,9
"SN169PT","OK",FALSE,4.9,4.9,7.6,FALSE,17
"SN169PU","OK",FALSE,4.5,4,6.2,FALSE,5
"SN169PW","OK",FALSE,3.3,3.3,4,FALSE,4
"SN169PY","OK",TRUE,3.4,2.8,6.8,FALSE,26
"SN169PZ","OK",TRUE,4.3,4,7.4,FALSE,7
"SN169QA","OK",FALSE,5.6,5.1,7.6,FALSE,9
"SN169QB","OK",FALSE,5.8,6.5,7.6,FALSE,8
"SN169QD","OK",FALSE,7.1,8.1,8.1,FALSE,4
"SN169QE","OK",FALSE,5.6,4.5,8.1,FALSE,7
"SN169QF","OK",FALSE,7,7,8.1,FALSE,3
"SN169QG","OK",TRUE,6.6,8.1,8.1,FALSE,5
"SN169QH","OK",FALSE,7.2,7.9,8.1,FALSE,15
"SN169QJ","OK",TRUE,5.9,7.4,7.6,FALSE,8
"SN169QL","OK",TRUE,6.7,7.3,8.1,FALSE,25
"SN169QN","OK",FALSE,6.8,7.4,7.7,FALSE,7
"SN169QP","OK",TRUE,5.3,6.2,8.1,FALSE,9
"SN169QQ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SN169QR","OK",FALSE,7.6,7.6,7.6,FALSE,4
"SN169QS","OK",TRUE,7.1,7.7,8.1,FALSE,13
"SN169QT","OK",FALSE,7.7,7.4,8.1,FALSE,11
"SN169QU","OK",FALSE,6.9,7.4,14.3,FALSE,43
"SN169QW","OK",FALSE,6.9,8,8.1,FALSE,12
"SN169QX","OK",FALSE,6.9,7.6,8.1,FALSE,12
