"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SY231EU","OK",FALSE,14.8,16.9,21.7,FALSE,25
"SY231EW","OK",FALSE,16.3,17.8,21.4,FALSE,13
"SY231EY","OK",TRUE,12.1,14.2,20.3,FALSE,27
"SY231EZ","No premises",NA,NA,NA,NA,FALSE,0
"SY231HA","OK",FALSE,14.4,16.1,18.4,FALSE,4
"SY231HB","OK",FALSE,12.3,13.3,19.2,FALSE,17
"SY231HD","OK",FALSE,11.3,8.1,18.5,FALSE,7
"SY231HE","OK",FALSE,10,8.1,18.8,FALSE,4
"SY231HF","OK",FALSE,9.5,7.3,14.3,FALSE,3
"SY231HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231HG","No Data",NA,NA,NA,NA,FALSE,0
"SY231HH","OK",TRUE,7.6,8.2,11.6,FALSE,7
"SY231HJ","OK",FALSE,9.7,8.1,17.5,FALSE,7
"SY231HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY231HN","OK",FALSE,9.7,8.1,16,FALSE,6
"SY231HQ","OK",FALSE,13.3,13.2,19.4,FALSE,8
"SY231HS","OK",TRUE,14.6,16.2,22.9,FALSE,14
"SY231HX","OK",FALSE,13.3,12.6,21.7,FALSE,8
"SY231HZ","OK",FALSE,15.4,19,22.7,FALSE,14
"SY231JA","No Data",NA,NA,NA,NA,FALSE,0
"SY231JB","OK",FALSE,16.4,18.6,22.3,FALSE,8
"SY231JE","OK",FALSE,17,19.3,21.2,FALSE,4
"SY231JF","OK",TRUE,11.9,9.4,20.4,FALSE,16
"SY231JG","OK",FALSE,15.3,16.6,21.9,FALSE,38
"SY231JH","OK",FALSE,13.1,15,19.4,FALSE,8
"SY231JJ","OK",FALSE,15.1,17.2,21.4,FALSE,26
"SY231JL","OK",FALSE,11.1,11.8,18.1,FALSE,9
"SY231JN","OK",FALSE,14.3,12.7,23.5,FALSE,5
"SY231JP","OK",FALSE,12.7,15,17.9,FALSE,12
"SY231JQ","OK",FALSE,15.2,16.9,17.7,FALSE,3
"SY231JR","OK",FALSE,12.6,13,20.2,FALSE,17
"SY231JS","OK",FALSE,13.1,13.1,16.7,FALSE,5
"SY231JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY231JU","OK",FALSE,8.7,8.1,14.7,FALSE,13
"SY231JW","OK",FALSE,12.6,14.3,18.2,FALSE,11
"SY231JX","OK",FALSE,13.7,15.8,18.7,FALSE,34
"SY231JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231JY","No Data",NA,NA,NA,NA,FALSE,0
"SY231LA","No premises",NA,NA,NA,NA,FALSE,0
"SY231LB","No Data",NA,NA,NA,NA,FALSE,0
"SY231LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231LD","No Data",NA,NA,NA,NA,FALSE,0
"SY231LE","OK",FALSE,15.4,15.4,22.8,FALSE,4
"SY231LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231LF","No Data",NA,NA,NA,NA,FALSE,0
"SY231LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231LG","No Data",NA,NA,NA,NA,FALSE,0
"SY231LH","OK",TRUE,8.9,8.1,18.1,FALSE,5
"SY231LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231LJ","No Data",NA,NA,NA,NA,FALSE,0
"SY231LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY231LN","OK",TRUE,12.6,9.8,22,FALSE,26
"SY231LP","OK",FALSE,16.3,18.9,22.3,FALSE,10
"SY231LR","OK",FALSE,19.8,20,23,FALSE,8
"SY231LS","OK",FALSE,16.6,19.8,22.5,FALSE,12
"SY231LT","OK",FALSE,17.4,17.9,21.2,FALSE,5
"SY231LU","OK",TRUE,15.6,18.7,21.8,FALSE,20
"SY231LW","OK",FALSE,15,17.9,18.7,FALSE,4
"SY231LX","OK",FALSE,15.8,14.8,18.2,FALSE,3
"SY231LZ","OK",TRUE,14.2,18,20.9,FALSE,21
"SY231NA","OK",FALSE,16.5,16.4,21.2,FALSE,13
"SY231NB","OK",TRUE,13.8,17,21.8,FALSE,17
"SY231ND","No premises",NA,NA,NA,NA,FALSE,0
"SY231NE","OK",FALSE,12.6,10.9,20,FALSE,14
"SY231NG","No premises",NA,NA,NA,NA,FALSE,0
"SY231NH","No premises",NA,NA,NA,NA,FALSE,0
"SY231NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231NJ","No Data",NA,NA,NA,NA,FALSE,0
"SY231NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY231NP","OK",FALSE,13.7,8.1,23.6,FALSE,8
"SY231NQ","No premises",NA,NA,NA,NA,FALSE,0
"SY231NS","No premises",NA,NA,NA,NA,FALSE,0
"SY231NT","OK",FALSE,16.8,19.9,22.4,FALSE,22
"SY231NX","OK",TRUE,14.1,15.1,22.6,FALSE,7
"SY231NY","OK",TRUE,15.1,19.9,23.1,FALSE,13
"SY231NZ","OK",TRUE,14.7,16.7,23.3,FALSE,35
"SY231PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231PA","No Data",NA,NA,NA,NA,FALSE,0
"SY231PB","OK",TRUE,14.1,16.4,22.8,FALSE,5
"SY231PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231PD","No Data",NA,NA,NA,NA,FALSE,0
"SY231PF","OK",FALSE,16.3,19.9,22.1,FALSE,7
"SY231PG","OK",FALSE,15.7,17.6,21.2,FALSE,3
"SY231PH","No premises",NA,NA,NA,NA,FALSE,0
"SY231PJ","OK",FALSE,15,16.2,21.9,FALSE,20
"SY231PL","OK",FALSE,15.6,16.7,19.9,FALSE,5
"SY231PN","OK",FALSE,15.1,18.4,19.2,FALSE,6
"SY231PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY231PS","OK",FALSE,18.5,20.6,22.6,FALSE,6
"SY231PT","No premises",NA,NA,NA,NA,FALSE,0
"SY231PU","OK",FALSE,14.2,15.7,21.5,FALSE,24
"SY231PW","OK",FALSE,14.6,15.9,22.5,FALSE,9
"SY231PY","OK",TRUE,12.2,15.2,20.6,FALSE,9
"SY231PZ","OK",TRUE,10.4,9,17.6,FALSE,10
"SY231QB","OK",FALSE,16.4,18.6,22.3,FALSE,33
"SY231QD","OK",FALSE,14.2,17.1,21,FALSE,3
"SY231QE","OK",FALSE,16.3,18.5,22.3,FALSE,17
"SY231QF","OK",FALSE,15.3,14.7,18.9,FALSE,6
"SY231QG","OK",FALSE,17,19.8,22.8,FALSE,13
"SY231QH","OK",FALSE,12.5,12.6,19.2,FALSE,6
"SY231QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231QP","No Data",NA,NA,NA,NA,FALSE,0
"SY231QQ","OK",FALSE,17.1,20.4,23.1,FALSE,11
"SY231QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY231QS","OK",FALSE,8.1,8.1,10.8,FALSE,9
"SY231QT","OK",TRUE,6.5,7.3,9.1,FALSE,13
"SY231QU","OK",FALSE,7.4,7,14.7,FALSE,12
"SY231QW","OK",TRUE,7.4,6.9,15,FALSE,22
"SY231QX","OK",FALSE,7.2,7.3,9,FALSE,4
"SY231QY","OK",FALSE,8.1,8.5,12.4,FALSE,12
"SY231QZ","OK",FALSE,9.5,8.6,16.4,FALSE,7
"SY231RA","OK",FALSE,9,8.1,15.6,FALSE,20
"SY231RB","OK",FALSE,10.3,9.3,16.5,FALSE,5
"SY231RD","OK",FALSE,9,8.7,15.1,FALSE,8
"SY231RE","OK",FALSE,7.5,7,15.4,FALSE,10
"SY231RF","OK",TRUE,5.7,5.4,9.6,FALSE,21
"SY231RG","OK",TRUE,4.6,4.5,7.7,FALSE,24
"SY231RJ","OK",TRUE,5.1,5.5,7.5,FALSE,19
"SY231RL","OK",FALSE,5.9,6,7.3,FALSE,12
"SY231RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY231RP","OK",FALSE,5.1,4.8,6.7,FALSE,4
"SY231RR","OK",TRUE,4.4,4.5,6.6,FALSE,6
"SY231RS","OK",FALSE,5.6,5.6,5.7,FALSE,3
"SY231RT","OK",FALSE,6.1,6,8.2,FALSE,10
"SY231RU","OK",TRUE,4.9,5.6,7.2,FALSE,6
"SY231RW","OK",TRUE,5.6,5.7,9.6,FALSE,23
"SY231RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY231RY","OK",FALSE,6.3,6,8.5,FALSE,11
"SY231RZ","OK",TRUE,3.4,2.6,7,FALSE,5
"SY231SA","OK",FALSE,7.7,7.7,8.1,FALSE,3
"SY231SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY231SD","No Data",NA,NA,NA,NA,FALSE,0
"SY231SE","OK",TRUE,3.6,2.2,6.8,FALSE,3
"SY231SF","OK",FALSE,4.8,4.7,7.4,FALSE,8
"SY231SG","OK",FALSE,5.8,5.9,6.8,FALSE,7
"SY231SH","OK",FALSE,5.4,6.1,6.6,FALSE,3
"SY231SJ","OK",FALSE,5.2,5,7.3,FALSE,4
"SY231SL","OK",FALSE,5.7,6.1,7.1,FALSE,8
"SY231SN","OK",FALSE,6.2,6.3,7,FALSE,4
"SY231SP","OK",FALSE,6,5.9,7.1,FALSE,5
"SY231SQ","OK",TRUE,4.5,4.8,6.7,FALSE,15
"SY231SR","OK",TRUE,5.6,5.7,10.9,FALSE,41
"SY231SS","OK",FALSE,6.4,6.7,10.2,FALSE,30
"SY231SW","OK",FALSE,6.7,7.3,7.6,FALSE,6
"SY231SY","OK",FALSE,7.2,7.2,8.7,FALSE,5
"SY231SZ","OK",TRUE,6.6,6.7,14.1,FALSE,27
"SY231TA","OK",TRUE,5.9,6.1,7.8,FALSE,27
"SY231TB","OK",FALSE,5.9,5.9,9.7,FALSE,13
"SY231TD","OK",TRUE,5,5.7,7.3,FALSE,8
"SY231TE","OK",TRUE,5.1,4.2,13.1,FALSE,23
"SY231TF","OK",TRUE,4.5,4.7,7,FALSE,19
"SY231TG","OK",FALSE,5.7,5.6,9,FALSE,14
"SY231TH","OK",FALSE,10.8,11.1,15.8,FALSE,36
"SY231TQ","OK",FALSE,5.5,5.2,8.5,FALSE,5
"SY231WD","No premises",NA,NA,NA,NA,FALSE,0
"SY231WH","No premises",NA,NA,NA,NA,FALSE,0
"SY231WT","No premises",NA,NA,NA,NA,FALSE,0
"SY231WX","No premises",NA,NA,NA,NA,FALSE,0
"SY231WY","No premises",NA,NA,NA,NA,FALSE,0
"SY231WZ","No premises",NA,NA,NA,NA,FALSE,0
"SY231ZU","No premises",NA,NA,NA,NA,FALSE,0
"SY232AB","No premises",NA,NA,NA,NA,FALSE,0
"SY232AD","OK",FALSE,11.6,11.4,15.4,FALSE,10
"SY232AE","OK",FALSE,16.2,18,22.9,FALSE,14
"SY232AF","No premises",NA,NA,NA,NA,FALSE,0
"SY232AG","No premises",NA,NA,NA,NA,FALSE,0
"SY232AJ","OK",FALSE,14.9,16.8,17.9,FALSE,5
"SY232AL","OK",FALSE,10.5,10.4,14.7,FALSE,15
"SY232AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY232AP","OK",FALSE,15.3,16.2,21.4,FALSE,10
"SY232AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY232AR","OK",TRUE,14,11.2,30,FALSE,26
"SY232AS","OK",FALSE,13.6,14.9,19,FALSE,8
"SY232AT","OK",FALSE,12.7,13.7,20.3,FALSE,16
"SY232AU","OK",FALSE,11.8,11.6,18.6,FALSE,8
"SY232AW","OK",FALSE,18.4,18.4,18.4,FALSE,3
"SY232AX","No premises",NA,NA,NA,NA,FALSE,0
"SY232AY","OK",FALSE,16.5,19.2,22.2,FALSE,3
"SY232AZ","OK",FALSE,13.3,14.3,20.4,FALSE,32
"SY232BA","No premises",NA,NA,NA,NA,FALSE,0
"SY232BB","OK",FALSE,17.5,18.9,19.4,FALSE,3
"SY232BD","OK",FALSE,14.3,15.9,19.7,FALSE,9
"SY232BH","No premises",NA,NA,NA,NA,FALSE,0
"SY232BJ","OK",FALSE,15,18.2,19.7,FALSE,6
"SY232BN","No Data",NA,NA,NA,NA,FALSE,0
"SY232BS","OK",FALSE,18,18.1,20,FALSE,3
"SY232BT","OK",FALSE,15.9,17.9,19.8,FALSE,9
"SY232BU","No premises",NA,NA,NA,NA,FALSE,0
"SY232BX","OK",FALSE,16.2,17,20.1,FALSE,18
"SY232BY","No Data",NA,NA,NA,NA,FALSE,0
"SY232DA","No premises",NA,NA,NA,NA,FALSE,0
"SY232DB","No Data",NA,NA,NA,NA,FALSE,0
"SY232DD","OK",FALSE,13.3,8.1,21.8,FALSE,7
"SY232DE","No premises",NA,NA,NA,NA,FALSE,0
"SY232DG","No Data",NA,NA,NA,NA,FALSE,0
"SY232DH","OK",TRUE,8.9,8.9,15.8,FALSE,4
"SY232DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY232DL","OK",FALSE,12.3,12.9,15.2,FALSE,9
"SY232DN","OK",FALSE,11.8,13,19.1,FALSE,40
"SY232DP","No Data",NA,NA,NA,NA,FALSE,0
"SY232DQ","No Data",NA,NA,NA,NA,FALSE,0
"SY232DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY232DT","OK",FALSE,12.9,13.7,19.7,FALSE,17
"SY232DU","No premises",NA,NA,NA,NA,FALSE,0
"SY232DX","OK",FALSE,16.5,18,21.9,FALSE,28
"SY232ED","OK",FALSE,14.9,17.2,19.7,FALSE,8
"SY232EE","OK",FALSE,13.5,15.1,20.1,FALSE,25
"SY232EG","OK",FALSE,16.8,18.1,22.5,FALSE,15
"SY232EH","OK",TRUE,11.1,9.9,20.2,FALSE,17
"SY232EJ","OK",FALSE,11,8.1,19.9,FALSE,8
"SY232EL","OK",FALSE,12.7,14.1,20.7,FALSE,11
"SY232EN","OK",FALSE,15.9,18.8,22.2,FALSE,9
"SY232EP","OK",FALSE,14.8,16,20.2,FALSE,16
"SY232EQ","OK",FALSE,11.4,11.4,18.9,FALSE,7
"SY232ER","OK",FALSE,10.2,7.7,16,FALSE,3
"SY232ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY232ET","OK",FALSE,13.4,16.6,19,FALSE,7
"SY232EU","OK",FALSE,12.6,12.8,21.5,FALSE,24
"SY232EW","OK",FALSE,15,16.9,18.4,FALSE,4
"SY232EX","OK",FALSE,14.4,16.8,20,FALSE,8
"SY232EY","OK",FALSE,12.7,13.5,20.6,FALSE,9
"SY232EZ","OK",FALSE,14,13.6,19.6,FALSE,14
"SY232FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY232HA","OK",TRUE,8.8,8.1,17.9,FALSE,20
"SY232HB","OK",FALSE,10.8,8.1,16.5,FALSE,3
"SY232HD","OK",FALSE,12.7,13.5,19.2,FALSE,40
"SY232HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY232HF","No Data",NA,NA,NA,NA,FALSE,0
"SY232HG","No Data",NA,NA,NA,NA,FALSE,0
"SY232HH","OK",FALSE,16.4,19.7,23.1,FALSE,19
"SY232HJ","OK",FALSE,15.2,17.5,22.6,FALSE,12
"SY232HL","OK",FALSE,10.9,10.4,18.3,FALSE,4
"SY232HN","OK",FALSE,15,18,21.4,FALSE,11
"SY232HP","OK",FALSE,18.4,19,20.9,FALSE,6
"SY232HQ","OK",FALSE,16.5,17.4,21.3,FALSE,14
"SY232HR","OK",FALSE,11.1,14.3,16,FALSE,3
"SY232HS","OK",FALSE,15.3,17.6,21.3,FALSE,6
"SY232HT","OK",FALSE,14.9,16.5,20.4,FALSE,12
"SY232HU","OK",FALSE,15.1,16.1,19.1,FALSE,7
"SY232HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY232HX","OK",FALSE,13.4,14.7,18.3,FALSE,18
"SY232HY","OK",FALSE,8.9,8,12.9,FALSE,4
"SY232HZ","OK",FALSE,12.8,12.2,16.6,FALSE,5
"SY232JA","OK",TRUE,10.3,9.1,21.2,FALSE,22
"SY232JB","No premises",NA,NA,NA,NA,FALSE,0
"SY232JD","OK",FALSE,13.5,15,18.6,FALSE,4
"SY232JH","OK",FALSE,13.7,12.3,20.7,FALSE,12
"SY232JN","OK",TRUE,15,16.7,23.7,FALSE,23
"SY232JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY232JR","No premises",NA,NA,NA,NA,FALSE,0
"SY232JS","OK",TRUE,13.9,14.1,22.8,FALSE,17
"SY232JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY232JT","No Data",NA,NA,NA,NA,FALSE,0
"SY232JU","OK",FALSE,18.6,21.4,22.8,FALSE,5
"SY232JW","OK",FALSE,10.4,8.1,22.2,FALSE,4
"SY232JX","OK",FALSE,21.9,22.2,23.1,FALSE,3
"SY232JY","OK",FALSE,12.7,13.7,19,FALSE,13
"SY232JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY232JZ","No Data",NA,NA,NA,NA,FALSE,0
"SY232LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY232LB","OK",FALSE,12.5,12.1,20.6,FALSE,10
"SY232LJ","OK",FALSE,16.5,15.8,19.4,FALSE,5
"SY232LN","OK",FALSE,11.9,12.8,19.8,FALSE,15
"SY232LP","No premises",NA,NA,NA,NA,FALSE,0
"SY232LS","No premises",NA,NA,NA,NA,FALSE,0
"SY232LU","OK",FALSE,8,8.1,8.1,FALSE,3
"SY232NB","No premises",NA,NA,NA,NA,FALSE,0
"SY232ND","No Data",NA,NA,NA,NA,FALSE,0
"SY232NF","OK",TRUE,17.6,19.8,23.5,FALSE,56
"SY232NL","OK",FALSE,14.3,16.2,22.1,FALSE,29
"SY232NN","OK",FALSE,15.4,17.4,21.7,FALSE,14
"SY232NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY232NR","OK",FALSE,17.3,19.7,22.4,FALSE,7
"SY232WB","No premises",NA,NA,NA,NA,FALSE,0
"SY232WR","No premises",NA,NA,NA,NA,FALSE,0
"SY232WS","No premises",NA,NA,NA,NA,FALSE,0
"SY232WX","No premises",NA,NA,NA,NA,FALSE,0
"SY232WZ","No premises",NA,NA,NA,NA,FALSE,0
"SY232XD","No premises",NA,NA,NA,NA,FALSE,0
"SY232XZ","No premises",NA,NA,NA,NA,FALSE,0
"SY232YA","No premises",NA,NA,NA,NA,FALSE,0
"SY233AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233AA","No Data",NA,NA,NA,NA,FALSE,0
"SY233AB","OK",FALSE,6.4,6.8,8.1,FALSE,13
"SY233AD","OK",TRUE,5.9,7.4,8.1,FALSE,14
"SY233AE","OK",TRUE,5.2,5.5,8.1,FALSE,18
"SY233AF","OK",TRUE,3.8,3.6,6.2,FALSE,13
"SY233AG","OK",FALSE,5.5,5.1,7.4,FALSE,4
"SY233AH","OK",FALSE,6.4,6.2,8.1,FALSE,5
"SY233AJ","No premises",NA,NA,NA,NA,FALSE,0
"SY233AL","No premises",NA,NA,NA,NA,FALSE,0
"SY233AN","No Data",NA,NA,NA,NA,FALSE,0
"SY233AP","OK",FALSE,7.7,6.3,21.6,FALSE,10
"SY233AQ","No premises",NA,NA,NA,NA,FALSE,0
"SY233AR","No premises",NA,NA,NA,NA,FALSE,0
"SY233AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233AS","No Data",NA,NA,NA,NA,FALSE,0
"SY233AT","OK",TRUE,5.3,5.6,8.1,FALSE,9
"SY233AU","OK",TRUE,4.3,4,6.7,FALSE,13
"SY233AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233AW","No Data",NA,NA,NA,NA,FALSE,0
"SY233AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233AZ","OK",TRUE,1.8,1.9,3,FALSE,33
"SY233BA","OK",TRUE,2.3,2.3,3.2,FALSE,5
"SY233BB","OK",TRUE,1.8,1.7,3,FALSE,34
"SY233BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233BE","OK",TRUE,3.4,3.5,5,FALSE,7
"SY233BF","No premises",NA,NA,NA,NA,FALSE,0
"SY233BG","OK",TRUE,3.2,3.4,5.3,FALSE,25
"SY233BH","OK",FALSE,7,5.8,16,FALSE,6
"SY233BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233BJ","No Data",NA,NA,NA,NA,FALSE,0
"SY233BL","OK",TRUE,5.7,6,7,FALSE,17
"SY233BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233BP","No premises",NA,NA,NA,NA,FALSE,0
"SY233BQ","OK",TRUE,4.3,4.4,7.4,FALSE,52
"SY233BT","No premises",NA,NA,NA,NA,FALSE,0
"SY233BU","No premises",NA,NA,NA,NA,FALSE,0
"SY233BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233BX","No Data",NA,NA,NA,NA,FALSE,0
"SY233BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233BY","No Data",NA,NA,NA,NA,FALSE,0
"SY233BZ","No premises",NA,NA,NA,NA,FALSE,0
"SY233DA","No premises",NA,NA,NA,NA,FALSE,0
"SY233DB","No premises",NA,NA,NA,NA,FALSE,0
"SY233DD","No premises",NA,NA,NA,NA,FALSE,0
"SY233DE","No premises",NA,NA,NA,NA,FALSE,0
"SY233DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233DG","OK",TRUE,6.7,7.5,12.5,FALSE,9
"SY233DH","OK",FALSE,3.8,3.7,4.3,FALSE,3
"SY233DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233DJ","No Data",NA,NA,NA,NA,FALSE,0
"SY233DL","OK",TRUE,5,2.3,21.1,FALSE,7
"SY233DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233DN","No Data",NA,NA,NA,NA,FALSE,0
"SY233DP","OK",FALSE,6.7,7,9.8,FALSE,14
"SY233DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233DR","OK",FALSE,4.8,4.6,6.6,FALSE,10
"SY233DS","OK",TRUE,6.1,7.1,9.1,FALSE,9
"SY233DT","OK",TRUE,6.5,5.1,19.8,FALSE,22
"SY233DU","No Data",NA,NA,NA,NA,FALSE,0
"SY233DW","OK",FALSE,5.8,5.5,9,FALSE,7
"SY233DX","No premises",NA,NA,NA,NA,FALSE,0
"SY233DY","No premises",NA,NA,NA,NA,FALSE,0
"SY233DZ","No premises",NA,NA,NA,NA,FALSE,0
"SY233EA","OK",FALSE,10,7.4,19.7,FALSE,4
"SY233EB","No premises",NA,NA,NA,NA,FALSE,0
"SY233ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233EE","OK",FALSE,8.8,8.9,11,FALSE,5
"SY233EF","OK",TRUE,5.5,5.7,9.7,FALSE,11
"SY233EG","OK",TRUE,3.5,3.6,6.2,FALSE,15
"SY233EH","OK",TRUE,4.5,4.2,9.7,FALSE,28
"SY233EJ","OK",FALSE,4.6,5,6.5,FALSE,11
"SY233EL","OK",FALSE,4.3,4.2,5.4,FALSE,7
"SY233EN","OK",TRUE,4.6,4.8,6.4,FALSE,15
"SY233EP","OK",TRUE,4.6,4.4,7.1,FALSE,18
"SY233EQ","OK",TRUE,4.5,3.7,11.2,FALSE,15
"SY233ER","OK",TRUE,1.8,1.9,2.1,FALSE,4
"SY233ES","OK",TRUE,3.7,4.1,6.3,FALSE,9
"SY233ET","OK",TRUE,2.2,2.2,4,FALSE,11
"SY233EU","OK",TRUE,1.8,1.9,2.2,FALSE,3
"SY233EW","OK",TRUE,3.2,4.2,4.6,FALSE,8
"SY233EX","OK",TRUE,1.1,0.9,2.5,FALSE,4
"SY233EY","OK",TRUE,3,2.3,8.1,FALSE,12
"SY233EZ","OK",TRUE,1.6,1.6,2.8,FALSE,24
"SY233FB","No premises",NA,NA,NA,NA,FALSE,0
"SY233FD","No premises",NA,NA,NA,NA,FALSE,0
"SY233FE","No premises",NA,NA,NA,NA,FALSE,0
"SY233FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
