"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1D2JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LR","OK",TRUE,0.6,0.6,0.6,FALSE,5
"W1D2LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D2LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
