"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR86FS","OK",FALSE,7.2,7.2,13.1,FALSE,34
"NR86FT","OK",TRUE,6.7,7.2,13.6,FALSE,71
"NR86FU","OK",TRUE,7.1,6.9,15,FALSE,61
"NR86FW","OK",TRUE,6,5.8,9.8,FALSE,13
"NR86FX","OK",FALSE,9.2,7.8,18.7,FALSE,30
"NR86FY","OK",TRUE,6.5,6.5,11.2,FALSE,41
"NR86FZ","OK",TRUE,6.7,7.3,11.1,FALSE,63
"NR86GA","OK",FALSE,10.2,8.6,16.9,FALSE,50
"NR86GB","OK",FALSE,9.7,9.3,15.3,FALSE,12
"NR86GD","OK",FALSE,12.3,13.5,17.9,FALSE,28
"NR86GE","OK",TRUE,10,10.2,16.5,FALSE,34
"NR86GF","OK",TRUE,8.6,7.6,15.8,FALSE,47
"NR86GG","OK",TRUE,6,6.2,13.9,FALSE,17
"NR86GH","OK",TRUE,8.6,6.8,17.3,FALSE,54
"NR86GJ","OK",TRUE,6.9,6.8,14.6,FALSE,59
"NR86GL","OK",FALSE,7.1,5.8,16,FALSE,16
"NR86GN","OK",FALSE,10,8.1,16.3,FALSE,24
"NR86GP","OK",FALSE,10.4,9.3,17,FALSE,13
"NR86GQ","OK",TRUE,13,14.9,17.9,FALSE,26
"NR86GR","OK",TRUE,4.5,4.7,7.8,FALSE,23
"NR86GU","OK",FALSE,5.4,5.7,6.8,FALSE,17
"NR86GW","OK",TRUE,9.2,8.1,15.4,FALSE,17
"NR86GX","OK",TRUE,6.8,7,9.1,FALSE,25
"NR86GY","OK",FALSE,5.7,5.8,9.3,FALSE,18
"NR86GZ","OK",TRUE,5.4,5.4,7.8,FALSE,38
"NR86HA","OK",FALSE,7.5,7.6,13.3,FALSE,13
"NR86HB","OK",FALSE,5.1,5.7,5.7,FALSE,3
"NR86HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR86HE","OK",TRUE,5.5,6,8.1,FALSE,26
"NR86HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR86HH","OK",TRUE,3.1,3.3,4,FALSE,6
"NR86HJ","OK",TRUE,4.1,4.1,6.3,FALSE,4
"NR86HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR86HN","OK",FALSE,8.6,7.4,16.7,FALSE,4
"NR86HP","OK",TRUE,3.5,2.3,8.1,FALSE,4
"NR86HQ","OK",FALSE,7.7,8.1,10,FALSE,14
"NR86HR","OK",TRUE,5,6.6,10,FALSE,6
"NR86HS","OK",FALSE,4.9,4.5,6.2,FALSE,3
"NR86HT","OK",TRUE,5.6,4.4,14.3,FALSE,10
"NR86HU","OK",TRUE,4.1,3.9,8.1,FALSE,6
"NR86HW","OK",TRUE,6.5,6.4,12.7,FALSE,20
"NR86HX","OK",FALSE,4.7,4.9,6.2,FALSE,5
"NR86HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86HZ","OK",TRUE,12.8,12.9,20.7,FALSE,16
"NR86JA","OK",TRUE,1.7,1.6,3.7,FALSE,14
"NR86JB","OK",TRUE,3.3,3.6,4.9,FALSE,4
"NR86JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86JG","OK",TRUE,2.4,2.3,4.1,FALSE,7
"NR86JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86JP","OK",FALSE,9.7,8.4,16.4,FALSE,8
"NR86JR","OK",FALSE,11.1,7.6,20.6,FALSE,7
"NR86JS","OK",FALSE,12.6,12.8,20.8,FALSE,12
"NR86JT","OK",TRUE,8.4,8.1,14.6,FALSE,10
"NR86JU","OK",FALSE,8.7,7.4,19.3,FALSE,9
"NR86JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86JX","OK",TRUE,7.4,7.6,16.1,FALSE,49
"NR86JY","OK",FALSE,6.2,6.9,10,FALSE,12
"NR86JZ","OK",TRUE,6.2,6.2,10.2,FALSE,11
"NR86LA","OK",FALSE,12.9,14.1,19,FALSE,18
"NR86LB","OK",FALSE,12.3,11.9,17.2,FALSE,4
"NR86LD","OK",FALSE,11.1,14.6,14.7,FALSE,3
"NR86LE","OK",FALSE,9.3,8,17.3,FALSE,3
"NR86LF","OK",FALSE,13.3,17.5,18.4,FALSE,10
"NR86LG","OK",FALSE,9.3,7.6,16.8,FALSE,6
"NR86LH","OK",FALSE,10.1,8.1,19.1,FALSE,8
"NR86LL","OK",FALSE,9.6,8.1,17.1,FALSE,41
"NR86LN","OK",FALSE,10.5,8.1,19.7,FALSE,39
"NR86LP","OK",TRUE,8.4,8.1,13.7,FALSE,12
"NR86LQ","OK",FALSE,12.4,13.2,17,FALSE,11
"NR86LR","OK",TRUE,11,10.2,19.9,FALSE,27
"NR86LS","OK",FALSE,9.3,7.4,17.3,FALSE,15
"NR86LT","OK",TRUE,12.9,15.6,21.7,FALSE,39
"NR86LU","OK",FALSE,14.4,16.3,22,FALSE,53
"NR86LW","OK",FALSE,13.4,13.8,22,FALSE,25
"NR86LX","OK",FALSE,11.8,8.1,20.9,FALSE,17
"NR86LY","OK",FALSE,15.5,18,23.4,FALSE,10
"NR86LZ","OK",FALSE,16.2,18.4,19.9,FALSE,5
"NR86NA","OK",FALSE,11.6,8,22.4,FALSE,8
"NR86NB","OK",TRUE,10.9,13.2,20.5,FALSE,11
"NR86ND","OK",TRUE,10.3,8.1,20.8,FALSE,17
"NR86NE","OK",FALSE,10.7,8.1,16,FALSE,3
"NR86NF","OK",FALSE,12.1,14.9,15.3,FALSE,5
"NR86NG","OK",TRUE,9.6,8.1,18.5,FALSE,15
"NR86NH","OK",FALSE,9.1,8,17.7,FALSE,23
"NR86NJ","OK",FALSE,14.1,16.5,18.1,FALSE,10
"NR86NL","OK",FALSE,9.6,8.1,19.2,FALSE,16
"NR86NN","OK",FALSE,11,10,18.5,FALSE,16
"NR86NP","OK",TRUE,12.3,13.8,19.8,FALSE,12
"NR86NR","OK",TRUE,11.7,11.2,21,FALSE,24
"NR86NS","OK",FALSE,12.7,12.8,19,FALSE,13
"NR86NT","OK",FALSE,10.9,8.1,20.2,FALSE,8
"NR86NU","OK",FALSE,13,14.5,21.9,FALSE,10
"NR86NW","OK",FALSE,10.4,8.8,19.1,FALSE,4
"NR86NX","OK",FALSE,10.4,8.1,20.2,FALSE,5
"NR86NY","OK",TRUE,12.4,17.9,18.9,FALSE,3
"NR86NZ","OK",FALSE,9.8,8.1,19.2,FALSE,16
"NR86PA","OK",TRUE,10.4,8.1,20.3,FALSE,23
"NR86PB","OK",FALSE,9.3,7.4,18.3,FALSE,16
"NR86PD","OK",FALSE,8.8,8.5,14.3,FALSE,9
"NR86PE","OK",TRUE,8.8,10,17.5,FALSE,9
"NR86PF","OK",FALSE,10.3,10.1,18.3,FALSE,13
"NR86PG","OK",FALSE,8.7,6.8,17,FALSE,7
"NR86PH","OK",FALSE,9.7,8.1,14.3,FALSE,12
"NR86PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR86PP","OK",FALSE,6.7,7.3,10.6,FALSE,17
"NR86PQ","OK",FALSE,11.8,11.7,16.2,FALSE,7
"NR86PR","OK",FALSE,9.4,7.8,17,FALSE,3
"NR86PS","OK",TRUE,7.4,7.5,12.3,FALSE,9
"NR86PT","OK",FALSE,8.5,8.1,12.9,FALSE,3
"NR86PU","OK",FALSE,9.2,7.6,16.8,FALSE,16
"NR86PW","OK",FALSE,7.6,7.7,8.1,FALSE,4
"NR86PX","OK",FALSE,10.2,8.1,18.2,FALSE,4
"NR86PY","OK",FALSE,16.5,20.5,23.6,FALSE,5
"NR86QA","OK",FALSE,10.8,8.2,21.4,FALSE,7
"NR86QB","OK",FALSE,15,15,17,FALSE,3
"NR86QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR86QE","OK",TRUE,14.8,16.3,23.8,FALSE,21
"NR86QG","OK",FALSE,13.2,10.9,21.9,FALSE,27
"NR86QH","OK",FALSE,15.9,18,21.3,FALSE,11
"NR86QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR86QN","OK",FALSE,13.1,12.6,22.8,FALSE,5
"NR86QP","OK",FALSE,13,9.9,20.8,FALSE,16
"NR86QQ","OK",FALSE,12.7,14.7,19.8,FALSE,29
"NR86QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86QS","OK",FALSE,5,4.9,7.5,FALSE,20
"NR86QT","OK",FALSE,11.4,12,16.1,FALSE,5
"NR86QU","OK",TRUE,10.4,9.7,18.2,FALSE,28
"NR86QW","OK",FALSE,12,8.1,23.5,FALSE,18
"NR86QX","OK",FALSE,12.5,14.3,18.6,FALSE,13
"NR86QY","OK",TRUE,6,5.6,11.3,FALSE,7
"NR86QZ","OK",TRUE,7,7.4,12.3,FALSE,26
"NR86RA","OK",FALSE,14.3,15.9,21,FALSE,6
"NR86RB","OK",FALSE,12.4,11.5,21.4,FALSE,13
"NR86RD","OK",FALSE,10.1,8.1,18,FALSE,15
"NR86RE","OK",TRUE,10,8.1,18.4,FALSE,15
"NR86RF","OK",FALSE,11.1,12,15.3,FALSE,8
"NR86RG","OK",FALSE,8.8,5.7,18.8,FALSE,4
"NR86RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR86RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86RL","OK",TRUE,7,7.6,11.1,FALSE,6
"NR86RN","OK",FALSE,6.2,6.3,9.2,FALSE,26
"NR86RP","OK",TRUE,4.1,3.5,7.8,FALSE,12
"NR86RQ","OK",FALSE,11.8,10.2,23.8,FALSE,11
"NR86RR","OK",FALSE,7.7,8.1,11.3,FALSE,3
"NR86RT","OK",TRUE,6.8,6.8,13.3,FALSE,16
"NR86RU","OK",FALSE,6.7,7.4,7.6,FALSE,3
"NR86RW","OK",FALSE,5.5,5.4,9,FALSE,23
"NR86RX","OK",FALSE,12.1,10.5,16.9,FALSE,5
"NR86RY","OK",FALSE,7.1,7,14.6,FALSE,15
"NR86SA","OK",FALSE,9.3,10.1,13.5,FALSE,9
"NR86SB","OK",TRUE,6.5,6.5,11,FALSE,20
"NR86SD","OK",FALSE,7.8,6.8,13.8,FALSE,15
"NR86SE","OK",FALSE,6,6.6,8.1,FALSE,18
"NR86SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86SG","OK",TRUE,5.4,5.1,8.2,FALSE,13
"NR86SH","OK",FALSE,9.3,8.7,15.2,FALSE,9
"NR86SJ","OK",FALSE,9.5,10.7,13.9,FALSE,6
"NR86SL","OK",TRUE,9.9,9.8,17.8,FALSE,70
"NR86SN","OK",FALSE,7.3,7.1,12,FALSE,9
"NR86SP","OK",FALSE,11.2,11.8,16.6,FALSE,7
"NR86SQ","OK",FALSE,8.2,7.7,11.8,FALSE,9
"NR86SR","OK",FALSE,8.8,8,16.2,FALSE,8
"NR86SS","OK",FALSE,10.2,9.1,16.6,FALSE,12
"NR86ST","OK",TRUE,8.3,8.6,12.1,FALSE,8
"NR86SU","OK",FALSE,8.9,8.1,16.8,FALSE,13
"NR86SW","OK",FALSE,9.1,9,15.5,FALSE,5
"NR86SX","OK",FALSE,8.9,8,16.6,FALSE,14
"NR86SY","OK",FALSE,8,8.1,9.7,FALSE,4
"NR86SZ","OK",FALSE,6.6,6.4,9.2,FALSE,12
"NR86TA","OK",FALSE,8.1,8.1,11.3,TRUE,5
"NR86TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR86TD","OK",FALSE,8.9,9.5,14.3,FALSE,4
"NR86TE","OK",TRUE,6.6,6.9,11.3,FALSE,35
"NR86TF","OK",TRUE,5.6,4.8,15.2,FALSE,51
"NR86TG","OK",TRUE,5.7,6,11.2,FALSE,18
"NR86TH","OK",TRUE,5.5,7,8.2,FALSE,3
"NR86TJ","OK",FALSE,7.1,7.4,9.6,FALSE,8
"NR86TL","OK",FALSE,6,6,8,FALSE,9
"NR86TN","OK",TRUE,7.6,6.7,19,FALSE,7
"NR86TP","OK",TRUE,6.3,6.8,8,FALSE,7
"NR86TQ","OK",FALSE,7.9,8.1,10.5,FALSE,8
"NR86TR","OK",TRUE,5.2,5.4,9.2,FALSE,44
"NR86TS","OK",TRUE,5.7,5.1,8.8,FALSE,7
"NR86TT","OK",FALSE,14.8,15.2,20.9,FALSE,22
"NR86TU","OK",FALSE,9.9,8.2,13.5,FALSE,9
"NR86TW","OK",FALSE,5.6,6.3,7.4,FALSE,8
"NR86TX","OK",FALSE,11.9,13,17.8,FALSE,37
"NR86TY","OK",TRUE,7.1,7.8,11.1,FALSE,9
"NR86TZ","OK",TRUE,9.5,8.1,17,FALSE,27
"NR86UA","OK",FALSE,10.4,9,20.1,FALSE,42
"NR86UB","OK",FALSE,11.7,13.2,17.8,FALSE,21
"NR86UD","OK",FALSE,16.6,17.3,19.1,FALSE,15
"NR86UE","OK",TRUE,13.3,16.6,20,FALSE,14
"NR86UF","OK",FALSE,14.9,16.3,23.4,FALSE,18
"NR86UG","OK",FALSE,15.6,17.8,22,FALSE,51
"NR86UH","OK",FALSE,12.8,12.5,21.1,FALSE,17
"NR86UJ","OK",FALSE,10.5,7.9,20,FALSE,7
"NR86UL","OK",TRUE,13.5,16.2,20.4,FALSE,18
"NR86UN","OK",FALSE,12.3,12,19,FALSE,31
"NR86UP","OK",FALSE,10.4,9.1,17.5,FALSE,8
"NR86UQ","OK",FALSE,16.2,17.8,22,FALSE,8
"NR86UR","OK",TRUE,11.2,12.2,22.7,FALSE,37
"NR86US","OK",FALSE,6.5,7.4,8,FALSE,3
"NR86UT","OK",FALSE,12.8,13.6,20.5,FALSE,31
"NR86UU","OK",FALSE,12.1,13,19.7,FALSE,40
"NR86UW","OK",TRUE,12.4,13.6,20.6,FALSE,59
"NR86UX","OK",FALSE,12.9,15,16.9,FALSE,11
"NR86UY","OK",FALSE,12.5,14,18,FALSE,41
"NR86UZ","OK",TRUE,8.3,7.8,15.2,FALSE,39
"NR86WB","OK",TRUE,6.1,6.2,8.8,FALSE,52
"NR86WH","No premises",NA,NA,NA,NA,FALSE,0
"NR86WZ","No premises",NA,NA,NA,NA,FALSE,0
"NR86XA","OK",FALSE,10.7,9.2,19,FALSE,18
"NR86XB","OK",FALSE,8.4,6.2,18,FALSE,13
"NR86XD","OK",TRUE,5.8,5.9,8.4,FALSE,21
"NR86XE","OK",FALSE,13.8,14,19.6,FALSE,4
"NR86XF","OK",TRUE,7.7,8,11.3,FALSE,26
"NR86XG","OK",TRUE,6.7,7.4,11,FALSE,34
"NR86XH","OK",TRUE,5.7,6.2,8.9,FALSE,34
"NR86XJ","OK",FALSE,8.4,8.2,10.3,FALSE,16
"NR86XL","OK",TRUE,5.4,5.6,8.7,FALSE,24
"NR86XN","OK",FALSE,6.6,7,9.7,FALSE,11
"NR86XP","OK",FALSE,7.7,8.1,11.4,FALSE,44
"NR86XQ","OK",FALSE,7,6.7,11.7,FALSE,31
"NR86XR","OK",TRUE,7.3,7.4,10.9,FALSE,51
"NR86XS","OK",TRUE,6.5,6.7,10.3,FALSE,52
"NR86XT","OK",FALSE,7.3,7.9,11.1,FALSE,36
"NR86XU","OK",FALSE,5.3,5.1,10.1,FALSE,17
"NR86XW","OK",FALSE,6,6.5,8.6,FALSE,8
"NR86XX","OK",FALSE,7.4,7.4,11.3,FALSE,37
"NR86XY","OK",FALSE,7.5,7.6,12.9,FALSE,24
"NR86XZ","OK",TRUE,8.4,8.1,13.1,FALSE,51
"NR86YA","OK",TRUE,7.1,7.4,10,FALSE,22
"NR86YB","OK",TRUE,13.6,16.6,21,FALSE,35
"NR86YD","OK",FALSE,17.4,18,22.9,FALSE,15
"NR86YE","OK",FALSE,14.4,16.4,22.9,FALSE,34
"NR86YF","OK",FALSE,9.3,8.1,17.8,FALSE,18
"NR86YG","OK",FALSE,7.7,7.1,12.3,FALSE,13
"NR86YH","OK",FALSE,9.8,8.6,16.2,FALSE,15
"NR86YJ","OK",TRUE,7.8,7.1,15.5,FALSE,42
"NR86YL","OK",TRUE,6.2,6.1,14.3,FALSE,27
"NR86YN","OK",FALSE,9.1,8.1,15.8,FALSE,11
"NR86YP","OK",FALSE,6.8,7,10.7,FALSE,34
"NR86YQ","OK",TRUE,9.6,8.1,19.3,FALSE,37
"NR86YR","OK",TRUE,6.4,6.6,10.4,FALSE,38
"NR86YT","OK",TRUE,10.8,11.9,19.5,FALSE,30
"NR86YU","OK",TRUE,10,8.1,16.5,FALSE,24
"NR86YW","OK",TRUE,7.1,7.4,10.5,FALSE,16
"NR86YX","OK",FALSE,13.1,14,17.9,FALSE,23
"NR86YY","OK",FALSE,9.9,8.2,18.3,FALSE,46
"NR86ZL","No premises",NA,NA,NA,NA,FALSE,0
"NR86ZP","No premises",NA,NA,NA,NA,FALSE,0
