"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY44JH","OK",FALSE,27.3,14.6,30,TRUE,6
"FY44JJ","OK",FALSE,30,21,30,TRUE,22
"FY44JL","OK",FALSE,24.8,21.4,30,TRUE,18
"FY44JN","OK",TRUE,18,20,30,TRUE,24
"FY44JP","OK",FALSE,17.1,14.9,30,TRUE,6
"FY44JR","OK",FALSE,23.3,20,30,TRUE,28
"FY44JS","OK",FALSE,28.7,20,30,TRUE,21
"FY44JT","OK",TRUE,23.1,19.2,30,TRUE,38
"FY44JU","OK",FALSE,22.9,13.4,30,TRUE,18
"FY44JW","OK",FALSE,30,30,30,TRUE,6
"FY44JX","OK",FALSE,22.5,20,30,TRUE,26
"FY44JY","OK",FALSE,12.6,14.2,16.9,TRUE,7
"FY44JZ","OK",FALSE,16.7,18.1,20,TRUE,4
"FY44LA","OK",FALSE,19.3,19,30,TRUE,11
"FY44LB","OK",FALSE,23.5,20,30,TRUE,19
"FY44LD","OK",TRUE,21.8,20,30,TRUE,24
"FY44LE","OK",FALSE,30,20.2,30,TRUE,23
"FY44LF","OK",FALSE,22.8,13.8,30,TRUE,32
"FY44LG","OK",FALSE,21.6,12.9,30,TRUE,12
"FY44LH","OK",FALSE,12.7,10.2,30,TRUE,8
"FY44LL","OK",TRUE,13.4,7,30,TRUE,27
"FY44LN","OK",FALSE,18.7,9.4,30,TRUE,14
"FY44LP","OK",FALSE,12.4,10.2,20,TRUE,8
"FY44LQ","OK",FALSE,24.3,20,30,TRUE,26
"FY44LR","OK",FALSE,15,13.9,30,TRUE,10
"FY44LS","OK",FALSE,21.1,15.4,30,TRUE,19
"FY44LU","OK",TRUE,17.2,10.4,30,TRUE,36
"FY44LW","OK",FALSE,15.6,16.9,20.9,FALSE,21
"FY44LX","OK",FALSE,30,20,30,TRUE,17
"FY44LY","OK",TRUE,20.5,13.4,30,TRUE,6
"FY44LZ","OK",FALSE,12.1,10.1,20,TRUE,14
"FY44NA","OK",FALSE,9.8,11.3,14.2,FALSE,20
"FY44NB","No Data",NA,NA,NA,NA,FALSE,0
"FY44ND","OK",TRUE,17.3,9.1,30,TRUE,15
"FY44NE","OK",FALSE,10.6,10.6,14.5,TRUE,8
"FY44NG","OK",FALSE,24.8,16.3,30,TRUE,24
"FY44NH","OK",FALSE,30,25,30,TRUE,16
"FY44NJ","OK",FALSE,18,9.8,30,TRUE,20
"FY44NP","OK",TRUE,15.2,6.6,30,TRUE,27
"FY44NQ","No premises",NA,NA,NA,NA,FALSE,0
"FY44NR","OK",FALSE,30,6.7,30,TRUE,3
"FY44NS","OK",FALSE,18.4,11.5,30,TRUE,16
"FY44NT","OK",TRUE,17.3,7.8,30,TRUE,15
"FY44NU","OK",FALSE,19.3,12.5,30,TRUE,27
"FY44NW","OK",FALSE,8,7.8,13.9,FALSE,5
"FY44NX","OK",FALSE,10,8.2,30,TRUE,9
"FY44NY","OK",TRUE,19.7,10,30,TRUE,15
"FY44NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY44PA","OK",FALSE,23.5,20,30,TRUE,35
"FY44PB","OK",FALSE,23.2,19.1,30,TRUE,37
"FY44PD","OK",FALSE,20.8,15.9,30,TRUE,34
"FY44PE","OK",FALSE,17.2,19,30,TRUE,10
"FY44PF","OK",FALSE,23.5,20,30,TRUE,19
"FY44PG","OK",TRUE,18.2,6.6,30,TRUE,5
"FY44PH","No premises",NA,NA,NA,NA,TRUE,0
"FY44PJ","OK",FALSE,25.5,17.6,30,TRUE,10
"FY44PL","OK",TRUE,20.2,16.1,30,TRUE,20
"FY44PN","OK",TRUE,9.4,6.1,20,TRUE,8
"FY44PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY44PQ","OK",FALSE,24.7,10.6,30,TRUE,14
"FY44PR","OK",TRUE,20.7,10.1,30,TRUE,40
"FY44PS","OK",FALSE,13.8,12.1,30,TRUE,7
"FY44PT","OK",TRUE,19,8.2,30,TRUE,29
"FY44PU","OK",TRUE,7.4,8.7,11.9,FALSE,7
"FY44PW","OK",FALSE,8.2,9.5,11.3,FALSE,4
"FY44PX","OK",FALSE,9.3,8.8,20,TRUE,12
"FY44PY","OK",TRUE,12.7,7.6,30,TRUE,19
"FY44PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY44QA","OK",TRUE,12.7,7.6,30,TRUE,14
"FY44QB","No premises",NA,NA,NA,NA,TRUE,0
"FY44QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY44QF","OK",FALSE,30,30,30,TRUE,3
"FY44QH","No premises",NA,NA,NA,NA,FALSE,0
"FY44QJ","No premises",NA,NA,NA,NA,FALSE,0
"FY44QL","OK",TRUE,7.2,7.8,12.2,FALSE,19
"FY44QN","OK",TRUE,4.5,4,8.3,FALSE,5
"FY44QQ","OK",FALSE,6.8,7.3,11.1,TRUE,14
"FY44QS","OK",TRUE,4.7,4,9.6,FALSE,9
"FY44QT","No premises",NA,NA,NA,NA,FALSE,0
"FY44QU","OK",FALSE,15.6,6.3,30,TRUE,9
"FY44QW","No premises",NA,NA,NA,NA,FALSE,0
"FY44QX","No Data",NA,NA,NA,NA,FALSE,0
"FY44QY","OK",FALSE,9.6,10.2,14.5,FALSE,7
"FY44RB","OK",FALSE,5.2,5.2,5.2,TRUE,3
"FY44RD","OK",TRUE,11.5,3.7,30,TRUE,4
"FY44RE","OK",FALSE,17.2,11.3,30,TRUE,11
"FY44RF","OK",FALSE,24.2,25,30,TRUE,9
"FY44RG","OK",TRUE,16.6,9.2,30,TRUE,8
"FY44RH","OK",FALSE,7.9,6.8,20,TRUE,14
"FY44RJ","OK",TRUE,15,8.4,30,TRUE,16
"FY44RL","OK",FALSE,30,30,30,TRUE,21
"FY44RN","OK",TRUE,22.2,9.6,30,TRUE,27
"FY44RP","OK",TRUE,25.8,9.1,30,TRUE,31
"FY44RQ","OK",FALSE,11.3,8.6,30,TRUE,25
"FY44RR","OK",FALSE,25.9,20,30,TRUE,16
"FY44RS","OK",FALSE,15.2,12,30,TRUE,10
"FY44RT","OK",FALSE,17.1,13.2,30,TRUE,3
"FY44RU","OK",FALSE,16.8,13.2,30,TRUE,9
"FY44RW","OK",FALSE,28,30,30,TRUE,12
"FY44RX","OK",FALSE,11.1,11.1,14.3,TRUE,3
"FY44RZ","OK",FALSE,7.8,8,11.4,FALSE,4
"FY44SA","OK",TRUE,14.5,6.4,30,TRUE,15
"FY44SB","OK",FALSE,17.5,14.6,30,TRUE,16
"FY44SD","OK",FALSE,25.4,20,30,TRUE,15
"FY44SE","OK",FALSE,15.4,10.9,30,TRUE,15
"FY44SF","OK",TRUE,16.4,10.2,30,TRUE,39
"FY44SG","OK",FALSE,30,14.1,30,TRUE,19
"FY44SH","OK",FALSE,28.5,25,30,TRUE,4
"FY44SJ","OK",TRUE,20.3,10,30,TRUE,16
"FY44SL","OK",TRUE,30,25,30,TRUE,25
"FY44SN","OK",TRUE,26,8.2,30,TRUE,38
"FY44SP","OK",FALSE,19.1,7.4,30,TRUE,25
"FY44SQ","OK",TRUE,23,20,30,TRUE,22
"FY44SR","OK",TRUE,26.4,20,30,TRUE,37
"FY44SS","OK",FALSE,19.1,6.2,30,TRUE,5
"FY44ST","OK",FALSE,19,5.7,30,TRUE,16
"FY44SU","OK",TRUE,18.2,20,30,TRUE,5
"FY44SW","OK",TRUE,10.9,4.4,30,TRUE,16
"FY44SX","OK",FALSE,10.1,5.1,30,TRUE,8
"FY44SY","OK",FALSE,4.8,5.1,7,TRUE,7
"FY44SZ","OK",FALSE,10.1,6,30,TRUE,6
"FY44TA","OK",TRUE,30,20,30,TRUE,26
"FY44TB","OK",FALSE,26.5,20,30,TRUE,9
"FY44TD","OK",TRUE,25.5,20,30,TRUE,25
"FY44TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY44TF","OK",TRUE,25.9,18.1,30,TRUE,16
"FY44TG","OK",TRUE,12.3,6.8,30,TRUE,3
"FY44TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY44TL","OK",TRUE,28.5,20,30,TRUE,25
"FY44TN","OK",FALSE,13.3,8.7,30,TRUE,14
"FY44TP","OK",FALSE,14.6,6.8,30,TRUE,8
"FY44TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY44TS","OK",FALSE,30,30,30,TRUE,6
"FY44TT","OK",TRUE,10.2,9,30,TRUE,11
"FY44TU","OK",TRUE,16.5,5.5,30,TRUE,17
"FY44TW","OK",TRUE,13.8,7.2,30,TRUE,10
"FY44TX","OK",FALSE,16.8,5.4,30,TRUE,13
"FY44TY","OK",FALSE,27.2,20,30,TRUE,24
"FY44TZ","OK",FALSE,30,30,30,TRUE,8
"FY44UA","OK",FALSE,30,30,30,TRUE,10
"FY44UB","OK",FALSE,30,30,30,TRUE,6
"FY44UD","OK",TRUE,27.4,20,30,TRUE,35
"FY44UE","OK",TRUE,21.7,16.2,30,TRUE,12
"FY44UF","OK",FALSE,28.6,10.2,30,TRUE,16
"FY44UG","OK",FALSE,9.6,10.2,11.3,TRUE,6
"FY44UH","OK",TRUE,24.4,20,30,TRUE,26
"FY44UJ","OK",TRUE,1.5,1.2,2.9,FALSE,7
"FY44UL","No premises",NA,NA,NA,NA,FALSE,0
"FY44UN","No premises",NA,NA,NA,NA,TRUE,0
"FY44UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY44UQ","OK",TRUE,30,30,30,TRUE,18
"FY44US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY44UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY44UU","OK",FALSE,5.5,4.9,10.3,FALSE,19
"FY44UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY44UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY44UZ","OK",TRUE,4.2,3.6,8.1,FALSE,15
"FY44WA","No premises",NA,NA,NA,NA,FALSE,0
"FY44WD","No premises",NA,NA,NA,NA,FALSE,0
"FY44WH","OK",FALSE,6.3,6.1,10.5,FALSE,14
"FY44WX","No premises",NA,NA,NA,NA,FALSE,0
"FY44WY","No premises",NA,NA,NA,NA,FALSE,0
"FY44XA","OK",FALSE,7.2,7.4,8.1,FALSE,6
"FY44XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY44XD","OK",TRUE,4,4,7.4,FALSE,5
"FY44XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY44XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY44XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY44XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY44XN","No premises",NA,NA,NA,NA,FALSE,0
"FY44XQ","OK",TRUE,4.5,4.9,7,FALSE,4
"FY44XR","OK",TRUE,19.3,20,30,TRUE,28
"FY44XS","OK",FALSE,12.3,7.5,30,TRUE,15
"FY44XT","OK",FALSE,10,6.8,30,TRUE,11
"FY44XU","OK",FALSE,21.4,8.4,30,TRUE,13
"FY44XX","OK",FALSE,30,14.1,30,TRUE,8
"FY44XY","OK",FALSE,18.6,11.7,30,TRUE,11
"FY44XZ","OK",FALSE,13,9.3,30,TRUE,5
"FY44YA","OK",TRUE,19.3,13.3,30,TRUE,23
"FY44YB","OK",TRUE,17.9,15.1,30,TRUE,31
"FY44YD","OK",TRUE,19,9.2,30,TRUE,16
"FY44YE","OK",FALSE,20.3,9.7,30,TRUE,7
"FY44YF","OK",FALSE,18.2,13.9,30,TRUE,33
"FY44YH","No premises",NA,NA,NA,NA,FALSE,0
"FY44YJ","OK",FALSE,11.1,10.8,16.6,FALSE,7
"FY44YQ","OK",FALSE,27,18.5,30,TRUE,13
"FY44YR","No premises",NA,NA,NA,NA,FALSE,0
