"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN47JJ","OK",TRUE,8.4,8.1,16.8,FALSE,13
"NN47LJ","OK",FALSE,25,30,30,TRUE,8
"NN47LZ","No premises",NA,NA,NA,NA,FALSE,0
"NN47NX","OK",TRUE,2.1,2.4,2.6,FALSE,7
"NN47PA","No premises",NA,NA,NA,NA,FALSE,0
"NN47PD","No premises",NA,NA,NA,NA,FALSE,0
"NN47PL","OK",TRUE,5.7,3.6,13.1,FALSE,5
"NN47PN","No Data",NA,NA,NA,NA,FALSE,0
"NN47PT","OK",TRUE,1.5,1.5,2.5,FALSE,16
"NN47PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN47PU","No Data",NA,NA,NA,NA,FALSE,0
"NN47PW","OK",FALSE,5.3,5,8.1,FALSE,18
"NN47PY","No premises",NA,NA,NA,NA,FALSE,0
"NN47RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN47SF","No premises",NA,NA,NA,NA,FALSE,0
"NN47SG","No premises",NA,NA,NA,NA,FALSE,0
"NN47SH","No premises",NA,NA,NA,NA,FALSE,0
"NN47SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN47SJ","No Data",NA,NA,NA,NA,FALSE,0
"NN47SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN47UF","No premises",NA,NA,NA,NA,FALSE,0
"NN47UR","No premises",NA,NA,NA,NA,FALSE,0
"NN47US","No premises",NA,NA,NA,NA,FALSE,0
"NN47UT","No premises",NA,NA,NA,NA,FALSE,0
"NN47UU","No premises",NA,NA,NA,NA,FALSE,0
"NN47XD","OK",FALSE,5.1,5.8,6.9,FALSE,5
"NN47XF","No premises",NA,NA,NA,NA,FALSE,0
"NN47XL","No premises",NA,NA,NA,NA,FALSE,0
"NN47XN","No premises",NA,NA,NA,NA,FALSE,0
"NN47XP","No premises",NA,NA,NA,NA,FALSE,0
"NN47XT","No premises",NA,NA,NA,NA,FALSE,0
"NN47XW","No premises",NA,NA,NA,NA,FALSE,0
"NN47YB","OK",TRUE,1.5,1.2,2.3,FALSE,7
"NN47YD","OK",TRUE,4.2,4.3,8.1,TRUE,12
"NN47YE","OK",FALSE,6.1,7.4,7.8,FALSE,3
"NN47YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN47YF","No Data",NA,NA,NA,NA,FALSE,0
"NN47YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN47YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN47YL","No Data",NA,NA,NA,NA,FALSE,0
"NN47YP","No premises",NA,NA,NA,NA,FALSE,0
"NN47YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN47YQ","No Data",NA,NA,NA,NA,FALSE,0
"NN47YS","No premises",NA,NA,NA,NA,FALSE,0
"NN47YU","No premises",NA,NA,NA,NA,FALSE,0
"NN47YW","No premises",NA,NA,NA,NA,FALSE,0
"NN47ZD","No premises",NA,NA,NA,NA,FALSE,0
"NN47ZG","No premises",NA,NA,NA,NA,FALSE,0
"NN47ZH","No premises",NA,NA,NA,NA,FALSE,0
"NN47ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN47ZT","No premises",NA,NA,NA,NA,FALSE,0
