"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU61DS","OK",FALSE,30,20,30,TRUE,17
"LU61DT","OK",FALSE,29.9,17,30,TRUE,8
"LU61DU","OK",FALSE,30,20,30,TRUE,17
"LU61DW","No premises",NA,NA,NA,NA,TRUE,0
"LU61DX","OK",FALSE,30,22.1,30,TRUE,6
"LU61DY","OK",FALSE,30,20,30,TRUE,32
"LU61DZ","OK",FALSE,23.4,19.5,30,TRUE,27
"LU61EA","OK",FALSE,24.2,20,30,TRUE,16
"LU61EB","OK",FALSE,30,20,30,TRUE,30
"LU61ED","OK",FALSE,26.1,19.8,30,TRUE,24
"LU61EE","OK",FALSE,30,20,30,TRUE,41
"LU61EF","OK",TRUE,26.1,18.8,30,TRUE,30
"LU61EG","OK",TRUE,21.2,12.3,30,TRUE,19
"LU61EH","OK",FALSE,8.4,8.2,13.3,TRUE,22
"LU61EJ","OK",FALSE,18.3,15.1,30,TRUE,4
"LU61EL","OK",TRUE,8.2,8.4,12.5,FALSE,53
"LU61EN","OK",FALSE,25.8,20,30,TRUE,40
"LU61EP","OK",FALSE,26.5,20,30,TRUE,28
"LU61EQ","OK",TRUE,21.7,16,30,TRUE,6
"LU61ER","OK",FALSE,28,19.3,30,TRUE,29
"LU61ES","OK",TRUE,29.2,20,30,TRUE,26
"LU61ET","OK",FALSE,30,25,30,TRUE,29
"LU61EU","OK",FALSE,21.5,19.5,30,TRUE,31
"LU61EW","OK",FALSE,29.9,20,30,TRUE,37
"LU61EX","OK",FALSE,30,20,30,TRUE,26
"LU61EY","OK",FALSE,29.1,21,30,TRUE,20
"LU61FA","OK",FALSE,22.5,20,30,TRUE,13
"LU61FB","OK",FALSE,11.6,11.8,15.1,FALSE,8
"LU61FD","OK",FALSE,12,13.3,19.7,FALSE,24
"LU61FE","OK",FALSE,11.4,11.9,16.4,FALSE,30
"LU61FF","OK",FALSE,9.8,8.8,16.1,FALSE,42
"LU61FG","OK",FALSE,10.8,10.5,17.8,FALSE,24
"LU61FJ","OK",TRUE,9.1,9.1,14.7,FALSE,21
"LU61GL","OK",FALSE,30,17.8,30,TRUE,4
"LU61HA","OK",FALSE,24.3,20,30,TRUE,36
"LU61HB","OK",FALSE,25.7,20.7,30,TRUE,33
"LU61HD","OK",FALSE,20.5,17.9,30,TRUE,14
"LU61HE","OK",FALSE,24,23.5,30,TRUE,29
"LU61HF","OK",FALSE,30,27.2,30,TRUE,25
"LU61HG","OK",FALSE,30,30,30,TRUE,7
"LU61HH","OK",FALSE,14.9,14.4,19.7,TRUE,5
"LU61HJ","OK",FALSE,30,30,30,TRUE,3
"LU61HL","OK",FALSE,19.7,20.3,22.1,TRUE,14
"LU61HN","OK",FALSE,28.5,19.2,30,TRUE,16
"LU61HP","OK",FALSE,29,19.2,30,TRUE,6
"LU61HQ","No premises",NA,NA,NA,NA,TRUE,0
"LU61HR","OK",TRUE,15.1,16.6,23.9,TRUE,7
"LU61HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU61HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU61HT","No Data",NA,NA,NA,NA,TRUE,0
"LU61HW","OK",FALSE,26.9,20,30,TRUE,21
"LU61HX","OK",FALSE,22.5,20,30,TRUE,11
"LU61HY","No premises",NA,NA,NA,NA,FALSE,0
"LU61JA","OK",FALSE,22.7,20.7,30,TRUE,5
"LU61JE","OK",FALSE,29.4,22.8,30,TRUE,5
"LU61JF","OK",FALSE,26.6,24.4,30,TRUE,9
"LU61JH","No premises",NA,NA,NA,NA,TRUE,0
"LU61JJ","OK",FALSE,18.7,20.6,30,TRUE,5
"LU61JL","OK",TRUE,29,20,30,TRUE,14
"LU61JN","OK",FALSE,28,21.3,30,TRUE,11
"LU61JP","OK",FALSE,19.1,16.2,30,TRUE,3
"LU61JS","OK",FALSE,20.8,18,30,TRUE,22
"LU61JU","No premises",NA,NA,NA,NA,TRUE,0
"LU61JW","OK",FALSE,21.8,25,30,TRUE,6
"LU61JX","OK",FALSE,30,17.9,30,TRUE,5
"LU61JY","No premises",NA,NA,NA,NA,TRUE,0
"LU61JZ","No premises",NA,NA,NA,NA,TRUE,0
"LU61LA","OK",FALSE,20.5,20.6,24.4,TRUE,7
"LU61LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU61LB","No Data",NA,NA,NA,NA,TRUE,0
"LU61LD","OK",FALSE,21.7,18.2,30,TRUE,6
"LU61LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU61LF","No premises",NA,NA,NA,NA,TRUE,0
"LU61LH","OK",TRUE,21.8,17.7,30,TRUE,6
"LU61LN","OK",TRUE,30,27.2,30,TRUE,21
"LU61LP","OK",FALSE,30,22.9,30,TRUE,14
"LU61LR","No premises",NA,NA,NA,NA,TRUE,0
"LU61LS","OK",TRUE,30,22.4,30,TRUE,32
"LU61LT","OK",FALSE,27.9,21.2,30,TRUE,18
"LU61LU","OK",FALSE,23.8,20,30,TRUE,29
"LU61LW","OK",FALSE,5.2,5.2,8.1,TRUE,3
"LU61LX","OK",FALSE,28.4,20,30,TRUE,31
"LU61LY","OK",FALSE,28.1,20,30,TRUE,35
"LU61LZ","OK",FALSE,26.9,20.2,30,TRUE,53
"LU61ND","OK",FALSE,30,25.7,30,TRUE,10
"LU61NE","OK",FALSE,11.6,11.7,15.7,TRUE,7
"LU61NF","No premises",NA,NA,NA,NA,TRUE,0
"LU61NH","No premises",NA,NA,NA,NA,FALSE,0
"LU61NJ","OK",FALSE,30,30,30,TRUE,12
"LU61NL","OK",FALSE,28,20.9,30,TRUE,23
"LU61NN","OK",FALSE,30,21.9,30,TRUE,28
"LU61NP","OK",FALSE,28.4,21.2,30,TRUE,8
"LU61NQ","OK",FALSE,30,21.6,30,TRUE,13
"LU61NT","OK",FALSE,27.8,20,30,TRUE,44
"LU61NX","OK",TRUE,30,20,30,TRUE,28
"LU61NY","No premises",NA,NA,NA,NA,TRUE,0
"LU61NZ","OK",FALSE,19.6,18,30,TRUE,6
"LU61PA","OK",FALSE,25.8,20,30,TRUE,26
"LU61PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU61PB","No Data",NA,NA,NA,NA,TRUE,0
"LU61PD","OK",TRUE,24.5,20,30,TRUE,8
"LU61PG","OK",FALSE,20.3,18,30,TRUE,8
"LU61PH","OK",TRUE,30,30,30,TRUE,31
"LU61PJ","OK",FALSE,30,20,30,TRUE,20
"LU61PL","OK",FALSE,25.3,17.1,30,TRUE,21
"LU61PN","OK",FALSE,30,20,30,TRUE,27
"LU61PP","OK",TRUE,30,30,30,TRUE,15
"LU61PR","OK",FALSE,17.6,8.8,30,TRUE,13
"LU61PS","OK",FALSE,30,19.3,30,TRUE,5
"LU61PW","OK",FALSE,30,20,30,TRUE,23
"LU61PZ","OK",FALSE,20.5,20,22,TRUE,5
"LU61QA","OK",TRUE,24.9,20,30,TRUE,41
"LU61QD","OK",FALSE,28.6,20,30,TRUE,42
"LU61QF","OK",TRUE,11.9,3.1,30,TRUE,34
"LU61QG","OK",TRUE,8.7,6.6,30,TRUE,39
"LU61QH","OK",FALSE,6.2,6,10.3,FALSE,16
"LU61QJ","OK",TRUE,5.6,6.1,8.3,FALSE,14
"LU61QL","OK",FALSE,7.2,7.1,10.9,FALSE,18
"LU61QP","OK",TRUE,8.6,3.2,30,TRUE,18
"LU61QQ","OK",TRUE,4.6,4.1,9,FALSE,18
"LU61QR","OK",TRUE,19.1,4.5,30,TRUE,10
"LU61QS","OK",TRUE,12.9,3.9,30,TRUE,28
"LU61QT","OK",TRUE,16.4,3.7,30,TRUE,22
"LU61QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU61QX","OK",FALSE,5.4,5.4,6.5,FALSE,3
"LU61QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU61QZ","OK",FALSE,8.5,7.6,12.3,FALSE,4
"LU61RB","OK",FALSE,13.3,13.3,21.5,FALSE,36
"LU61RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU61RD","No Data",NA,NA,NA,NA,FALSE,0
"LU61RE","OK",TRUE,16.1,4.6,30,TRUE,27
"LU61RF","OK",TRUE,17.8,4.8,30,TRUE,24
"LU61RG","OK",TRUE,13,4.1,30,TRUE,19
"LU61RH","OK",FALSE,3.7,3.7,3.8,TRUE,3
"LU61RJ","OK",FALSE,3.7,3.7,3.9,TRUE,3
"LU61RL","No Data",NA,NA,NA,NA,TRUE,0
"LU61RP","OK",FALSE,6.1,5.2,19.1,FALSE,11
"LU61RQ","OK",TRUE,10.6,3.9,30,TRUE,32
"LU61RS","OK",FALSE,11.2,3.9,30,TRUE,5
"LU61RT","OK",FALSE,7.7,7.1,10.4,FALSE,8
"LU61RU","OK",TRUE,3,2.2,6.3,FALSE,3
"LU61SA","OK",FALSE,25,20.1,30,TRUE,15
"LU61SB","OK",FALSE,16.9,18.7,23.8,FALSE,10
"LU61SD","OK",FALSE,22.3,20.5,30,TRUE,18
"LU61SE","OK",FALSE,22.3,20,30,TRUE,6
"LU61SF","No premises",NA,NA,NA,NA,TRUE,0
"LU61SG","OK",FALSE,28.3,20,30,TRUE,16
"LU61SH","OK",FALSE,30,30,30,TRUE,4
"LU61SJ","No premises",NA,NA,NA,NA,TRUE,0
"LU61SL","OK",FALSE,16.2,16.3,23.5,TRUE,6
"LU61SN","No premises",NA,NA,NA,NA,TRUE,0
"LU61SQ","OK",FALSE,17,14.4,22.2,TRUE,5
"LU61ST","OK",FALSE,24,23.1,30,TRUE,3
"LU61SU","OK",FALSE,16.8,15.9,22.6,TRUE,6
"LU61SW","OK",FALSE,16.6,20,23.1,TRUE,4
"LU61SX","OK",FALSE,13.7,13.7,19.8,TRUE,5
"LU61SY","No premises",NA,NA,NA,NA,TRUE,0
"LU61TA","OK",FALSE,17.4,20,23.4,TRUE,6
"LU61TD","OK",FALSE,10.8,7.8,16.9,TRUE,5
"LU61TG","OK",FALSE,21.4,23.3,30,TRUE,6
"LU61TH","OK",FALSE,22.4,10.8,30,TRUE,27
"LU61TJ","OK",TRUE,21.9,20,30,TRUE,35
"LU61TL","OK",FALSE,19.3,16,30,TRUE,14
"LU61TN","OK",FALSE,30,30,30,TRUE,20
"LU61TP","OK",TRUE,23.7,20,30,TRUE,33
"LU61TR","OK",FALSE,17.6,12,30,TRUE,30
"LU61TS","OK",FALSE,21.6,10.1,30,TRUE,46
"LU61TT","OK",TRUE,29.8,20,30,TRUE,22
"LU61TU","OK",TRUE,23.2,20,30,TRUE,27
"LU61TW","OK",TRUE,20.3,14.4,30,TRUE,33
"LU61TX","OK",TRUE,30,16.8,30,TRUE,5
"LU61TY","OK",TRUE,27.3,23.9,30,TRUE,13
"LU61TZ","OK",FALSE,30,30,30,TRUE,5
"LU61UA","OK",FALSE,30,30,30,TRUE,5
"LU61UB","OK",FALSE,22.8,20,30,TRUE,7
"LU61UD","OK",TRUE,19.6,9.2,30,TRUE,11
"LU61UE","OK",FALSE,30,30,30,TRUE,5
"LU61UF","OK",FALSE,22.5,10.6,30,TRUE,11
"LU61UG","OK",TRUE,21.3,12.1,30,TRUE,35
"LU61UH","OK",FALSE,28.5,30,30,TRUE,20
"LU61UJ","OK",TRUE,22.5,20,30,TRUE,30
"LU61UP","OK",FALSE,29.3,22.6,30,TRUE,22
"LU61UQ","OK",TRUE,30,20,30,TRUE,27
"LU61UR","OK",FALSE,30,20,30,TRUE,63
"LU61UU","No premises",NA,NA,NA,NA,TRUE,0
"LU61UW","OK",FALSE,24.4,20,30,TRUE,15
"LU61WB","No premises",NA,NA,NA,NA,FALSE,0
"LU61WX","No premises",NA,NA,NA,NA,FALSE,0
"LU61XF","No Data",NA,NA,NA,NA,TRUE,0
"LU61XG","OK",FALSE,30,30,30,TRUE,7
"LU61XQ","OK",FALSE,26.2,24.8,30,TRUE,4
"LU61XY","No premises",NA,NA,NA,NA,FALSE,0
"LU61YQ","No premises",NA,NA,NA,NA,FALSE,0
