"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN69EA","OK",TRUE,4.1,4,6.2,FALSE,5
"LN69EB","OK",TRUE,2.7,2.3,4.5,FALSE,3
"LN69ED","OK",FALSE,3.4,3.5,4,FALSE,9
"LN69EE","OK",TRUE,1.6,1.4,3.4,FALSE,5
"LN69EF","OK",TRUE,2.8,2.8,4.5,FALSE,5
"LN69EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69EG","No Data",NA,NA,NA,NA,FALSE,0
"LN69EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69EH","No Data",NA,NA,NA,NA,FALSE,0
"LN69EJ","OK",TRUE,2.1,1.6,10.8,FALSE,26
"LN69EL","OK",TRUE,3.2,3.5,4,FALSE,4
"LN69EN","No Data",NA,NA,NA,NA,FALSE,0
"LN69EP","OK",TRUE,3.4,3.5,5.7,FALSE,32
"LN69EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN69ER","OK",TRUE,3.3,3.4,6.1,FALSE,30
"LN69ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69ES","No Data",NA,NA,NA,NA,FALSE,0
"LN69ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69ET","No Data",NA,NA,NA,NA,FALSE,0
"LN69EU","OK",TRUE,4.2,4.6,6.2,FALSE,16
"LN69EW","OK",TRUE,3.3,3.3,6.2,FALSE,21
"LN69EX","OK",TRUE,4,4.5,6.7,FALSE,21
"LN69EY","OK",FALSE,3.5,3.3,4.8,FALSE,11
"LN69EZ","OK",TRUE,1.6,1.4,3.3,FALSE,10
"LN69FA","OK",TRUE,18,2.6,30,TRUE,11
"LN69FB","OK",TRUE,3.4,1.5,11.9,TRUE,9
"LN69FD","OK",TRUE,2.7,2.1,5.7,FALSE,7
"LN69FE","OK",TRUE,7.2,4.6,30,TRUE,13
"LN69FF","OK",FALSE,28.5,25.4,30,TRUE,8
"LN69FG","OK",TRUE,5,4.4,30,FALSE,39
"LN69FH","OK",TRUE,4.6,4.7,6.1,FALSE,23
"LN69FJ","OK",TRUE,5.1,5,8.1,FALSE,50
"LN69FL","OK",TRUE,3.4,3.4,5.2,FALSE,24
"LN69FN","OK",TRUE,5.2,5.5,7.5,FALSE,24
"LN69FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69FP","No Data",NA,NA,NA,NA,FALSE,0
"LN69FQ","OK",TRUE,5.4,6,6.6,FALSE,17
"LN69FR","OK",TRUE,2.2,1.8,4.5,FALSE,4
"LN69FS","OK",TRUE,30,30,30,TRUE,4
"LN69FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69FT","No Data",NA,NA,NA,NA,FALSE,0
"LN69FW","OK",TRUE,5.3,5.5,7.4,FALSE,33
"LN69FX","OK",TRUE,21.5,5.5,30,TRUE,16
"LN69FY","OK",FALSE,5.4,5.6,6.1,FALSE,16
"LN69FZ","OK",TRUE,4.6,5.1,6.1,FALSE,22
"LN69GA","OK",TRUE,4.4,2.8,30,FALSE,22
"LN69GB","OK",TRUE,2.5,2.8,3.4,FALSE,11
"LN69GD","OK",TRUE,2.1,1.9,2.8,FALSE,7
"LN69GE","OK",TRUE,2.7,2.8,3.6,FALSE,12
"LN69GF","OK",TRUE,2.7,2.8,4.1,FALSE,37
"LN69GG","OK",TRUE,2.2,2.1,3.6,FALSE,9
"LN69GR","OK",TRUE,26.1,7.7,30,TRUE,13
"LN69GW","OK",TRUE,22.3,3.6,30,TRUE,4
"LN69GX","OK",TRUE,3.3,3.5,4.5,FALSE,37
"LN69GY","OK",TRUE,3.5,3.7,6.3,FALSE,20
"LN69GZ","OK",TRUE,5.3,5.3,7.6,FALSE,22
"LN69HA","OK",TRUE,3.2,3.6,5.1,FALSE,9
"LN69HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69HB","No Data",NA,NA,NA,NA,FALSE,0
"LN69HD","OK",TRUE,5.1,5.7,8.1,FALSE,11
"LN69HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69HE","No Data",NA,NA,NA,NA,FALSE,0
"LN69HF","OK",TRUE,4.7,5,7.4,FALSE,8
"LN69HG","OK",TRUE,1.5,1.3,3.2,FALSE,27
"LN69HH","OK",TRUE,29.4,30,30,TRUE,27
"LN69HJ","OK",TRUE,19.8,3.1,30,TRUE,17
"LN69HL","OK",FALSE,22,8.2,30,TRUE,38
"LN69HN","OK",FALSE,7.2,7.3,8,FALSE,6
"LN69HP","OK",FALSE,6.4,6.2,7.2,FALSE,3
"LN69HQ","OK",TRUE,30,4.5,30,TRUE,13
"LN69HR","OK",FALSE,5.7,5.2,6.8,FALSE,3
"LN69HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN69HT","OK",FALSE,7.1,7.1,8.1,FALSE,6
"LN69HU","No Data",NA,NA,NA,NA,FALSE,0
"LN69HW","OK",FALSE,6.6,7.2,8.1,FALSE,5
"LN69HX","OK",FALSE,6.8,7.1,8.1,FALSE,10
"LN69HY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LN69HZ","OK",FALSE,6.4,6.9,8.1,FALSE,12
"LN69JA","OK",FALSE,5.9,6.5,8.1,FALSE,4
"LN69JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN69JD","OK",TRUE,3,2.8,6.8,FALSE,23
"LN69JE","OK",TRUE,2.5,2.8,4.5,FALSE,23
"LN69JF","OK",TRUE,3.3,3.4,5.7,FALSE,23
"LN69JG","OK",TRUE,3.4,3.5,5.7,FALSE,42
"LN69JH","OK",FALSE,3.8,3.7,5.5,FALSE,8
"LN69JJ","OK",TRUE,4.2,2.5,8.1,FALSE,3
"LN69JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69JL","No Data",NA,NA,NA,NA,FALSE,0
"LN69JN","OK",FALSE,4.5,4.2,5.9,FALSE,3
"LN69JP","OK",TRUE,2.1,1.8,4,FALSE,6
"LN69JQ","OK",TRUE,3.4,3.6,5.1,FALSE,20
"LN69JR","OK",TRUE,0.7,0.6,1.1,FALSE,4
"LN69JS","OK",TRUE,2.1,1.5,8.1,FALSE,13
"LN69JT","OK",TRUE,1.4,1.4,3.3,FALSE,11
"LN69JU","OK",TRUE,2,2,3.4,FALSE,36
"LN69JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN69JX","OK",TRUE,1.9,1.9,2.8,FALSE,4
"LN69JY","OK",TRUE,2.3,2.3,3.2,FALSE,5
"LN69JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN69LA","OK",TRUE,1.1,0.9,2.1,FALSE,7
"LN69LB","OK",TRUE,1.4,1.3,2.6,FALSE,10
"LN69LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69LD","No Data",NA,NA,NA,NA,FALSE,0
"LN69LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN69LF","OK",TRUE,25.5,21.6,30,TRUE,22
"LN69LH","OK",TRUE,1.8,1.7,3,FALSE,5
"LN69LJ","OK",TRUE,3.2,3.4,5.1,FALSE,23
"LN69LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69LL","No Data",NA,NA,NA,NA,FALSE,0
"LN69LN","OK",TRUE,3.2,2.9,4.8,TRUE,3
"LN69LP","OK",FALSE,7.3,7.4,8.1,FALSE,9
"LN69LQ","OK",FALSE,21.7,4,30,TRUE,6
"LN69LR","OK",TRUE,14.8,5,30,TRUE,6
"LN69LS","OK",TRUE,6.2,7.4,8.1,FALSE,31
"LN69LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN69LU","OK",FALSE,7.2,8.1,8.1,FALSE,28
"LN69LW","OK",FALSE,6.7,7.4,8.1,FALSE,37
"LN69LX","OK",FALSE,7.5,8.1,8.1,FALSE,4
"LN69LY","OK",FALSE,7.3,7.8,8.1,TRUE,39
"LN69LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN69NA","OK",FALSE,6.3,6.2,8,FALSE,8
"LN69NB","OK",TRUE,7.2,4.3,30,TRUE,23
"LN69ND","OK",FALSE,3.2,3.2,3.6,TRUE,6
"LN69NE","OK",TRUE,30,20,30,TRUE,5
"LN69NF","OK",TRUE,30,30,30,TRUE,19
"LN69NG","OK",TRUE,23,20,30,TRUE,28
"LN69NH","OK",FALSE,29.8,30,30,TRUE,7
"LN69NJ","OK",TRUE,9.4,3.1,30,TRUE,12
"LN69NL","OK",TRUE,21.6,3.5,30,TRUE,10
"LN69NN","OK",TRUE,18.2,3.4,30,TRUE,7
"LN69NP","OK",TRUE,24.6,20,30,TRUE,23
"LN69NQ","OK",TRUE,16.5,3.6,30,TRUE,22
"LN69NR","OK",FALSE,30,30,30,TRUE,3
"LN69NS","OK",TRUE,4.2,4.5,7.1,FALSE,59
"LN69NT","No premises",NA,NA,NA,NA,TRUE,0
"LN69NU","OK",TRUE,12.2,4.5,30,TRUE,29
"LN69NW","OK",TRUE,24.7,20,30,TRUE,31
"LN69NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN69NX","No Data",NA,NA,NA,NA,TRUE,0
"LN69NY","OK",TRUE,1.3,0.9,2.7,FALSE,6
"LN69NZ","OK",TRUE,12.9,4.4,30,TRUE,51
"LN69PA","OK",TRUE,30,30,30,TRUE,35
"LN69PB","OK",FALSE,6.2,5.8,10,TRUE,4
"LN69PD","OK",FALSE,25.2,20,30,TRUE,36
"LN69PE","OK",TRUE,21.1,6.2,30,TRUE,23
"LN69PF","OK",TRUE,3.2,2.3,14,TRUE,23
"LN69PG","OK",TRUE,2.4,2.3,3.2,TRUE,3
"LN69PH","OK",TRUE,27.1,20.6,30,TRUE,34
"LN69PJ","OK",TRUE,23.7,20,30,TRUE,39
"LN69PL","OK",TRUE,30,20,30,TRUE,20
"LN69PN","OK",FALSE,30,25,30,TRUE,8
"LN69PP","OK",TRUE,20.6,20,30,TRUE,35
"LN69PQ","OK",TRUE,2.9,2.8,3.7,TRUE,7
"LN69PR","OK",TRUE,24.3,17.5,30,TRUE,4
"LN69PS","OK",TRUE,6.9,4.9,30,TRUE,14
"LN69PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69PT","No Data",NA,NA,NA,NA,FALSE,0
"LN69PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69PU","No Data",NA,NA,NA,NA,FALSE,0
"LN69PW","OK",FALSE,23.5,20,30,TRUE,10
"LN69PX","OK",FALSE,3.3,3.3,4.8,FALSE,7
"LN69PY","OK",FALSE,6.9,7.4,8.1,FALSE,13
"LN69PZ","OK",TRUE,3.6,3.6,5.8,FALSE,12
"LN69QA","OK",FALSE,3.6,3.6,4.3,FALSE,3
"LN69QB","OK",TRUE,4.3,4.7,7.5,FALSE,22
"LN69QD","OK",TRUE,4,4,6.2,FALSE,14
"LN69QE","OK",TRUE,3.8,3.9,6.2,FALSE,11
"LN69QF","OK",TRUE,3.4,2.8,6.5,FALSE,4
"LN69QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69QG","No Data",NA,NA,NA,NA,FALSE,0
"LN69QH","OK",TRUE,1.7,1.7,2.9,FALSE,10
"LN69QJ","No premises",NA,NA,NA,NA,FALSE,0
"LN69QL","OK",FALSE,30,20,30,TRUE,7
"LN69QN","OK",TRUE,25.9,20,30,TRUE,21
"LN69QP","OK",TRUE,18.7,20,30,TRUE,11
"LN69QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69QQ","No Data",NA,NA,NA,NA,FALSE,0
"LN69QR","OK",TRUE,9.2,3.5,30,TRUE,12
"LN69QS","OK",TRUE,19.4,20,30,TRUE,7
"LN69QT","OK",TRUE,19.3,13.9,30,TRUE,23
"LN69QU","OK",FALSE,24.4,25,30,TRUE,6
"LN69QW","OK",TRUE,23.5,20,30,TRUE,47
"LN69QX","OK",FALSE,30,20,30,TRUE,18
"LN69QY","OK",FALSE,30,30,30,TRUE,5
"LN69QZ","OK",TRUE,27.2,20,30,TRUE,20
"LN69RA","OK",TRUE,16.8,8.2,30,TRUE,4
"LN69RB","OK",FALSE,9.7,7.7,20,TRUE,5
"LN69RD","OK",FALSE,12.4,3.8,30,TRUE,3
"LN69RE","OK",FALSE,30,30,30,TRUE,18
"LN69RF","OK",FALSE,28.5,20,30,TRUE,22
"LN69RG","OK",FALSE,30,25,30,TRUE,24
"LN69RH","OK",TRUE,30,30,30,TRUE,31
"LN69RJ","OK",TRUE,29.6,30,30,TRUE,18
"LN69RL","OK",FALSE,28.9,30,30,TRUE,12
"LN69RN","OK",FALSE,30,30,30,TRUE,5
"LN69RP","OK",TRUE,26.4,20,30,TRUE,22
"LN69RQ","OK",FALSE,30,30,30,TRUE,34
"LN69RR","OK",TRUE,28.4,30,30,TRUE,50
"LN69RS","OK",TRUE,11,3.1,30,TRUE,17
"LN69RT","OK",TRUE,3.4,2.8,30,FALSE,64
"LN69RU","OK",FALSE,27,25,30,TRUE,8
"LN69RW","OK",TRUE,29.1,30,30,TRUE,15
"LN69RX","OK",TRUE,8.5,3.8,30,TRUE,13
"LN69RY","OK",FALSE,27.5,25,30,TRUE,4
"LN69RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN69RZ","No Data",NA,NA,NA,NA,TRUE,0
"LN69SA","OK",FALSE,25.1,20,30,TRUE,19
"LN69SB","OK",FALSE,28.7,25,30,TRUE,14
"LN69SD","OK",FALSE,25.5,20,30,TRUE,16
"LN69SE","OK",TRUE,18.3,20,30,TRUE,25
"LN69SF","OK",TRUE,30,20,30,TRUE,14
"LN69SG","OK",FALSE,26.4,30,30,TRUE,14
"LN69SH","OK",FALSE,30,30,30,TRUE,4
"LN69SJ","OK",TRUE,15.9,6.5,30,TRUE,3
"LN69SL","OK",TRUE,4.9,5.5,7.1,TRUE,7
"LN69SN","OK",TRUE,20.4,6.5,30,TRUE,12
"LN69SP","OK",TRUE,30,20,30,TRUE,39
"LN69SQ","OK",FALSE,26.9,20,30,TRUE,13
"LN69SR","OK",FALSE,11.9,7.4,30,TRUE,4
"LN69SS","No Data",NA,NA,NA,NA,TRUE,0
"LN69ST","OK",TRUE,5.1,5.3,8.8,TRUE,30
"LN69SU","OK",TRUE,8.9,3.4,30,TRUE,14
"LN69SW","OK",FALSE,30,30,30,TRUE,12
"LN69SX","OK",FALSE,22.9,20,30,TRUE,11
"LN69SY","OK",TRUE,23.4,20,30,TRUE,23
"LN69SZ","OK",FALSE,25,29.4,30,TRUE,19
"LN69TA","OK",TRUE,29,25,30,TRUE,17
"LN69TB","OK",TRUE,30,25,30,TRUE,6
"LN69TD","OK",TRUE,23.3,20,30,TRUE,9
"LN69TE","OK",TRUE,26.5,20,30,TRUE,18
"LN69TG","OK",FALSE,22,20,30,TRUE,13
"LN69TH","OK",TRUE,28.9,20,30,TRUE,18
"LN69TJ","OK",TRUE,20.2,20,30,TRUE,7
"LN69TL","OK",TRUE,28.2,28.5,30,TRUE,17
"LN69TN","No premises",NA,NA,NA,NA,TRUE,0
"LN69TP","OK",TRUE,20.2,4.1,30,TRUE,34
"LN69TQ","OK",FALSE,29.1,30,30,TRUE,4
"LN69TR","OK",TRUE,24.5,20,30,TRUE,39
"LN69TS","OK",TRUE,26.4,20,30,TRUE,18
"LN69TT","OK",FALSE,30,30,30,TRUE,9
"LN69TU","OK",TRUE,15.4,3.1,30,TRUE,26
"LN69TW","OK",FALSE,5.7,5.6,7.1,FALSE,8
"LN69TX","OK",TRUE,30,30,30,TRUE,8
"LN69TY","OK",TRUE,4.4,4.8,7.5,FALSE,25
"LN69TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN69TZ","No Data",NA,NA,NA,NA,FALSE,0
"LN69UA","OK",FALSE,12.8,5.3,30,TRUE,5
"LN69UB","OK",TRUE,2.9,3.9,4.1,TRUE,3
"LN69UD","OK",FALSE,3.9,3.4,5.7,FALSE,14
"LN69UE","OK",FALSE,28.6,28.8,30,TRUE,25
"LN69UF","OK",FALSE,30,30,30,TRUE,10
"LN69UG","OK",TRUE,11.1,5.2,30,TRUE,52
"LN69UH","OK",TRUE,8.5,2.3,30,FALSE,7
"LN69UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN69UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN69UN","OK",FALSE,25.7,24.7,30,TRUE,15
"LN69UP","OK",FALSE,19.6,5.8,30,TRUE,12
"LN69UQ","OK",TRUE,23.1,4.6,30,TRUE,22
"LN69UR","OK",FALSE,10.2,5.9,20,TRUE,3
"LN69US","OK",TRUE,3.4,3.4,8,FALSE,40
"LN69UT","OK",FALSE,19.6,4.9,30,TRUE,5
"LN69UU","OK",TRUE,5.5,3.5,30,FALSE,40
"LN69UW","OK",TRUE,2.5,2.3,3.4,FALSE,4
"LN69UX","OK",TRUE,3.4,3.4,5.9,FALSE,56
"LN69UY","OK",TRUE,3.3,3.5,5.9,FALSE,41
"LN69UZ","OK",TRUE,3.6,4,5.7,FALSE,15
"LN69WA","OK",TRUE,3,2.8,4.3,FALSE,9
"LN69WE","OK",FALSE,3.8,4,5.1,FALSE,9
"LN69WF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN69WJ","OK",TRUE,3.1,3.4,5.3,FALSE,33
"LN69WL","OK",TRUE,2.8,2.8,4,FALSE,16
"LN69WN","OK",TRUE,2.5,2.3,3.8,FALSE,20
"LN69WQ","OK",TRUE,12.4,4.8,30,TRUE,23
"LN69WT","OK",FALSE,15.9,5.7,30,TRUE,7
"LN69WZ","No premises",NA,NA,NA,NA,FALSE,0
"LN69XA","OK",FALSE,5.4,5,6.9,TRUE,4
"LN69XB","OK",FALSE,26,20,30,TRUE,11
"LN69XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN69XR","No premises",NA,NA,NA,NA,FALSE,0
"LN69XS","No premises",NA,NA,NA,NA,FALSE,0
"LN69XU","OK",TRUE,29.5,20,30,TRUE,7
"LN69XW","OK",TRUE,19.6,20,30,TRUE,31
"LN69XX","OK",FALSE,30,30,30,TRUE,7
"LN69XY","OK",TRUE,30,20,30,TRUE,18
"LN69XZ","OK",FALSE,21.4,20,30,TRUE,18
"LN69YF","OK",TRUE,27.3,20,30,TRUE,9
"LN69YH","OK",TRUE,15.5,2.8,30,TRUE,11
"LN69YJ","OK",TRUE,1.7,1.5,3.1,FALSE,33
"LN69YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN69YP","OK",TRUE,1.8,1.8,2.3,FALSE,8
"LN69YQ","No Data",NA,NA,NA,NA,FALSE,0
"LN69ZU","No premises",NA,NA,NA,NA,FALSE,0
"LN69ZW","No premises",NA,NA,NA,NA,FALSE,0
