"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM44AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM44AB","No Data",NA,NA,NA,NA,FALSE,0
"SM44AG","OK",TRUE,14.6,7.8,30,TRUE,35
"SM44AH","OK",FALSE,18.5,9,30,TRUE,19
"SM44AJ","OK",FALSE,30,30,30,TRUE,13
"SM44AN","OK",FALSE,30,20,30,TRUE,16
"SM44AR","OK",TRUE,20.7,14.8,30,TRUE,39
"SM44AT","OK",TRUE,30,20,30,TRUE,19
"SM44AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM44AW","OK",FALSE,22.7,18,30,TRUE,16
"SM44AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM44AY","OK",FALSE,30,30,30,TRUE,32
"SM44AZ","OK",TRUE,29.9,20,30,TRUE,27
"SM44BB","OK",FALSE,30,5.9,30,TRUE,9
"SM44BE","OK",TRUE,20.9,6.1,30,TRUE,27
"SM44BH","OK",TRUE,18.1,5.1,30,TRUE,29
"SM44BN","OK",TRUE,22.8,20,30,TRUE,37
"SM44BP","OK",FALSE,30,30,30,TRUE,3
"SM44BQ","OK",TRUE,24.1,20,30,TRUE,42
"SM44BS","OK",FALSE,20.3,10,30,TRUE,15
"SM44BU","OK",TRUE,30,20,30,TRUE,41
"SM44BW","OK",TRUE,28.2,23.5,30,TRUE,54
"SM44BX","OK",TRUE,30,30,30,TRUE,33
"SM44BY","OK",FALSE,25.1,22.4,30,TRUE,15
"SM44BZ","OK",TRUE,26,20,30,TRUE,24
"SM44DA","OK",FALSE,30,9,30,TRUE,26
"SM44DB","OK",TRUE,28.6,20,30,TRUE,29
"SM44DD","OK",FALSE,30,20,30,TRUE,30
"SM44DF","OK",TRUE,18.7,8.2,30,TRUE,20
"SM44DG","OK",TRUE,19,7.8,30,TRUE,30
"SM44DH","OK",FALSE,30,20,30,TRUE,10
"SM44DJ","OK",FALSE,23.7,20,30,TRUE,32
"SM44DL","OK",TRUE,25.2,20,30,TRUE,35
"SM44DN","OK",TRUE,30,20,30,TRUE,22
"SM44DP","OK",FALSE,30,30,30,TRUE,11
"SM44DQ","OK",TRUE,26.5,20,30,TRUE,26
"SM44DR","OK",FALSE,28.5,17.5,30,TRUE,26
"SM44DS","OK",FALSE,26.3,20,30,TRUE,50
"SM44DW","OK",TRUE,28.7,20,30,TRUE,23
"SM44DX","OK",FALSE,17.4,8,30,TRUE,8
"SM44EA","OK",FALSE,28.3,20,30,TRUE,14
"SM44EB","OK",FALSE,20.3,20,30,TRUE,21
"SM44ED","OK",TRUE,20.3,7,30,TRUE,34
"SM44EE","No premises",NA,NA,NA,NA,TRUE,0
"SM44EF","OK",TRUE,25.7,13,30,TRUE,39
"SM44EG","OK",TRUE,24.9,5.7,30,TRUE,27
"SM44EL","OK",FALSE,17.9,7.8,30,TRUE,22
"SM44EN","OK",FALSE,26.2,20,30,TRUE,30
"SM44EP","OK",FALSE,19.9,9.3,30,TRUE,24
"SM44EQ","OK",FALSE,24.2,20,30,TRUE,27
"SM44ER","OK",FALSE,21.8,8.3,30,TRUE,15
"SM44ES","OK",FALSE,25.7,4,30,TRUE,6
"SM44ET","OK",FALSE,19.2,20,30,TRUE,33
"SM44EU","OK",TRUE,24.9,20,30,TRUE,27
"SM44EW","OK",FALSE,25.7,27.2,30,TRUE,23
"SM44EX","OK",TRUE,27.6,20,30,TRUE,42
"SM44HA","OK",FALSE,23.3,20,30,TRUE,9
"SM44HB","OK",FALSE,19.7,20,30,TRUE,12
"SM44HD","OK",FALSE,30,20,30,TRUE,21
"SM44HE","OK",FALSE,27.5,20,30,TRUE,31
"SM44HF","OK",FALSE,25.8,20,30,TRUE,20
"SM44HG","OK",FALSE,15.2,13.5,30,TRUE,8
"SM44HH","OK",FALSE,24.2,7.8,30,TRUE,19
"SM44HJ","OK",TRUE,26.2,20,30,TRUE,39
"SM44HL","OK",TRUE,25.1,20,30,TRUE,39
"SM44HQ","OK",TRUE,27.5,20,30,TRUE,22
"SM44HR","No premises",NA,NA,NA,NA,FALSE,0
"SM44HS","OK",FALSE,30,30,30,TRUE,36
"SM44HU","OK",FALSE,30,30,30,TRUE,28
"SM44HW","OK",FALSE,29.5,20,30,TRUE,38
"SM44HX","OK",FALSE,30,25,30,TRUE,25
"SM44HZ","OK",FALSE,30,27.5,30,TRUE,13
"SM44JB","OK",FALSE,28.9,30,30,TRUE,15
"SM44JD","OK",TRUE,27.1,15,30,TRUE,28
"SM44JE","OK",TRUE,19.5,5.2,30,TRUE,19
"SM44JF","OK",FALSE,30,25,30,TRUE,29
"SM44JG","OK",TRUE,30,30,30,TRUE,30
"SM44JJ","OK",TRUE,24.8,20,30,TRUE,41
"SM44JL","OK",TRUE,27.1,20,30,TRUE,34
"SM44JN","OK",TRUE,29,20,30,TRUE,30
"SM44JP","OK",TRUE,30,30,30,TRUE,23
"SM44JQ","OK",FALSE,30,20,30,TRUE,21
"SM44JR","OK",TRUE,26,4.1,30,TRUE,35
"SM44JS","OK",TRUE,18,4.4,30,TRUE,28
"SM44JW","OK",TRUE,30,30,30,TRUE,32
"SM44JX","OK",TRUE,26.6,20,30,TRUE,33
"SM44JY","OK",TRUE,16.9,4.7,30,TRUE,9
"SM44JZ","OK",TRUE,16.1,6.4,30,TRUE,25
"SM44LD","OK",TRUE,19.1,6.9,30,TRUE,28
"SM44LE","OK",TRUE,25.4,20,30,TRUE,54
"SM44LF","OK",FALSE,27.9,10.3,30,TRUE,17
"SM44LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM44LG","No Data",NA,NA,NA,NA,FALSE,0
"SM44LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM44LL","No Data",NA,NA,NA,NA,TRUE,0
"SM44LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM44LP","No Data",NA,NA,NA,NA,FALSE,0
"SM44LR","OK",FALSE,30,20,30,TRUE,7
"SM44LS","OK",FALSE,30,30,30,TRUE,5
"SM44LU","OK",FALSE,4.5,4.5,4.5,TRUE,3
"SM44LX","No premises",NA,NA,NA,NA,FALSE,0
"SM44LZ","OK",FALSE,6.8,6.5,12.8,TRUE,9
"SM44NE","No Data",NA,NA,NA,NA,FALSE,0
"SM44NF","OK",FALSE,30,12.3,30,TRUE,15
"SM44NH","OK",TRUE,19.8,9.6,30,TRUE,31
"SM44NJ","OK",FALSE,12,9.2,20,TRUE,3
"SM44NL","OK",FALSE,24.7,10.1,30,TRUE,38
"SM44NN","OK",TRUE,24.2,9.2,30,TRUE,60
"SM44NP","OK",FALSE,15,8.2,30,TRUE,9
"SM44NR","OK",FALSE,19,10.3,30,TRUE,15
"SM44NS","OK",FALSE,30,20,30,TRUE,8
"SM44NU","OK",FALSE,5.8,5,10.6,TRUE,5
"SM44NW","OK",TRUE,30,20,30,TRUE,32
"SM44NX","OK",FALSE,30,30,30,TRUE,26
"SM44NY","OK",TRUE,25,9,30,TRUE,57
"SM44PA","OK",FALSE,30,30,30,TRUE,8
"SM44PD","OK",FALSE,30,30,30,TRUE,13
"SM44PE","OK",TRUE,22.8,15,30,TRUE,19
"SM44PF","OK",TRUE,22.6,19.9,30,TRUE,43
"SM44PG","OK",TRUE,20.7,6.1,30,TRUE,20
"SM44PH","OK",FALSE,27.8,30,30,TRUE,10
"SM44PJ","OK",FALSE,30,30,30,TRUE,17
"SM44PL","OK",TRUE,24.8,30,30,TRUE,28
"SM44PN","OK",TRUE,13.2,4.8,30,TRUE,15
"SM44PQ","OK",TRUE,16.8,8.9,30,TRUE,17
"SM44PS","OK",FALSE,21.5,13.5,30,TRUE,10
"SM44PT","OK",FALSE,29.3,25,30,TRUE,26
"SM44PU","OK",FALSE,24.9,12.5,30,TRUE,39
"SM44PX","OK",FALSE,28.6,20,30,TRUE,29
"SM44PY","OK",TRUE,21.2,9.3,30,TRUE,25
"SM44PZ","OK",FALSE,28.3,20,30,TRUE,36
"SM44QA","OK",TRUE,27.8,20,30,TRUE,31
"SM44QB","OK",TRUE,24.6,6.1,30,TRUE,43
"SM44QD","OK",TRUE,15.8,5.5,30,TRUE,39
"SM44QF","OK",TRUE,23.2,13.7,30,TRUE,28
"SM44QG","OK",TRUE,22.9,19,30,TRUE,55
"SM44QL","No premises",NA,NA,NA,NA,FALSE,0
"SM44QN","OK",FALSE,30,20,30,TRUE,18
"SM44QP","OK",FALSE,30,20,30,TRUE,17
"SM44QQ","OK",TRUE,23,17.9,30,TRUE,48
"SM44QU","OK",TRUE,23.2,8.5,30,TRUE,28
"SM44QW","OK",TRUE,29.3,20,30,TRUE,37
"SM44QX","OK",FALSE,30,19,30,TRUE,5
"SM44QY","OK",TRUE,24.7,12.5,30,TRUE,33
"SM44QZ","OK",TRUE,23.1,20,30,TRUE,19
"SM44RA","OK",TRUE,24.3,5,30,TRUE,35
"SM44RB","OK",TRUE,19.2,13.5,30,TRUE,18
"SM44RD","OK",TRUE,27.3,22.7,30,TRUE,37
"SM44RF","OK",TRUE,24.3,20,30,TRUE,38
"SM44RH","OK",TRUE,13.9,20,30,TRUE,11
"SM44RJ","OK",TRUE,17.6,5.1,30,TRUE,31
"SM44RN","OK",TRUE,20.9,6,30,TRUE,18
"SM44RP","OK",FALSE,24.7,20,30,TRUE,37
"SM44RQ","OK",FALSE,30,30,30,TRUE,25
"SM44RR","OK",TRUE,23,20,30,TRUE,48
"SM44RS","OK",TRUE,27.8,20,30,TRUE,50
"SM44RT","OK",TRUE,24.7,20,30,TRUE,21
"SM44RU","OK",TRUE,27.7,20,30,TRUE,30
"SM44RW","OK",FALSE,30,30,30,TRUE,5
"SM44RX","OK",TRUE,21.2,20,30,TRUE,51
"SM44RY","OK",TRUE,23.7,20,30,TRUE,33
"SM44RZ","OK",TRUE,22,20,30,TRUE,35
"SM44SA","OK",TRUE,23.4,7.9,30,TRUE,18
"SM44SE","OK",TRUE,25.5,20,30,TRUE,33
"SM44SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM44SF","No Data",NA,NA,NA,NA,TRUE,0
"SM44SG","OK",FALSE,26.5,20,30,TRUE,55
"SM44SJ","OK",FALSE,12.3,6.9,29.5,TRUE,5
"SM44SP","OK",FALSE,28.7,27.4,30,TRUE,18
"SM44SR","OK",FALSE,30,29.2,30,TRUE,4
"SM44SS","OK",TRUE,14.2,8.4,30,TRUE,19
"SM44ST","OK",TRUE,24.4,6.6,30,TRUE,40
"SM44SU","OK",TRUE,28.6,5.9,30,TRUE,21
"SM44SW","OK",TRUE,25.7,13.7,30,TRUE,25
"SM44SX","OK",TRUE,18.7,20,30,TRUE,33
"SM44SY","OK",FALSE,30,30,30,TRUE,7
"SM44SZ","OK",TRUE,22.1,20,30,TRUE,28
"SM44TA","OK",TRUE,15.7,4.8,30,TRUE,31
"SM44TB","OK",TRUE,30,22.5,30,TRUE,37
"SM44TD","OK",TRUE,24,17.8,30,TRUE,50
"SM44TQ","No Data",NA,NA,NA,NA,FALSE,0
"SM44TS","No premises",NA,NA,NA,NA,FALSE,0
"SM44WJ","No premises",NA,NA,NA,NA,FALSE,0
"SM44WY","No premises",NA,NA,NA,NA,FALSE,0
"SM44ZX","No premises",NA,NA,NA,NA,FALSE,0
