"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX81HH","No premises",NA,NA,NA,NA,TRUE,0
"EX81HL","OK",TRUE,15.9,18.8,23.7,TRUE,17
"EX81HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX81HQ","No premises",NA,NA,NA,NA,FALSE,0
"EX81HR","OK",FALSE,15,17.5,19.7,TRUE,3
"EX81HS","OK",FALSE,16.6,17.8,23.9,FALSE,3
"EX81HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX81HU","OK",FALSE,14.5,14.3,21.6,FALSE,4
"EX81HW","OK",TRUE,10.9,8.1,19.7,TRUE,6
"EX81HX","No premises",NA,NA,NA,NA,TRUE,0
"EX81HY","OK",TRUE,19.5,19.7,30,TRUE,24
"EX81HZ","OK",FALSE,22.4,22.7,24.4,TRUE,8
"EX81JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX81JD","OK",FALSE,19.9,15.8,30,TRUE,15
"EX81JE","OK",FALSE,20.6,21.1,24,FALSE,3
"EX81JF","OK",FALSE,21.5,21.3,24,FALSE,4
"EX81JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX81JH","OK",FALSE,14.3,14.3,22.7,TRUE,14
"EX81JJ","OK",TRUE,18.2,19.7,24.4,TRUE,31
"EX81JL","OK",FALSE,26.9,17.9,30,TRUE,13
"EX81JN","OK",TRUE,18.9,17.9,30,TRUE,22
"EX81JP","OK",FALSE,16.5,18.8,23,TRUE,20
"EX81JQ","OK",TRUE,19.1,19.1,30,TRUE,10
"EX81JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX81JS","OK",FALSE,18.3,17.7,30,TRUE,23
"EX81JT","OK",FALSE,17.3,19.7,21.8,TRUE,10
"EX81JU","OK",FALSE,16.5,17.6,25,TRUE,13
"EX81JW","OK",FALSE,22.1,18.3,30,TRUE,15
"EX81JX","OK",FALSE,23.8,19.1,30,TRUE,20
"EX81JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX81JZ","OK",FALSE,19.1,18.8,30,TRUE,18
"EX81LB","OK",FALSE,16.4,17.4,21.4,TRUE,9
"EX81LD","OK",FALSE,12.1,12,18.1,TRUE,5
"EX81LE","OK",FALSE,16.8,18.5,20.3,TRUE,8
"EX81LF","OK",FALSE,16.9,18,30,TRUE,10
"EX81LG","OK",FALSE,19.4,19.3,21.8,TRUE,7
"EX81LH","OK",FALSE,18.5,19.3,22.9,TRUE,7
"EX81LJ","OK",FALSE,17,16.6,21.5,TRUE,3
"EX81LL","OK",FALSE,16.6,18.7,20.9,TRUE,9
"EX81LN","OK",TRUE,23.1,21,30,TRUE,9
"EX81LP","OK",FALSE,17.8,19.7,22.8,TRUE,13
"EX81LQ","OK",FALSE,25.5,20.8,30,TRUE,12
"EX81LR","OK",FALSE,20.4,19.9,21.9,TRUE,5
"EX81LS","No Data",NA,NA,NA,NA,TRUE,0
"EX81LT","OK",FALSE,20.6,20.4,23.7,TRUE,5
"EX81LU","No premises",NA,NA,NA,NA,FALSE,0
"EX81LW","OK",FALSE,16.5,15.5,22,TRUE,13
"EX81NH","OK",FALSE,16.2,16.3,24.4,TRUE,3
"EX81NJ","OK",FALSE,18.1,17.7,24.4,TRUE,9
"EX81NN","OK",TRUE,18.2,21.4,24.2,FALSE,11
"EX81NP","OK",FALSE,16.3,20.5,23.7,TRUE,8
"EX81NR","No premises",NA,NA,NA,NA,FALSE,0
"EX81NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX81NT","OK",FALSE,17,20.2,24.1,TRUE,6
"EX81NU","OK",FALSE,22.4,24,24.2,TRUE,4
"EX81NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX81NX","OK",FALSE,30,20.2,30,TRUE,6
"EX81NY","OK",FALSE,18.9,18.1,22.6,TRUE,3
"EX81NZ","No premises",NA,NA,NA,NA,FALSE,0
"EX81PB","OK",FALSE,14.4,19,21.8,FALSE,5
"EX81PE","OK",FALSE,18.3,19.6,23.3,FALSE,16
"EX81PJ","OK",FALSE,15.1,15.8,22,TRUE,5
"EX81PL","OK",FALSE,15.6,16.3,23.6,TRUE,13
"EX81PN","OK",FALSE,14.1,16,18.5,TRUE,3
"EX81PP","OK",FALSE,10.8,10.2,17.4,TRUE,4
"EX81PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX81PT","OK",FALSE,19.4,19.1,24.1,TRUE,4
"EX81PU","No premises",NA,NA,NA,NA,TRUE,0
"EX81PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX81PX","OK",FALSE,16.1,16,20.9,TRUE,10
"EX81PY","OK",FALSE,14.7,15.5,21.5,TRUE,10
"EX81PZ","OK",FALSE,19.8,18,30,TRUE,25
"EX81QA","OK",FALSE,19.7,17.9,30,TRUE,12
"EX81QD","OK",FALSE,13.4,14,21.4,FALSE,19
"EX81QE","OK",TRUE,15.5,15.9,23,FALSE,15
"EX81QF","OK",FALSE,15.3,16,18,FALSE,8
"EX81QG","OK",FALSE,14.8,15.4,21,FALSE,21
"EX81QH","OK",FALSE,13.1,13.1,18,FALSE,3
"EX81QJ","OK",FALSE,14.8,16.3,21.3,FALSE,40
"EX81QL","OK",FALSE,15.4,16.8,19.6,TRUE,17
"EX81QN","OK",FALSE,20,18.7,30,TRUE,31
"EX81QP","OK",TRUE,18.7,17.7,30,TRUE,35
"EX81QQ","OK",FALSE,11.5,12.1,18,FALSE,11
"EX81QR","OK",FALSE,21,18,30,TRUE,8
"EX81QS","OK",FALSE,14.9,14.2,26.5,TRUE,25
"EX81QT","OK",TRUE,15,12.5,30,TRUE,7
"EX81QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX81QW","OK",TRUE,12.6,14.3,19.8,TRUE,11
"EX81RD","OK",FALSE,15.8,17.1,22.5,TRUE,3
"EX81RE","No premises",NA,NA,NA,NA,FALSE,0
"EX81RF","No premises",NA,NA,NA,NA,FALSE,0
"EX81RH","OK",TRUE,15.9,18.4,22.7,TRUE,6
"EX81RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX81RL","No premises",NA,NA,NA,NA,TRUE,0
"EX81RP","OK",FALSE,23.3,20.7,30,TRUE,9
"EX81RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX81RS","OK",FALSE,24.2,20.1,30,TRUE,13
"EX81RT","OK",TRUE,17.1,19.1,30,TRUE,40
"EX81RU","OK",FALSE,20.1,18.9,30,TRUE,31
"EX81RW","OK",FALSE,18.5,20,24.4,TRUE,14
"EX81RX","OK",FALSE,19.8,17.8,30,TRUE,26
"EX81RY","No premises",NA,NA,NA,NA,TRUE,0
"EX81RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX81SA","OK",TRUE,13.5,14.6,21.3,TRUE,41
"EX81SB","OK",TRUE,13.4,14.8,20.1,FALSE,15
"EX81SD","OK",TRUE,11.8,13.1,17.8,FALSE,20
"EX81SE","OK",FALSE,13.9,14.5,18.7,FALSE,13
"EX81SF","OK",FALSE,10.9,10.6,20.5,FALSE,9
"EX81SG","OK",FALSE,12.4,12.5,18,FALSE,21
"EX81SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX81SJ","OK",TRUE,21.2,17.5,30,TRUE,39
"EX81SL","OK",FALSE,20.5,18.2,30,TRUE,33
"EX81SN","OK",TRUE,13.5,15.3,21,TRUE,43
"EX81SP","OK",FALSE,14.5,15.4,18.8,FALSE,6
"EX81SQ","OK",TRUE,13.9,14.3,30,TRUE,53
"EX81SR","OK",FALSE,16.5,13,30,TRUE,15
"EX81SS","OK",FALSE,14.9,16.4,22.5,TRUE,19
"EX81ST","OK",FALSE,20.7,20.4,22.3,TRUE,4
"EX81SW","OK",FALSE,12.5,13.7,18.4,FALSE,26
"EX81TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX81TB","OK",FALSE,14.5,15.1,18.6,FALSE,7
"EX81TD","OK",FALSE,11.8,12.2,19.1,TRUE,20
"EX81TE","OK",TRUE,12.2,11.1,19.8,FALSE,19
"EX81TF","OK",FALSE,12.8,14.3,19.2,FALSE,31
"EX81TG","OK",TRUE,13.7,15,20.5,FALSE,19
"EX81TH","OK",FALSE,12.6,13.5,15.8,FALSE,4
"EX81TJ","OK",TRUE,9.5,9.3,15.8,FALSE,5
"EX81TL","OK",TRUE,12.4,14.3,16.8,FALSE,14
"EX81TN","OK",FALSE,12.9,15.1,18.8,FALSE,32
"EX81TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX81TQ","OK",FALSE,13,13.4,14.3,FALSE,3
"EX81TR","OK",FALSE,9.7,10,16.5,FALSE,32
"EX81TS","OK",FALSE,10.6,10.9,17.2,TRUE,13
"EX81TT","OK",FALSE,18.6,16.5,30,TRUE,31
"EX81TU","OK",FALSE,18.4,17.7,30,TRUE,13
"EX81TW","OK",FALSE,13.6,14.8,17.5,FALSE,3
"EX81TX","OK",FALSE,15.3,18.1,19.7,TRUE,7
"EX81TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX81UA","OK",FALSE,14.9,15,19.5,TRUE,11
"EX81UD","OK",FALSE,19.8,22.3,23.7,FALSE,7
"EX81WR","No premises",NA,NA,NA,NA,FALSE,0
"EX81WY","No premises",NA,NA,NA,NA,FALSE,0
"EX81XA","OK",TRUE,12,11.4,20.5,TRUE,13
"EX81XL","OK",FALSE,13.2,13,14.4,TRUE,4
"EX81XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX81XP","OK",FALSE,16.9,13.5,30,TRUE,6
"EX81XR","OK",FALSE,11.1,10.6,15.3,TRUE,6
"EX81XS","OK",TRUE,9.4,12.1,17,TRUE,7
"EX81XT","OK",TRUE,13.3,11.4,30,TRUE,16
"EX81XU","OK",FALSE,12.3,13.4,16.9,TRUE,7
"EX81XW","OK",FALSE,13.3,13.6,15.8,TRUE,6
"EX81XX","OK",FALSE,19.6,18.3,30,TRUE,5
"EX81XY","OK",TRUE,9.9,9.5,15.3,TRUE,11
"EX81XZ","OK",TRUE,10.3,10.7,17.1,TRUE,10
"EX81YD","No premises",NA,NA,NA,NA,FALSE,0
