"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR82DP","OK",FALSE,25.5,21,30,TRUE,5
"PR82DR","OK",FALSE,30,15.3,30,TRUE,6
"PR82DS","OK",FALSE,15.8,17,22.6,TRUE,3
"PR82DT","OK",TRUE,11.5,7.7,23.7,TRUE,16
"PR82DU","OK",TRUE,19.6,18.7,30,TRUE,13
"PR82DW","OK",TRUE,17.1,15.3,30,TRUE,30
"PR82DX","OK",FALSE,15.3,16.5,22.9,FALSE,6
"PR82DY","OK",TRUE,18.1,16,30,TRUE,14
"PR82DZ","OK",FALSE,24.2,17.6,30,TRUE,18
"PR82EA","OK",TRUE,28.5,21.1,30,TRUE,25
"PR82EB","OK",TRUE,20.4,15.5,30,TRUE,19
"PR82ED","OK",TRUE,15.4,8.1,30,TRUE,5
"PR82EE","OK",FALSE,14.2,15.8,17.2,TRUE,5
"PR82EF","OK",FALSE,16.4,15.6,18.7,TRUE,3
"PR82EG","OK",FALSE,17.1,18.5,21.8,TRUE,8
"PR82EJ","OK",FALSE,23.6,16,30,TRUE,19
"PR82EL","OK",TRUE,25.9,19.5,30,TRUE,8
"PR82EN","OK",TRUE,18.2,16.5,30,TRUE,19
"PR82EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR82EP","No Data",NA,NA,NA,NA,TRUE,0
"PR82EQ","OK",FALSE,21.7,19,30,TRUE,10
"PR82ER","OK",FALSE,21.6,18,30,TRUE,5
"PR82ES","OK",FALSE,15.9,16.4,30,TRUE,20
"PR82ET","OK",TRUE,10.1,10.3,16.4,TRUE,10
"PR82EU","OK",FALSE,26.8,21,30,TRUE,13
"PR82EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR82EW","No Data",NA,NA,NA,NA,TRUE,0
"PR82EX","No premises",NA,NA,NA,NA,TRUE,0
"PR82EY","OK",FALSE,24.1,19.5,30,TRUE,14
"PR82EZ","OK",FALSE,22.1,11.1,30,TRUE,12
"PR82FA","OK",FALSE,15.3,16.9,30,TRUE,31
"PR82FB","OK",FALSE,30,20,30,TRUE,17
"PR82FE","No premises",NA,NA,NA,NA,FALSE,0
"PR82FP","No premises",NA,NA,NA,NA,FALSE,0
"PR82FR","No premises",NA,NA,NA,NA,FALSE,0
"PR82FY","OK",FALSE,20.2,17,30,TRUE,15
"PR82FZ","OK",FALSE,12.8,15,16.3,TRUE,4
"PR82GH","No premises",NA,NA,NA,NA,FALSE,0
"PR82GQ","No premises",NA,NA,NA,NA,FALSE,0
"PR82GZ","No premises",NA,NA,NA,NA,FALSE,0
"PR82HA","OK",FALSE,19,12.3,30,TRUE,20
"PR82HB","OK",FALSE,15.5,15,17.1,TRUE,4
"PR82HD","OK",FALSE,18.6,15.4,30,TRUE,9
"PR82HE","OK",FALSE,25.2,18.2,30,TRUE,11
"PR82HF","OK",FALSE,22.4,17,30,TRUE,18
"PR82HG","OK",FALSE,24,14.8,30,TRUE,16
"PR82HH","No premises",NA,NA,NA,NA,TRUE,0
"PR82HJ","OK",TRUE,17.4,14.4,30,TRUE,15
"PR82HL","OK",FALSE,19.8,18.1,30,TRUE,8
"PR82HN","OK",FALSE,26,30,30,TRUE,4
"PR82HP","OK",FALSE,19.3,15,30,TRUE,5
"PR82HQ","OK",FALSE,16.5,11.1,30,TRUE,16
"PR82HS","OK",TRUE,24.7,14.6,30,TRUE,22
"PR82HT","OK",FALSE,13.8,10.9,30,TRUE,17
"PR82HU","OK",TRUE,20.3,11.6,30,TRUE,28
"PR82HW","OK",FALSE,18,15.1,30,TRUE,17
"PR82HX","OK",FALSE,16.8,13.7,30,TRUE,9
"PR82HY","OK",TRUE,14.5,9.1,30,TRUE,12
"PR82HZ","OK",FALSE,12.8,9.4,30,TRUE,20
"PR82JA","OK",TRUE,19.6,14.5,30,TRUE,26
"PR82JB","OK",TRUE,21.3,11.5,30,TRUE,15
"PR82JD","No premises",NA,NA,NA,NA,FALSE,0
"PR82JE","OK",FALSE,14.6,11.6,30,TRUE,13
"PR82JF","OK",FALSE,24.7,18.7,30,TRUE,3
"PR82JG","OK",FALSE,14.8,13,30,TRUE,12
"PR82JH","OK",TRUE,23.4,15.8,30,TRUE,19
"PR82JJ","OK",FALSE,17,14.3,30,TRUE,17
"PR82JN","OK",FALSE,27.9,20,30,TRUE,20
"PR82JQ","OK",FALSE,18.3,16.2,30,TRUE,8
"PR82JR","OK",FALSE,29.9,19.8,30,TRUE,10
"PR82JS","OK",FALSE,15.8,16.8,19.7,TRUE,6
"PR82JT","OK",FALSE,15.4,15.9,18.1,TRUE,6
"PR82JU","OK",FALSE,25.7,9.4,30,TRUE,4
"PR82JW","OK",FALSE,24.4,18.8,30,TRUE,21
"PR82JX","OK",TRUE,13.4,13.7,19,TRUE,8
"PR82JZ","OK",TRUE,20.5,10,30,TRUE,14
"PR82LA","OK",FALSE,20,7.7,30,TRUE,6
"PR82LB","OK",TRUE,13.8,12.4,30,TRUE,13
"PR82LD","OK",FALSE,20.6,14.7,30,TRUE,9
"PR82LE","OK",FALSE,18.1,16.1,30,TRUE,24
"PR82LF","OK",TRUE,13.2,14,30,TRUE,27
"PR82LG","OK",FALSE,30,30,30,TRUE,5
"PR82LH","OK",FALSE,30,18.7,30,TRUE,7
"PR82LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR82LN","OK",TRUE,6,3.9,15.5,TRUE,14
"PR82LQ","OK",FALSE,30,30,30,TRUE,5
"PR82LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR82LS","OK",FALSE,6.6,4.6,18,TRUE,8
"PR82LT","No premises",NA,NA,NA,NA,TRUE,0
"PR82LU","No premises",NA,NA,NA,NA,TRUE,0
"PR82LW","OK",TRUE,4.7,4.4,8.2,TRUE,7
"PR82LX","No premises",NA,NA,NA,NA,FALSE,0
"PR82NA","OK",FALSE,26.2,13.2,30,TRUE,5
"PR82NB","OK",FALSE,16.9,8.9,30,TRUE,7
"PR82ND","OK",FALSE,14.8,9.7,30,TRUE,7
"PR82NE","OK",FALSE,9.3,6.3,17,TRUE,3
"PR82NF","OK",FALSE,26.6,22.2,30,TRUE,5
"PR82NG","OK",FALSE,30,19.2,30,TRUE,3
"PR82NH","OK",FALSE,10.2,7.3,30,TRUE,13
"PR82NJ","OK",TRUE,12.5,8.9,30,TRUE,23
"PR82NL","OK",FALSE,26.1,14.2,30,TRUE,8
"PR82NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR82NN","No Data",NA,NA,NA,NA,TRUE,0
"PR82NP","OK",FALSE,30,16.9,30,TRUE,8
"PR82NQ","OK",FALSE,12.1,10.3,20,TRUE,4
"PR82NR","OK",FALSE,22.2,15.2,30,TRUE,5
"PR82NS","OK",FALSE,19.3,12.8,30,TRUE,18
"PR82NU","OK",FALSE,26.2,19,30,TRUE,9
"PR82NW","OK",FALSE,8.2,6.5,20,TRUE,8
"PR82NX","OK",FALSE,22.8,13.3,30,TRUE,4
"PR82NY","OK",FALSE,25.5,16.8,30,TRUE,17
"PR82NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR82NZ","No Data",NA,NA,NA,NA,TRUE,0
"PR82PA","OK",FALSE,25.5,19.5,30,TRUE,15
"PR82PB","OK",TRUE,17.1,14.3,30,TRUE,38
"PR82PD","OK",FALSE,18.4,16.6,30,TRUE,7
"PR82PE","OK",FALSE,27.6,19,30,TRUE,31
"PR82PF","OK",FALSE,14.1,15.2,18.6,TRUE,7
"PR82PG","OK",FALSE,15.5,15.4,30,TRUE,15
"PR82PH","OK",FALSE,15.5,15.9,18.9,TRUE,5
"PR82PJ","No premises",NA,NA,NA,NA,TRUE,0
"PR82PN","OK",FALSE,16,15.3,30,TRUE,24
"PR82PP","OK",TRUE,15.8,9.7,30,TRUE,14
"PR82PQ","OK",FALSE,23.1,17.6,30,TRUE,20
"PR82PR","OK",FALSE,10.7,8.8,16.4,TRUE,4
"PR82PS","OK",FALSE,10.7,10.8,18.1,TRUE,7
"PR82PT","OK",FALSE,10.4,9.8,15.6,TRUE,6
"PR82PU","OK",FALSE,26.5,22,30,TRUE,9
"PR82PW","OK",FALSE,12.7,9.8,30,TRUE,14
"PR82PX","OK",TRUE,18,14,30,TRUE,23
"PR82PY","OK",FALSE,18.9,15.3,30,TRUE,9
"PR82PZ","No premises",NA,NA,NA,NA,TRUE,0
"PR82QA","OK",FALSE,17.9,16.8,22.1,TRUE,3
"PR82QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR82QB","No Data",NA,NA,NA,NA,TRUE,0
"PR82QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR82QD","No Data",NA,NA,NA,NA,TRUE,0
"PR82QE","OK",FALSE,14.3,13.8,26.2,TRUE,5
"PR82QF","OK",FALSE,13,10.8,29.8,TRUE,15
"PR82QG","OK",FALSE,16.6,14.8,26.4,TRUE,5
"PR82QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR82QH","No Data",NA,NA,NA,NA,TRUE,0
"PR82QJ","OK",TRUE,13,14.3,20.8,TRUE,7
"PR82QL","OK",FALSE,13.7,8.9,26.9,TRUE,6
"PR82QN","OK",FALSE,12.9,12.3,29.3,TRUE,12
"PR82QP","OK",TRUE,11.6,9.1,30,TRUE,16
"PR82QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR82QQ","No Data",NA,NA,NA,NA,TRUE,0
"PR82QR","OK",FALSE,18.7,16.6,30,TRUE,7
"PR82QS","OK",FALSE,15.9,16.1,30,TRUE,9
"PR82QT","OK",TRUE,20.6,12.4,30,TRUE,11
"PR82QU","OK",FALSE,17.1,11.4,30,TRUE,5
"PR82QW","OK",TRUE,11.2,12.3,17.8,TRUE,25
"PR82QX","OK",FALSE,30,17.1,30,TRUE,5
"PR82QY","OK",FALSE,11.6,12,14.8,TRUE,4
"PR82QZ","OK",FALSE,13.2,9.5,30,TRUE,23
"PR82RB","OK",FALSE,24,17.8,30,TRUE,16
"PR82RD","OK",FALSE,27.5,18.1,30,TRUE,24
"PR82RE","OK",FALSE,21.5,16,30,TRUE,18
"PR82RF","OK",FALSE,24,19.7,30,TRUE,4
"PR82RG","OK",FALSE,19,14.3,30,TRUE,11
"PR82RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR82RH","No Data",NA,NA,NA,NA,TRUE,0
"PR82RJ","OK",TRUE,21.1,16,30,TRUE,47
"PR82RL","OK",FALSE,14.9,10.5,30,TRUE,14
"PR82RN","OK",TRUE,11.7,8,30,TRUE,12
"PR82RP","OK",FALSE,13.6,13.9,15.4,TRUE,6
"PR82RR","OK",FALSE,22.6,14.5,30,TRUE,12
"PR82RS","OK",FALSE,22.7,13.2,30,TRUE,24
"PR82RT","OK",FALSE,10.9,10.7,14.4,TRUE,8
"PR82RU","OK",FALSE,15.6,12.6,30,TRUE,14
"PR82RW","OK",FALSE,17.3,12.8,30,TRUE,13
"PR82RX","OK",FALSE,14,11.5,24.3,TRUE,18
"PR82RY","OK",TRUE,17.6,14.3,30,TRUE,23
"PR82SA","OK",TRUE,8,8.3,13.4,FALSE,26
"PR82SB","OK",FALSE,10.8,7.8,30,TRUE,11
"PR82SD","OK",TRUE,11.7,9.2,30,TRUE,9
"PR82SE","OK",FALSE,18.7,10.9,30,TRUE,10
"PR82SF","OK",FALSE,16.1,11.2,30,TRUE,11
"PR82SG","OK",FALSE,26.8,16.3,30,TRUE,11
"PR82SH","OK",TRUE,28.9,19.1,30,TRUE,16
"PR82SJ","OK",FALSE,12.9,9.6,30,TRUE,10
"PR82SL","OK",FALSE,16.1,11.2,30,TRUE,17
"PR82SN","OK",TRUE,21.7,13.9,30,TRUE,9
"PR82SP","OK",FALSE,14,12.9,30,TRUE,10
"PR82SQ","OK",FALSE,18.3,11.1,30,TRUE,13
"PR82SR","OK",FALSE,15.6,10.6,30,TRUE,13
"PR82SS","OK",FALSE,19.7,10.1,30,TRUE,9
"PR82ST","OK",FALSE,20.8,12.3,30,TRUE,3
"PR82SU","OK",FALSE,10.5,10.2,16,TRUE,14
"PR82SW","OK",TRUE,15.2,10.7,30,TRUE,24
"PR82SX","OK",FALSE,19,13.1,30,TRUE,13
"PR82SY","OK",FALSE,14.1,11.1,30,TRUE,33
"PR82TA","OK",TRUE,11.6,10,30,TRUE,66
"PR82TB","OK",FALSE,16.3,10.1,30,TRUE,4
"PR82TD","OK",FALSE,9.2,7.1,23.5,TRUE,5
"PR82TE","OK",FALSE,21.3,18.7,30,TRUE,10
"PR82TF","OK",FALSE,19.1,12.3,30,TRUE,6
"PR82TG","OK",FALSE,18.3,11.1,30,TRUE,8
"PR82TH","OK",FALSE,11.1,12.7,15.6,TRUE,12
"PR82TJ","OK",FALSE,9.3,10,14,TRUE,3
"PR82TL","OK",FALSE,30,30,30,TRUE,6
"PR82TN","OK",FALSE,15.8,17,22.8,TRUE,19
"PR82TP","OK",FALSE,15.4,16.2,30,TRUE,15
"PR82TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR82TQ","No Data",NA,NA,NA,NA,FALSE,0
"PR82TX","OK",TRUE,14.1,16.8,22.4,TRUE,13
"PR82TY","OK",FALSE,21.8,15.3,30,TRUE,11
"PR82WJ","No premises",NA,NA,NA,NA,FALSE,0
"PR82WW","No premises",NA,NA,NA,NA,FALSE,0
