"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1F7DB","OK",FALSE,12.9,12.9,17.8,FALSE,4
"W1F7DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EB","OK",FALSE,8.7,8.1,9.7,FALSE,3
"W1F7ED","OK",FALSE,18.6,19,19.7,FALSE,5
"W1F7EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7ER","OK",FALSE,14.6,15.1,18.2,FALSE,9
"W1F7ES","No Data",NA,NA,NA,NA,FALSE,0
"W1F7ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7EY","No Data",NA,NA,NA,NA,FALSE,0
"W1F7EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HH","OK",FALSE,13.9,15.5,17,FALSE,4
"W1F7HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1F7HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1F7HU","OK",FALSE,15.1,17.7,19.6,FALSE,3
"W1F7HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7JB","OK",FALSE,9.5,8.1,19.8,FALSE,6
"W1F7JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7JF","No Data",NA,NA,NA,NA,FALSE,0
"W1F7JG","OK",FALSE,14.4,15.1,19.9,FALSE,3
"W1F7JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1F7JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7JS","No Data",NA,NA,NA,NA,FALSE,0
"W1F7JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F7JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7JY","OK",FALSE,19,19.3,19.6,FALSE,3
"W1F7LD","No premises",NA,NA,NA,NA,FALSE,0
"W1F7LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1F7LP","No premises",NA,NA,NA,NA,FALSE,0
"W1F7LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7LU","OK",FALSE,10.3,10.3,12.5,FALSE,3
"W1F7LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F7NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7NJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F7NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F7NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F7NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7NT","No Data",NA,NA,NA,NA,FALSE,0
"W1F7NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7NW","No Data",NA,NA,NA,NA,FALSE,0
"W1F7NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PA","OK",FALSE,13.2,16.9,20.6,FALSE,6
"W1F7PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F7PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PP","OK",FALSE,16.1,16.1,22.5,FALSE,4
"W1F7PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F7QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F7QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RL","No Data",NA,NA,NA,NA,FALSE,0
"W1F7RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F7RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F7SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F7SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7SH","OK",FALSE,15.7,17.3,21.1,FALSE,16
"W1F7SJ","OK",FALSE,14.2,15.4,20,FALSE,16
"W1F7SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F7SP","OK",TRUE,11.7,12.8,19.3,FALSE,5
"W1F7SQ","OK",TRUE,13.7,15.7,20.9,FALSE,18
"W1F7SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TA","OK",FALSE,19.7,19.7,19.7,FALSE,4
"W1F7TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TE","OK",FALSE,14.2,15.2,19.2,FALSE,4
"W1F7TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F7TH","OK",FALSE,11.7,11.7,14.7,FALSE,3
"W1F7TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TQ","OK",TRUE,8.5,8.1,16.4,FALSE,4
"W1F7TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TS","OK",TRUE,7.3,7.2,13.5,FALSE,6
"W1F7TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F7TY","OK",FALSE,12.4,12.4,21.3,FALSE,3
