"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA91BW","OK",FALSE,11.5,12.1,14.3,FALSE,6
"KA91BX","OK",FALSE,15.7,15.2,19.2,FALSE,5
"KA91BY","OK",FALSE,13.7,14.8,19.9,FALSE,11
"KA91BZ","OK",TRUE,13,14.6,20,FALSE,22
"KA91DA","OK",FALSE,9.1,9.2,14.6,FALSE,14
"KA91DB","OK",FALSE,7.5,7.6,14.7,FALSE,12
"KA91DD","OK",FALSE,12,11.8,18,FALSE,6
"KA91DE","OK",FALSE,10.3,11.1,14.7,FALSE,20
"KA91DF","OK",FALSE,10.2,10.3,14.5,FALSE,12
"KA91DG","OK",FALSE,15.3,15.3,18.2,FALSE,10
"KA91DH","OK",FALSE,11,12.1,14.3,FALSE,9
"KA91DJ","OK",FALSE,10.1,10.2,16.4,FALSE,15
"KA91DL","OK",FALSE,12.1,13.4,16.5,FALSE,4
"KA91DN","OK",TRUE,9.9,9.8,18.9,FALSE,10
"KA91DP","OK",TRUE,8.9,10.1,15.1,FALSE,8
"KA91DQ","OK",FALSE,12.6,13.3,20.3,FALSE,14
"KA91DR","OK",FALSE,14,15.4,17.5,FALSE,7
"KA91DS","OK",TRUE,8.4,8.2,14,FALSE,24
"KA91DT","OK",TRUE,7.9,8.5,16.1,FALSE,28
"KA91DU","OK",TRUE,9.1,9.5,16.4,FALSE,14
"KA91DW","OK",FALSE,10.4,8.6,19.2,FALSE,9
"KA91DX","OK",FALSE,9.7,10,15.7,FALSE,9
"KA91DY","OK",FALSE,11.7,12.8,15.6,FALSE,6
"KA91DZ","OK",TRUE,8.2,7.8,15.3,FALSE,9
"KA91EA","OK",TRUE,10.1,9.8,16.5,FALSE,20
"KA91EB","OK",FALSE,9.4,9.3,14.3,FALSE,10
"KA91ED","OK",FALSE,10.4,10.1,15.1,FALSE,12
"KA91EE","OK",FALSE,9.2,10.4,13.3,FALSE,4
"KA91EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA91EG","OK",FALSE,10.7,11.1,14.3,FALSE,3
"KA91EH","OK",FALSE,15.5,16,17.6,FALSE,6
"KA91EJ","OK",TRUE,11.1,11.7,17.7,FALSE,45
"KA91EN","OK",FALSE,11.4,11.9,17.9,FALSE,29
"KA91EP","OK",FALSE,11.5,9.5,17.6,FALSE,6
"KA91EQ","OK",FALSE,6.8,5.6,13.1,FALSE,8
"KA91ER","OK",TRUE,14.6,15.4,21.5,FALSE,25
"KA91ET","OK",FALSE,14.5,16.4,21,FALSE,17
"KA91EU","OK",FALSE,14.6,16.9,20,FALSE,24
"KA91EX","OK",FALSE,12,11,20.7,FALSE,8
"KA91EY","OK",FALSE,15.1,16.3,21,FALSE,30
"KA91EZ","OK",TRUE,15.6,17.2,21.4,FALSE,14
"KA91FQ","OK",FALSE,15.3,17.5,19.9,FALSE,7
"KA91GA","OK",FALSE,14.2,14.3,19.1,FALSE,9
"KA91HA","OK",TRUE,11,12.6,20.4,FALSE,20
"KA91HB","OK",TRUE,14.3,15.8,23.1,FALSE,10
"KA91HD","OK",FALSE,11.1,10,15.2,FALSE,3
"KA91HE","OK",FALSE,13.1,13.8,16.4,FALSE,5
"KA91HF","OK",FALSE,12.7,13.6,15.7,FALSE,20
"KA91HG","OK",FALSE,12.9,13.8,19.1,FALSE,21
"KA91HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA91HN","OK",FALSE,17.8,18.9,20.1,FALSE,9
"KA91HP","OK",FALSE,18.1,19.8,23.3,FALSE,11
"KA91HQ","OK",FALSE,15.4,19.2,23.2,FALSE,14
"KA91HR","OK",FALSE,14.7,14.8,23.1,FALSE,10
"KA91HS","OK",FALSE,16.4,17.7,22.1,FALSE,40
"KA91HT","OK",FALSE,15.1,16.4,22.1,FALSE,16
"KA91HU","OK",FALSE,16.4,17.6,22,FALSE,10
"KA91HW","OK",FALSE,13.9,14.8,22.3,FALSE,18
"KA91HX","OK",FALSE,17,19.1,22,FALSE,21
"KA91HY","OK",FALSE,15.5,17.4,22,FALSE,31
"KA91HZ","OK",TRUE,14.3,15.3,22.1,FALSE,43
"KA91JA","OK",TRUE,15,16,22.3,FALSE,43
"KA91JB","OK",FALSE,17.1,17.3,22.2,FALSE,12
"KA91JD","OK",FALSE,13.9,14.4,15.6,FALSE,3
"KA91JE","OK",FALSE,14.3,14.7,20.9,FALSE,14
"KA91JF","OK",FALSE,14.4,16,21.8,FALSE,27
"KA91JG","No premises",NA,NA,NA,NA,FALSE,0
"KA91JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA91JP","OK",FALSE,10.7,11.1,14.4,FALSE,14
"KA91JQ","OK",FALSE,11.8,12.1,16.3,FALSE,16
"KA91JR","OK",FALSE,14.8,16.1,23.6,FALSE,11
"KA91JS","OK",FALSE,13.7,12.2,23.1,FALSE,8
"KA91JW","OK",FALSE,20.6,21.6,24.4,FALSE,14
"KA91JY","OK",FALSE,19,20.1,24,FALSE,20
"KA91JZ","OK",FALSE,18.1,19,22.6,FALSE,18
"KA91LA","OK",FALSE,17,17.7,24.2,FALSE,12
"KA91LB","OK",FALSE,16.6,17.3,22.2,FALSE,7
"KA91LG","OK",FALSE,15.1,15.5,23.3,FALSE,12
"KA91LH","OK",FALSE,17.1,18.5,23.3,FALSE,10
"KA91LJ","OK",TRUE,16.2,19,23.1,FALSE,15
"KA91LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA91LN","OK",FALSE,15.9,17.6,19.9,FALSE,11
"KA91LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA91LR","OK",FALSE,19.2,19.5,23.9,FALSE,29
"KA91LS","OK",FALSE,17.2,19,23.6,FALSE,8
"KA91LT","OK",FALSE,15.3,16.6,21,FALSE,10
"KA91LU","OK",FALSE,16.9,18.3,23,FALSE,30
"KA91LX","OK",FALSE,14.4,16.5,21.7,FALSE,31
"KA91LY","OK",FALSE,10.1,9.9,14.3,FALSE,4
"KA91LZ","OK",FALSE,12.3,13.3,17.1,FALSE,11
"KA91NA","OK",FALSE,12,11.8,21.1,FALSE,23
"KA91NB","OK",FALSE,15.4,17.6,21.7,FALSE,15
"KA91NJ","OK",TRUE,12.5,15.2,20.1,FALSE,19
"KA91NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA91NN","OK",FALSE,13.5,13.3,21,FALSE,7
"KA91NW","OK",FALSE,15.4,16,22,FALSE,12
"KA91NX","OK",TRUE,15.2,16.6,23.2,FALSE,13
"KA91NY","OK",FALSE,13.9,15.1,19,FALSE,8
"KA91PA","OK",FALSE,18.3,20.7,24,FALSE,14
"KA91PB","OK",FALSE,14.5,16.2,20.2,TRUE,12
"KA91PG","OK",FALSE,13.6,17.2,19.2,FALSE,5
"KA91PJ","OK",FALSE,16.1,17.8,21.7,FALSE,24
"KA91PL","OK",TRUE,15.4,17.4,23.4,FALSE,38
"KA91PN","OK",FALSE,12.9,13.9,20.8,FALSE,7
"KA91PP","OK",FALSE,20.8,20.2,23.8,FALSE,12
"KA91PQ","OK",TRUE,16.8,20,24,FALSE,26
"KA91PS","OK",FALSE,13.9,15.6,19.3,FALSE,7
"KA91PT","OK",TRUE,16.1,18,21,FALSE,15
"KA91PU","OK",FALSE,16.6,17.3,20.9,FALSE,6
"KA91PW","OK",TRUE,12.2,16.9,18.9,FALSE,5
"KA91PX","OK",TRUE,13.2,14.6,23.3,FALSE,21
"KA91PY","OK",FALSE,11.4,12.8,19.5,FALSE,14
"KA91PZ","OK",FALSE,6.7,8.1,8.9,FALSE,3
"KA91QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA91QG","OK",FALSE,13.5,14.1,21,FALSE,28
"KA91QH","No premises",NA,NA,NA,NA,FALSE,0
"KA91QL","OK",FALSE,12.8,12.9,19.4,FALSE,41
"KA91QN","No premises",NA,NA,NA,NA,FALSE,0
"KA91QQ","No premises",NA,NA,NA,NA,FALSE,0
"KA91QS","OK",TRUE,13.3,14.6,20.7,FALSE,26
"KA91QT","OK",FALSE,12.6,13.1,20.8,FALSE,12
"KA91QU","OK",FALSE,10.9,12,18.4,FALSE,28
"KA91QX","OK",FALSE,12.7,12.9,20,FALSE,27
"KA91QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA91QZ","OK",TRUE,12.5,14,19,FALSE,51
"KA91RD","OK",FALSE,8.6,8.5,12.3,FALSE,8
"KA91RE","OK",TRUE,10.4,12.5,13.8,FALSE,10
"KA91RF","OK",FALSE,10.1,9.7,17.8,FALSE,8
"KA91RG","OK",TRUE,10.5,9,17.5,FALSE,17
"KA91RH","OK",FALSE,13.8,14.3,21,FALSE,15
"KA91RQ","OK",TRUE,11.4,12,20,FALSE,6
"KA91RR","OK",TRUE,9.1,8.1,20,FALSE,38
"KA91RT","OK",FALSE,14.9,16.4,18,FALSE,9
"KA91RU","OK",FALSE,13.4,13.4,19.2,FALSE,13
"KA91RX","OK",FALSE,11.3,11.5,20.5,FALSE,6
"KA91RY","OK",FALSE,12.8,14.3,17.4,FALSE,24
"KA91RZ","OK",TRUE,12,13.4,19.5,FALSE,18
"KA91SA","OK",TRUE,6,3.4,16.5,FALSE,14
"KA91SB","OK",TRUE,6.3,4.7,17.3,FALSE,16
"KA91SD","OK",TRUE,5.8,1.8,17,FALSE,9
"KA91SE","OK",TRUE,6.1,2.2,15.3,FALSE,16
"KA91SF","OK",TRUE,8.6,8.6,17,FALSE,3
"KA91SG","OK",TRUE,3.4,1.3,8.6,FALSE,10
"KA91SH","OK",TRUE,3.6,1.7,7.8,FALSE,6
"KA91SJ","OK",TRUE,3.6,3.2,5.8,FALSE,5
"KA91SL","OK",FALSE,12.9,13.1,20.7,FALSE,51
"KA91SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA91SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA91SQ","OK",TRUE,5.3,4,16.8,FALSE,39
"KA91SW","OK",TRUE,3.9,1.4,12.7,FALSE,7
"KA91SX","OK",TRUE,12.4,16,20.9,FALSE,7
"KA91SY","OK",TRUE,9.8,10.2,18.3,FALSE,28
"KA91TF","OK",TRUE,5.8,5.7,11,FALSE,16
"KA91TN","OK",FALSE,4.8,5,8.2,FALSE,10
"KA91TP","OK",TRUE,5.3,2.2,12.1,FALSE,3
"KA91TR","OK",TRUE,4.3,3.1,12.1,FALSE,13
"KA91TS","OK",TRUE,6.3,6.3,9.8,FALSE,5
"KA91TT","OK",TRUE,5.5,5,14.4,FALSE,42
"KA91TU","OK",TRUE,5.3,4.8,14.6,FALSE,19
"KA91TW","OK",TRUE,1.9,1.9,2.7,FALSE,4
"KA91TX","OK",FALSE,4.8,3.9,8.2,FALSE,5
"KA91TY","OK",TRUE,8.5,8.9,13.1,FALSE,5
"KA91TZ","OK",FALSE,9.6,10.3,11.7,FALSE,6
"KA91UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA91UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA91UJ","OK",TRUE,2.1,0.7,4.9,FALSE,3
"KA91UL","OK",TRUE,1.9,2.1,2.8,FALSE,5
"KA91UP","OK",TRUE,3.1,2.8,4.9,FALSE,15
"KA91UR","OK",TRUE,2.6,2.5,5.6,FALSE,14
"KA91UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA91UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA91WF","No premises",NA,NA,NA,NA,FALSE,0
"KA91WH","No premises",NA,NA,NA,NA,FALSE,0
"KA91WW","No premises",NA,NA,NA,NA,FALSE,0
"KA91YE","No premises",NA,NA,NA,NA,FALSE,0
