"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG28EJ","OK",FALSE,17.9,9.4,30,TRUE,8
"RG28EL","OK",TRUE,20.7,10.9,30,TRUE,21
"RG28EN","OK",TRUE,21.3,14.1,30,TRUE,16
"RG28EP","No premises",NA,NA,NA,NA,TRUE,0
"RG28EQ","OK",FALSE,10.8,11.9,20,TRUE,11
"RG28EU","OK",FALSE,19.2,13.5,30,TRUE,12
"RG28EW","OK",FALSE,15,12,30,TRUE,12
"RG28EX","OK",TRUE,20.8,18.6,30,TRUE,14
"RG28EY","OK",FALSE,14.5,8.1,30,TRUE,4
"RG28FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG28FT","No premises",NA,NA,NA,NA,TRUE,0
"RG28HA","OK",FALSE,10.9,11,17.2,TRUE,8
"RG28HD","OK",FALSE,30,20.8,30,TRUE,4
"RG28HE","OK",FALSE,30,20,30,TRUE,3
"RG28HF","OK",FALSE,21.5,12.2,30,TRUE,8
"RG28HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG28HH","OK",TRUE,27,20,30,TRUE,21
"RG28HJ","OK",TRUE,22.6,20,30,TRUE,34
"RG28HL","OK",TRUE,14.9,5,30,TRUE,35
"RG28HN","OK",FALSE,30,30,30,TRUE,27
"RG28HP","OK",FALSE,30,30,30,TRUE,26
"RG28HQ","OK",TRUE,22.3,14.4,30,TRUE,15
"RG28HR","OK",FALSE,17.8,18.2,30,TRUE,4
"RG28HS","OK",FALSE,25.9,30,30,TRUE,7
"RG28HT","OK",FALSE,30,30,30,TRUE,3
"RG28HU","OK",FALSE,30,23.4,30,TRUE,10
"RG28HX","OK",FALSE,30,25,30,TRUE,11
"RG28HY","OK",TRUE,27.4,7.9,30,TRUE,24
"RG28HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG28JA","OK",FALSE,23.8,13,30,TRUE,10
"RG28JB","OK",FALSE,30,30,30,TRUE,27
"RG28JD","OK",TRUE,17.3,20,30,TRUE,30
"RG28JE","OK",FALSE,27.4,6.5,30,TRUE,13
"RG28JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG28JG","OK",FALSE,16.4,8.5,30,TRUE,8
"RG28JH","OK",TRUE,9,7.7,20,TRUE,10
"RG28JJ","OK",TRUE,14.5,5.7,30,TRUE,10
"RG28JL","OK",TRUE,30,25,30,TRUE,20
"RG28JN","OK",FALSE,23.8,20,30,TRUE,7
"RG28JP","OK",TRUE,28.1,20,30,TRUE,30
"RG28JQ","OK",TRUE,21.5,20,30,TRUE,23
"RG28JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG28JR","No Data",NA,NA,NA,NA,TRUE,0
"RG28JS","OK",FALSE,29.8,25,30,TRUE,8
"RG28JT","OK",FALSE,27.6,22.1,30,TRUE,30
"RG28JU","OK",FALSE,30,20,30,TRUE,11
"RG28JW","OK",FALSE,19.9,6,30,TRUE,5
"RG28JX","OK",FALSE,27.7,20,30,TRUE,27
"RG28JY","OK",FALSE,30,30,30,TRUE,3
"RG28JZ","OK",FALSE,13.1,13.2,16.9,TRUE,4
"RG28LA","OK",FALSE,10.5,6.6,20,TRUE,3
"RG28LB","OK",FALSE,24.5,19.1,30,TRUE,8
"RG28LD","OK",TRUE,29.7,20,30,TRUE,32
"RG28LE","OK",TRUE,15.8,11.3,30,TRUE,4
"RG28LF","No Data",NA,NA,NA,NA,TRUE,0
"RG28LH","OK",FALSE,30,30,30,TRUE,3
"RG28LJ","OK",FALSE,30,30,30,TRUE,15
"RG28LL","OK",TRUE,25.7,15.6,30,TRUE,36
"RG28LP","OK",TRUE,22.8,11.4,30,TRUE,10
"RG28LQ","OK",TRUE,24.1,20,30,TRUE,26
"RG28LS","OK",FALSE,30,30,30,TRUE,3
"RG28LT","OK",TRUE,23.3,11.9,30,TRUE,32
"RG28LU","OK",FALSE,16.5,8.1,30,TRUE,9
"RG28LW","OK",FALSE,5.2,5.2,5.2,TRUE,3
"RG28LX","OK",TRUE,19.6,8.5,30,TRUE,32
"RG28LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG28LY","No Data",NA,NA,NA,NA,TRUE,0
"RG28LZ","OK",FALSE,18.3,9.7,30,TRUE,20
"RG28NA","OK",FALSE,28.6,30,30,TRUE,13
"RG28NB","OK",FALSE,30,30,30,TRUE,19
"RG28ND","OK",FALSE,30,30,30,TRUE,18
"RG28NE","OK",TRUE,30,17.6,30,TRUE,12
"RG28NG","OK",FALSE,21.9,30,30,TRUE,7
"RG28NH","OK",TRUE,21.7,13.6,30,TRUE,10
"RG28NJ","OK",TRUE,30,30,30,TRUE,5
"RG28NL","OK",FALSE,16.4,13.8,30,TRUE,6
"RG28NN","OK",TRUE,24,5.9,30,TRUE,21
"RG28NP","OK",FALSE,30,25,30,TRUE,10
"RG28NR","OK",TRUE,15.6,7,30,TRUE,10
"RG28NS","OK",FALSE,15.6,7.5,30,TRUE,11
"RG28NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG28NT","No Data",NA,NA,NA,NA,TRUE,0
"RG28NU","OK",TRUE,24.9,20,30,TRUE,17
"RG28NW","OK",TRUE,23.9,20,30,TRUE,17
"RG28NX","OK",TRUE,19.5,7,30,TRUE,8
"RG28NY","OK",TRUE,10.5,5,30,TRUE,6
"RG28NZ","OK",TRUE,18.7,8.1,30,TRUE,11
"RG28PA","OK",TRUE,27.4,20,30,TRUE,25
"RG28PB","OK",FALSE,15.6,4.5,30,TRUE,24
"RG28PD","OK",FALSE,30,30,30,TRUE,29
"RG28PE","OK",TRUE,14.9,5,30,TRUE,16
"RG28PF","OK",TRUE,21,3.9,30,TRUE,10
"RG28PG","OK",FALSE,27.8,30,30,TRUE,15
"RG28PH","OK",FALSE,30,30,30,TRUE,7
"RG28PJ","OK",FALSE,12.3,8.3,23.1,TRUE,3
"RG28PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG28PN","OK",TRUE,30,20,30,TRUE,13
"RG28PP","OK",TRUE,28.2,5.9,30,TRUE,40
"RG28PQ","OK",FALSE,30,30,30,TRUE,9
"RG28PR","OK",TRUE,13.3,4.2,30,TRUE,8
"RG28PS","OK",FALSE,30,30,30,TRUE,5
"RG28PT","OK",FALSE,30,22.4,30,TRUE,8
"RG28PU","OK",TRUE,30,20,30,TRUE,34
"RG28PW","OK",TRUE,24.8,6.7,30,TRUE,36
"RG28PX","OK",FALSE,18.2,12.7,30,TRUE,10
"RG28PY","OK",FALSE,20.1,6.3,30,TRUE,17
"RG28PZ","OK",TRUE,17.8,5,30,TRUE,35
"RG28QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG28QA","No Data",NA,NA,NA,NA,TRUE,0
"RG28QB","OK",FALSE,30,30,30,TRUE,14
"RG28QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG28QD","No Data",NA,NA,NA,NA,TRUE,0
"RG28QE","OK",FALSE,30,20,30,TRUE,3
"RG28QG","OK",FALSE,5.2,5.2,5.4,TRUE,3
"RG28QH","OK",FALSE,12.6,3.7,30,TRUE,4
"RG28QJ","OK",FALSE,30,30,30,TRUE,9
"RG28QL","OK",TRUE,19.2,2.7,30,TRUE,8
"RG28QN","OK",TRUE,22.3,12.4,30,TRUE,13
"RG28QP","OK",TRUE,30,25,30,TRUE,20
"RG28QR","OK",TRUE,24.4,20,30,TRUE,36
"RG28QS","OK",TRUE,18.2,4.3,30,TRUE,18
"RG28QT","OK",FALSE,17.9,20,30,TRUE,17
"RG28RA","OK",FALSE,14.5,12.2,30,TRUE,4
"RG28RB","OK",FALSE,30,30,30,TRUE,4
"RG28RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG28RE","OK",TRUE,3.1,3.1,4.2,TRUE,3
"RG28RF","OK",TRUE,27.1,20,30,TRUE,15
"RG28RG","OK",TRUE,30,30,30,TRUE,12
"RG28RH","OK",TRUE,30,30,30,TRUE,7
"RG28RJ","OK",TRUE,30,27.8,30,TRUE,30
"RG28RL","OK",TRUE,20.8,11.8,30,TRUE,18
"RG28RN","OK",TRUE,6.9,4.9,20,TRUE,5
"RG28RP","OK",TRUE,25.2,30,30,TRUE,4
"RG28RQ","OK",FALSE,19.8,6,30,TRUE,8
"RG28RR","OK",TRUE,30,30,30,TRUE,16
"RG28RS","OK",TRUE,16.3,4.5,30,TRUE,7
"RG28RT","OK",FALSE,30,30,30,TRUE,4
"RG28RU","OK",FALSE,18.6,17.3,30,TRUE,6
"RG28RW","OK",TRUE,21.5,20,30,TRUE,16
"RG28RX","OK",TRUE,11.5,3.5,30,TRUE,3
"RG28RY","OK",FALSE,19.4,20,30,TRUE,15
"RG28SA","OK",TRUE,26.6,20,30,TRUE,13
"RG28SB","OK",TRUE,18.9,20,30,TRUE,35
"RG28SD","OK",TRUE,21.8,4.5,30,TRUE,37
"RG28SE","OK",FALSE,29.5,30,30,TRUE,9
"RG28SF","OK",TRUE,20.4,12.5,30,TRUE,22
"RG28SG","OK",TRUE,19.9,3.9,30,TRUE,45
"RG28SH","OK",TRUE,11.2,5,30,TRUE,21
"RG28SJ","OK",FALSE,30,30,30,TRUE,7
"RG28SL","OK",TRUE,18.5,4.9,30,TRUE,40
"RG28SN","OK",TRUE,18,4.5,30,TRUE,15
"RG28SP","OK",FALSE,15.7,8.9,30,TRUE,3
"RG28SQ","OK",TRUE,28.6,30,30,TRUE,14
"RG28SR","OK",TRUE,7.3,4,30,TRUE,13
"RG28SS","OK",TRUE,12.8,5.1,30,TRUE,18
"RG28SW","OK",TRUE,22.2,5.5,30,TRUE,43
"RG28SX","OK",TRUE,19.3,7.7,30,TRUE,21
"RG28SY","OK",TRUE,25.8,20,30,TRUE,23
"RG28TA","OK",TRUE,18.1,13.5,30,TRUE,8
"RG28TB","OK",TRUE,13.6,2.8,30,TRUE,8
"RG28TD","OK",TRUE,27.4,20,30,TRUE,51
"RG28TE","OK",TRUE,21.3,20,30,TRUE,30
"RG28TF","OK",FALSE,24.2,30,30,TRUE,9
"RG28TH","OK",TRUE,2.3,2.3,3.4,TRUE,6
"RG28TJ","OK",TRUE,19.6,25,30,TRUE,6
"RG28TL","OK",FALSE,25.9,20,30,TRUE,4
"RG28TN","OK",TRUE,24.7,20,30,TRUE,17
"RG28TP","OK",FALSE,23.7,20.6,30,TRUE,20
"RG28TQ","OK",TRUE,24.8,6.7,30,TRUE,11
"RG28TR","OK",FALSE,27.2,20,30,TRUE,9
"RG28TS","OK",TRUE,19.8,5.4,30,TRUE,16
"RG28TT","OK",FALSE,30,30,30,TRUE,10
"RG28TU","OK",TRUE,22.8,20,30,TRUE,35
"RG28TW","OK",TRUE,18.1,6.6,30,TRUE,17
"RG28TX","OK",TRUE,30,30,30,TRUE,49
"RG28TY","OK",FALSE,30,20,30,TRUE,35
"RG28TZ","OK",FALSE,30,30,30,TRUE,8
"RG28UA","OK",TRUE,16.8,4.9,30,TRUE,18
"RG28UB","OK",FALSE,22.9,20,30,TRUE,8
"RG28UD","OK",FALSE,18.4,20,30,TRUE,12
"RG28UE","OK",TRUE,22.9,20,30,TRUE,29
"RG28UF","OK",FALSE,18.7,20,30,TRUE,24
"RG28UG","OK",TRUE,23.8,20,30,TRUE,45
"RG28UH","OK",TRUE,14.4,5.4,30,TRUE,27
"RG28UJ","OK",TRUE,18.4,4.8,30,TRUE,26
"RG28UQ","OK",TRUE,20.1,12.4,30,TRUE,37
"RG28US","OK",TRUE,19.4,4.9,30,TRUE,35
"RG28UT","No Data",NA,NA,NA,NA,TRUE,0
"RG28WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG287AA","No premises",NA,NA,NA,NA,FALSE,0
"RG287AB","OK",FALSE,17.7,19.1,23.9,FALSE,10
"RG287AD","OK",FALSE,28.1,15.6,30,TRUE,9
"RG287AE","OK",FALSE,17.5,18.9,22.7,TRUE,19
"RG287AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG287AG","No premises",NA,NA,NA,NA,FALSE,0
"RG287AH","OK",FALSE,19.2,21.3,24.4,TRUE,12
"RG287AJ","OK",FALSE,30,17,30,FALSE,4
"RG287AL","OK",FALSE,14.3,14.4,23.3,FALSE,12
"RG287AN","OK",FALSE,30,30,30,TRUE,9
"RG287AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG287AQ","OK",TRUE,15.5,17.9,22.4,FALSE,5
"RG287AR","OK",FALSE,28.5,20.4,30,TRUE,8
"RG287AS","OK",FALSE,30,22.9,30,TRUE,11
"RG287AT","OK",FALSE,28.3,17.1,30,TRUE,5
"RG287AU","OK",FALSE,17,17.4,22.6,TRUE,6
"RG287AW","OK",FALSE,30,21.1,30,TRUE,5
"RG287AZ","OK",FALSE,14.8,15.6,21.5,FALSE,12
"RG287BA","OK",FALSE,16,18.6,21.2,FALSE,3
"RG287BB","OK",FALSE,18.7,8.1,30,TRUE,3
"RG287BE","OK",FALSE,17.9,21.2,24.4,FALSE,8
"RG287BF","OK",FALSE,30,12.7,30,TRUE,3
"RG287BG","OK",FALSE,19.2,19.4,22.9,FALSE,11
"RG287BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG287BH","No Data",NA,NA,NA,NA,FALSE,0
"RG287BJ","OK",FALSE,15.9,18.4,20.9,TRUE,18
"RG287BL","OK",FALSE,15.8,19.4,22.2,TRUE,13
"RG287BN","OK",FALSE,10.2,9.2,14.3,FALSE,4
"RG287BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG287BQ","OK",FALSE,21.9,14.9,30,TRUE,5
"RG287BS","OK",FALSE,19.7,20.3,24,FALSE,4
"RG287BT","OK",FALSE,19,18.5,20.6,FALSE,4
"RG287BU","OK",FALSE,14.2,15.5,21.1,FALSE,16
"RG287BW","OK",FALSE,18,20.2,23.2,FALSE,29
"RG287BX","OK",TRUE,16.7,19,22.7,FALSE,19
"RG287BY","OK",FALSE,20.7,17.5,30,TRUE,5
"RG287BZ","OK",FALSE,30,19.2,30,TRUE,16
"RG287DA","OK",FALSE,19.2,20.5,21.4,FALSE,10
"RG287DB","OK",FALSE,17.8,19.4,21.4,FALSE,25
"RG287DD","OK",FALSE,16.8,18.7,22.8,FALSE,13
"RG287DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG287DG","OK",FALSE,18.2,21.2,22.2,FALSE,4
"RG287DH","No Data",NA,NA,NA,NA,FALSE,0
"RG287DJ","OK",FALSE,16.5,18.1,21.7,FALSE,16
"RG287DL","OK",FALSE,16.8,18.8,23.7,FALSE,17
"RG287DN","OK",FALSE,19.9,22,23.9,TRUE,11
"RG287DP","OK",FALSE,18.9,20.5,22.8,FALSE,6
"RG287DQ","OK",FALSE,30,20.4,30,TRUE,20
"RG287DR","OK",FALSE,16.1,17.7,20,FALSE,5
"RG287DS","OK",FALSE,15,17.5,22,FALSE,14
"RG287DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG287DT","No Data",NA,NA,NA,NA,FALSE,0
"RG287DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG287DU","No Data",NA,NA,NA,NA,FALSE,0
"RG287DW","OK",FALSE,14.6,11.1,23,TRUE,9
"RG287DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG287DY","OK",FALSE,16,20.4,21.4,FALSE,5
"RG287DZ","OK",TRUE,13.4,14.3,21.9,FALSE,5
"RG287EA","OK",FALSE,16.3,18.7,21.8,FALSE,10
"RG287EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG287EB","No Data",NA,NA,NA,NA,FALSE,0
"RG287ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG287EG","OK",FALSE,30,30,30,TRUE,6
"RG287EH","OK",FALSE,23.9,16.9,30,TRUE,7
"RG287EJ","OK",FALSE,21.5,16.3,30,TRUE,10
"RG287EL","OK",FALSE,20.7,17.6,30,TRUE,5
"RG287EN","OK",FALSE,22.7,16.6,30,TRUE,21
"RG287EP","OK",FALSE,30,20.8,30,TRUE,22
"RG287EQ","OK",FALSE,13.5,15.8,17.3,FALSE,5
"RG287ER","OK",FALSE,25.6,18.1,30,TRUE,10
"RG287ES","OK",FALSE,28.7,17.4,30,TRUE,19
"RG287ET","OK",TRUE,30,19.6,30,TRUE,17
"RG287EU","OK",FALSE,21.4,16,30,TRUE,4
"RG287EW","OK",FALSE,27.5,16.9,30,TRUE,5
"RG287EX","OK",FALSE,19,19.1,20.9,FALSE,4
"RG287EY","OK",FALSE,16.9,17.5,30,FALSE,37
"RG287EZ","OK",FALSE,7.8,7.7,8.1,TRUE,3
"RG287FD","OK",TRUE,15.2,14.8,30,TRUE,10
"RG287FE","OK",FALSE,28.5,20.2,30,TRUE,48
"RG287FG","OK",FALSE,25.4,14.2,30,TRUE,7
"RG287HA","OK",TRUE,13.3,14.8,21,FALSE,49
"RG287HB","OK",TRUE,14.5,17.7,23.2,FALSE,15
"RG287HD","OK",TRUE,26,17.3,30,TRUE,38
"RG287HE","OK",FALSE,14.6,15.8,22.6,FALSE,19
"RG287HH","OK",FALSE,15.9,16.3,21.6,FALSE,11
"RG287HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287HL","No Data",NA,NA,NA,NA,TRUE,0
"RG287HP","OK",FALSE,25.6,20,30,TRUE,23
"RG287HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG287HQ","No Data",NA,NA,NA,NA,FALSE,0
"RG287HR","OK",FALSE,13.8,15.8,16.5,TRUE,4
"RG287HS","OK",FALSE,25,17.9,30,TRUE,12
"RG287HW","OK",FALSE,26.7,21.3,30,TRUE,12
"RG287HY","OK",FALSE,30,30,30,TRUE,6
"RG287HZ","OK",FALSE,30,30,30,TRUE,6
"RG287JA","OK",FALSE,30,8.1,30,TRUE,3
"RG287JB","OK",FALSE,30,30,30,TRUE,8
"RG287JD","OK",FALSE,30,30,30,TRUE,11
"RG287JE","OK",FALSE,20.1,19,30,TRUE,6
"RG287JF","No premises",NA,NA,NA,NA,FALSE,0
"RG287JG","OK",FALSE,16.6,17.1,22.2,TRUE,7
"RG287JH","OK",FALSE,30,29.6,30,TRUE,34
"RG287JJ","OK",FALSE,21.7,18.3,30,TRUE,9
"RG287JL","OK",TRUE,7.1,2.9,21.3,TRUE,4
"RG287JN","OK",FALSE,21.2,17,30,TRUE,10
"RG287JP","OK",FALSE,29.9,17,30,TRUE,10
"RG287JQ","OK",FALSE,30,19.7,30,TRUE,23
"RG287JR","OK",FALSE,22.6,16.5,30,TRUE,17
"RG287JS","OK",FALSE,11.9,8.8,18.9,TRUE,3
"RG287JT","OK",FALSE,24.1,15.4,30,TRUE,15
"RG287JU","OK",TRUE,25.5,18.7,30,TRUE,14
"RG287JW","OK",FALSE,30,30,30,TRUE,10
"RG287JX","OK",FALSE,19.9,14.6,30,TRUE,17
"RG287JY","OK",FALSE,28.9,30,30,TRUE,13
"RG287JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG287JZ","No Data",NA,NA,NA,NA,FALSE,0
"RG287LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG287LB","OK",FALSE,24.3,16.8,30,TRUE,10
"RG287LD","OK",FALSE,17.9,15.4,30,TRUE,11
"RG287LE","OK",FALSE,24.5,19.6,30,TRUE,9
"RG287LF","OK",FALSE,28.5,24.2,30,TRUE,16
"RG287LG","OK",FALSE,27.5,16.5,30,TRUE,15
"RG287LH","OK",FALSE,28.3,23.6,30,TRUE,8
"RG287LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287LJ","No Data",NA,NA,NA,NA,TRUE,0
"RG287LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287LL","No Data",NA,NA,NA,NA,TRUE,0
"RG287LN","OK",FALSE,21.6,22.5,24.2,TRUE,6
"RG287LP","OK",TRUE,16.9,18.8,23.4,TRUE,27
"RG287LQ","OK",FALSE,16.5,17.7,24.4,FALSE,6
"RG287LR","OK",FALSE,30,30,30,TRUE,12
"RG287LS","OK",FALSE,21.6,15.2,30,TRUE,19
"RG287LT","OK",FALSE,23.2,14.3,30,TRUE,9
"RG287LU","OK",FALSE,22.8,19.9,30,TRUE,28
"RG287LW","OK",FALSE,30,24.4,30,TRUE,3
"RG287LX","OK",FALSE,29.6,28.9,30,TRUE,21
"RG287LY","OK",FALSE,30,30,30,TRUE,13
"RG287LZ","OK",FALSE,30,30,30,TRUE,4
"RG287NA","OK",FALSE,30,30,30,TRUE,7
"RG287NB","OK",FALSE,30,22.6,30,TRUE,8
"RG287ND","OK",FALSE,30,29.4,30,TRUE,6
"RG287NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG287NE","No Data",NA,NA,NA,NA,FALSE,0
"RG287NF","OK",TRUE,18.3,13.4,30,TRUE,74
"RG287NG","OK",FALSE,8.4,8.1,15.8,TRUE,10
"RG287NH","OK",FALSE,10.8,10.8,16.5,TRUE,12
"RG287NJ","OK",TRUE,5.3,5.8,10.3,TRUE,10
"RG287NL","OK",FALSE,5.9,6.2,7.4,TRUE,6
"RG287NN","OK",TRUE,7.3,7.4,10.3,TRUE,10
"RG287NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG287NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287NR","No Data",NA,NA,NA,NA,TRUE,0
"RG287NT","OK",FALSE,6.8,6.4,9,TRUE,6
"RG287NU","OK",FALSE,8.4,7.4,12.1,TRUE,4
"RG287NW","OK",TRUE,4.9,4.7,8.1,TRUE,4
"RG287NX","OK",FALSE,7.8,7.2,9.2,TRUE,3
"RG287NY","OK",FALSE,5.7,6.2,8.3,TRUE,30
"RG287NZ","OK",FALSE,7.1,6.4,9.7,TRUE,5
"RG287PA","OK",FALSE,4.7,4.2,8.1,TRUE,5
"RG287PB","No Data",NA,NA,NA,NA,FALSE,0
"RG287PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287PD","No Data",NA,NA,NA,NA,TRUE,0
"RG287PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287PE","No Data",NA,NA,NA,NA,TRUE,0
"RG287PF","OK",TRUE,1.9,1.9,4,TRUE,9
"RG287PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287PG","No Data",NA,NA,NA,NA,TRUE,0
"RG287PH","OK",TRUE,7,7.5,10.8,TRUE,12
"RG287PJ","OK",TRUE,0.9,0.7,1.4,TRUE,3
"RG287PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287PL","No Data",NA,NA,NA,NA,TRUE,0
"RG287PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287PN","No Data",NA,NA,NA,NA,TRUE,0
"RG287PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG287PQ","OK",FALSE,4.8,4.2,9.6,TRUE,12
"RG287PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG287PS","OK",TRUE,0.9,1.1,1.3,TRUE,4
"RG287PT","OK",TRUE,2,1.7,3.3,TRUE,7
"RG287PU","OK",TRUE,2.3,2.3,3.1,TRUE,14
"RG287PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287PW","No Data",NA,NA,NA,NA,TRUE,0
"RG287PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG287PY","OK",TRUE,1,1,1.5,FALSE,8
"RG287PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG287PZ","No Data",NA,NA,NA,NA,FALSE,0
"RG287QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG287QB","OK",TRUE,8.7,8.3,17.6,TRUE,6
"RG287QD","OK",FALSE,5.8,5.5,11.3,TRUE,7
"RG287QF","OK",TRUE,0.9,0.6,1.6,FALSE,5
"RG287QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG287QJ","OK",FALSE,4.3,3.9,6,TRUE,5
"RG287QL","OK",TRUE,1.8,1.9,2.6,TRUE,4
"RG287QP","OK",TRUE,0.6,0.5,1.1,TRUE,3
"RG287QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287QR","No Data",NA,NA,NA,NA,TRUE,0
"RG287QS","OK",FALSE,3.8,3.7,5.7,TRUE,6
"RG287QT","OK",TRUE,3.9,4.1,6.1,TRUE,5
"RG287QU","OK",FALSE,12.1,11.8,15.8,TRUE,4
