"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP45DU","OK",TRUE,11,4.7,30,TRUE,26
"NP45DW","OK",FALSE,18.5,6.1,30,TRUE,9
"NP45DX","OK",TRUE,4.4,4.3,7.6,FALSE,19
"NP45DY","OK",TRUE,4.7,4.8,8.2,FALSE,16
"NP45DZ","OK",TRUE,3.2,3,5.8,FALSE,17
"NP45EA","OK",TRUE,4.2,5,6.1,FALSE,17
"NP45EB","OK",TRUE,5.2,5.8,7.7,FALSE,22
"NP45ED","OK",TRUE,2.1,2,4.7,FALSE,14
"NP45EE","OK",TRUE,3.9,4.1,5.8,FALSE,24
"NP45EF","OK",TRUE,3.9,4.1,6.4,FALSE,17
"NP45EG","OK",TRUE,3.4,3.4,5.8,FALSE,14
"NP45EH","OK",TRUE,3.9,4,7.1,FALSE,27
"NP45EJ","OK",TRUE,4.5,4.2,8.3,FALSE,20
"NP45EL","OK",TRUE,3.9,4.4,5.8,FALSE,11
"NP45EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP45EP","OK",FALSE,5.7,6.5,7.5,FALSE,8
"NP45EQ","OK",TRUE,4.2,4.1,7.3,FALSE,18
"NP45ER","OK",FALSE,8.4,5.4,30,TRUE,21
"NP45ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP45ET","OK",TRUE,5.3,5.2,7.8,FALSE,8
"NP45EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP45EW","OK",TRUE,4.4,4.5,7,FALSE,36
"NP45EX","OK",TRUE,9.1,6.2,30,TRUE,18
"NP45EY","OK",TRUE,8.4,4.1,30,TRUE,8
"NP45EZ","OK",TRUE,8.9,5,30,TRUE,36
"NP45FH","OK",TRUE,3.6,4,5.1,TRUE,19
"NP45GZ","OK",TRUE,11,3.6,30,TRUE,30
"NP45HA","OK",FALSE,15.5,12.8,30,TRUE,22
"NP45HB","OK",TRUE,10.2,11.4,15.4,TRUE,20
"NP45HD","OK",FALSE,8.9,9.7,18,TRUE,27
"NP45HE","OK",TRUE,16.3,8,30,TRUE,9
"NP45HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP45HG","OK",TRUE,9.9,6.7,30,TRUE,27
"NP45HH","OK",FALSE,8.8,7,29.3,TRUE,11
"NP45HJ","OK",FALSE,30,30,30,TRUE,3
"NP45HL","OK",FALSE,11.4,8.1,30,TRUE,16
"NP45HN","OK",TRUE,17.8,8.6,30,TRUE,18
"NP45HP","OK",TRUE,15.2,8.9,30,TRUE,25
"NP45HQ","OK",FALSE,18.1,10,30,TRUE,21
"NP45HR","OK",TRUE,5.6,5.3,8.2,TRUE,17
"NP45HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45HT","OK",FALSE,7.2,6,12.3,TRUE,4
"NP45HU","OK",TRUE,13.3,9.1,30,TRUE,11
"NP45HW","OK",TRUE,16,9.3,30,TRUE,28
"NP45HX","OK",FALSE,10.4,10.7,19.2,TRUE,24
"NP45HY","OK",TRUE,5.6,4.8,13.6,TRUE,14
"NP45HZ","OK",TRUE,13.4,8.1,30,TRUE,22
"NP45JA","OK",FALSE,17.7,14.2,30,TRUE,25
"NP45JB","OK",FALSE,13.3,12.2,30,TRUE,21
"NP45JD","OK",FALSE,15.9,7.3,30,TRUE,7
"NP45JE","OK",TRUE,11.4,6.6,30,TRUE,29
"NP45JF","OK",FALSE,9.6,6.1,30,TRUE,26
"NP45JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45JH","OK",TRUE,6.2,5,30,TRUE,28
"NP45JJ","OK",TRUE,6.7,4.6,30,TRUE,18
"NP45JL","OK",FALSE,10.9,11.6,17.2,TRUE,17
"NP45JN","OK",TRUE,6.1,7.8,9.3,TRUE,3
"NP45JP","OK",FALSE,5.2,4.8,8.4,TRUE,11
"NP45JR","OK",TRUE,5.9,3.9,30,TRUE,34
"NP45JS","OK",FALSE,11.8,9.2,30,TRUE,21
"NP45JT","OK",TRUE,10.2,6.7,30,TRUE,11
"NP45JU","OK",TRUE,13.6,11.8,30,TRUE,30
"NP45JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45JX","OK",FALSE,7.6,7.3,10,TRUE,4
"NP45JY","OK",FALSE,9.8,8.4,13.8,TRUE,4
"NP45JZ","OK",FALSE,14.2,9.3,30,TRUE,13
"NP45LA","OK",TRUE,11.1,6.9,30,TRUE,15
"NP45LB","OK",TRUE,5.3,5.4,9.7,TRUE,8
"NP45LD","OK",FALSE,16.3,17.7,22.5,FALSE,16
"NP45LE","OK",FALSE,17.4,21.7,22.6,FALSE,6
"NP45LF","OK",TRUE,13,14.6,21,FALSE,16
"NP45LG","OK",FALSE,19.4,14,30,TRUE,19
"NP45LH","OK",FALSE,11.3,9.3,21.2,FALSE,4
"NP45LJ","OK",FALSE,24,15.4,30,TRUE,11
"NP45LL","OK",FALSE,20,14.4,30,TRUE,24
"NP45LN","OK",TRUE,14.2,8.7,30,TRUE,24
"NP45LP","OK",FALSE,11.1,10.5,15.1,TRUE,3
"NP45LQ","OK",TRUE,19.7,13,30,TRUE,26
"NP45LR","OK",TRUE,14.5,7.5,30,TRUE,24
"NP45LS","OK",TRUE,10,5.5,30,TRUE,21
"NP45LT","OK",FALSE,17.2,9.8,30,TRUE,32
"NP45LU","OK",TRUE,10.7,6.2,30,TRUE,27
"NP45LW","OK",FALSE,12.3,14.9,16.1,TRUE,6
"NP45LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP45LY","OK",FALSE,23.4,8.3,30,TRUE,6
"NP45NA","OK",TRUE,3.5,2.4,7.2,FALSE,5
"NP45NB","OK",FALSE,16.5,17,22.6,FALSE,29
"NP45PD","OK",FALSE,9.6,8.9,17,TRUE,6
"NP45QU","OK",TRUE,15.3,10.3,30,TRUE,31
"NP45RR","OK",TRUE,8.5,10.4,12.5,TRUE,4
"NP45RS","OK",TRUE,5.9,8,9.4,TRUE,3
"NP45RT","OK",TRUE,9.4,8.6,30,TRUE,27
"NP45RU","OK",TRUE,8.6,8.5,13.8,TRUE,12
"NP45RX","OK",TRUE,14.4,12,30,TRUE,7
"NP45RY","OK",FALSE,8.5,8.9,13.7,TRUE,18
"NP45RZ","OK",FALSE,15.6,9.7,30,TRUE,25
"NP45SA","OK",FALSE,11.9,14.4,15.4,TRUE,12
"NP45SB","OK",FALSE,25.9,15.1,30,TRUE,16
"NP45SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP45SE","OK",FALSE,16.6,14.6,30,TRUE,22
"NP45SF","OK",TRUE,13.6,10.5,30,TRUE,33
"NP45SG","OK",TRUE,17.8,12.3,30,TRUE,29
"NP45SH","OK",FALSE,12.3,12.3,18.7,TRUE,21
"NP45SJ","OK",FALSE,12,12.9,15.7,TRUE,14
"NP45SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45SN","OK",FALSE,8.9,8.9,12.3,TRUE,3
"NP45SP","OK",FALSE,10.3,8.2,30,TRUE,17
"NP45SQ","OK",TRUE,14.2,13.2,30,TRUE,16
"NP45SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP45ST","OK",FALSE,5.7,6.3,7,TRUE,7
"NP45SU","OK",TRUE,10.4,7.9,30,TRUE,27
"NP45SX","OK",TRUE,9.2,4.5,30,TRUE,90
"NP45SY","OK",TRUE,7,4.4,30,TRUE,46
"NP45UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP45UH","OK",FALSE,6.3,6.7,8.5,FALSE,3
"NP45UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP45XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP45XE","OK",TRUE,4.7,5.1,6.6,TRUE,8
"NP45XF","OK",TRUE,4.1,4.4,5.9,TRUE,6
"NP45XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP45XS","OK",FALSE,7.9,6.6,17,TRUE,12
"NP45XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP45XZ","OK",FALSE,7.7,4.2,30,TRUE,12
"NP45YA","No premises",NA,NA,NA,NA,TRUE,0
"NP45YE","No premises",NA,NA,NA,NA,TRUE,0
"NP45YG","No premises",NA,NA,NA,NA,TRUE,0
"NP45YH","OK",TRUE,3.8,4.1,5.8,TRUE,47
"NP45YJ","OK",TRUE,3.8,4.1,5.3,FALSE,41
"NP45YN","OK",TRUE,3.9,4.1,5.5,FALSE,37
"NP45YW","No premises",NA,NA,NA,NA,FALSE,0
"NP45ZA","No premises",NA,NA,NA,NA,FALSE,0
