"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA76HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA76JD","OK",TRUE,22.2,4.9,30,TRUE,20
"DA76JE","OK",TRUE,17.6,5,30,TRUE,32
"DA76JF","OK",TRUE,19.5,5.1,30,TRUE,34
"DA76JG","OK",TRUE,17.6,4.9,30,TRUE,28
"DA76JH","OK",FALSE,24.7,20,30,TRUE,10
"DA76JJ","OK",TRUE,11.8,5,30,TRUE,5
"DA76JL","OK",FALSE,14.1,4.8,30,TRUE,16
"DA76JN","OK",TRUE,14.6,5,30,TRUE,25
"DA76JP","OK",FALSE,28.1,20,30,TRUE,7
"DA76JQ","OK",TRUE,11.4,4.6,30,TRUE,13
"DA76JR","OK",TRUE,17.9,6.6,30,TRUE,30
"DA76JS","OK",TRUE,24.6,6.2,30,TRUE,24
"DA76JT","OK",TRUE,17.1,3.9,30,TRUE,22
"DA76JU","No premises",NA,NA,NA,NA,FALSE,0
"DA76JW","OK",TRUE,17,5.7,30,TRUE,14
"DA76JX","OK",TRUE,25.8,3.8,30,TRUE,5
"DA76JY","OK",TRUE,4.8,3.2,20,TRUE,11
"DA76JZ","OK",TRUE,27.5,4.5,30,TRUE,27
"DA76LA","No premises",NA,NA,NA,NA,FALSE,0
"DA76LB","OK",TRUE,7.5,3.3,30,TRUE,12
"DA76LE","OK",TRUE,8.3,8.7,13.1,TRUE,12
"DA76LH","OK",TRUE,23.5,7.2,30,TRUE,28
"DA76LJ","OK",FALSE,13.6,7.2,30,TRUE,10
"DA76LL","OK",TRUE,24,7.1,30,TRUE,25
"DA76LN","OK",TRUE,15.8,5.9,30,TRUE,29
"DA76LP","OK",TRUE,14.9,7.1,30,TRUE,24
"DA76LQ","OK",TRUE,23.8,7.4,30,TRUE,35
"DA76LR","OK",TRUE,20.5,7.2,30,TRUE,29
"DA76LS","OK",TRUE,12.6,6.1,30,TRUE,38
"DA76LT","OK",TRUE,14.5,5.8,30,TRUE,21
"DA76LU","OK",FALSE,22.3,20,30,TRUE,15
"DA76LW","OK",FALSE,13.7,6.8,30,TRUE,23
"DA76LX","OK",FALSE,22.4,6.7,30,TRUE,11
"DA76LY","OK",FALSE,14.6,6.1,30,TRUE,6
"DA76LZ","OK",FALSE,21.4,13.4,30,TRUE,6
"DA76NA","OK",FALSE,10.9,7.3,30,TRUE,6
"DA76NB","OK",FALSE,6.6,6.5,7.3,TRUE,3
"DA76ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA76ND","No Data",NA,NA,NA,NA,FALSE,0
"DA76NG","OK",FALSE,30,30,30,TRUE,8
"DA76NH","OK",TRUE,12.3,3.4,30,TRUE,36
"DA76NJ","OK",TRUE,19.8,5.6,30,TRUE,20
"DA76NL","OK",TRUE,19.4,4.2,30,TRUE,40
"DA76NN","OK",TRUE,17.8,2.3,30,TRUE,42
"DA76NP","OK",TRUE,16.4,4.6,30,TRUE,27
"DA76NQ","OK",TRUE,18,6.6,30,TRUE,24
"DA76NR","OK",TRUE,16.7,5.1,30,TRUE,29
"DA76NS","OK",TRUE,17.1,4.4,30,TRUE,41
"DA76NT","OK",TRUE,20.8,5.4,30,TRUE,24
"DA76NU","OK",TRUE,18.5,4.4,30,TRUE,36
"DA76NW","OK",TRUE,11.6,4.3,30,TRUE,24
"DA76NX","OK",TRUE,16.1,4.5,30,TRUE,24
"DA76NY","OK",TRUE,22.4,5.4,30,TRUE,22
"DA76NZ","OK",TRUE,16.3,5.6,30,TRUE,18
"DA76PA","OK",TRUE,27.3,13.5,30,TRUE,28
"DA76PF","OK",TRUE,19.5,13.3,30,TRUE,25
"DA76PG","OK",TRUE,22.7,20,30,TRUE,29
"DA76PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA76PJ","OK",TRUE,23.2,11.8,30,TRUE,10
"DA76PL","OK",TRUE,22.9,30,30,TRUE,14
"DA76PN","OK",FALSE,30,30,30,TRUE,10
"DA76PP","OK",FALSE,30,30,30,TRUE,6
"DA76PQ","OK",TRUE,18.8,20,30,TRUE,18
"DA76PS","OK",TRUE,30,20,30,TRUE,21
"DA76PT","OK",TRUE,24.2,5,30,TRUE,21
"DA76PU","OK",TRUE,28.5,25,30,TRUE,16
"DA76PW","OK",TRUE,23.9,20,30,TRUE,22
"DA76PX","OK",TRUE,16.7,3.6,30,TRUE,15
"DA76PY","OK",TRUE,24.8,12.1,30,TRUE,22
"DA76PZ","OK",TRUE,15.9,20,30,TRUE,13
"DA76QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA76QA","No Data",NA,NA,NA,NA,TRUE,0
"DA76QB","OK",TRUE,24.7,14.8,30,TRUE,34
"DA76QD","OK",TRUE,25.7,11.9,30,TRUE,22
"DA76QE","OK",FALSE,4.4,4.3,6,TRUE,6
"DA76QF","OK",FALSE,16.5,4.8,30,TRUE,4
"DA76QH","OK",TRUE,23.3,20,30,TRUE,48
"DA76QJ","OK",TRUE,24.6,20,30,TRUE,46
"DA76QL","OK",TRUE,17.4,3.3,30,TRUE,13
"DA76QN","OK",TRUE,26.3,25,30,TRUE,25
"DA76QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA76QP","No Data",NA,NA,NA,NA,TRUE,0
"DA76QR","OK",TRUE,19.9,20,30,TRUE,40
"DA76QS","OK",TRUE,16.8,3.4,30,TRUE,29
"DA76QT","OK",TRUE,14.7,3.1,30,TRUE,45
"DA76QU","OK",TRUE,21.1,3.8,30,TRUE,35
"DA76QW","OK",TRUE,21.5,3.9,30,TRUE,22
"DA76RA","OK",TRUE,26.3,20,30,TRUE,9
"DA76RB","OK",TRUE,15.9,3,30,TRUE,23
"DA76RD","OK",TRUE,22.9,14.4,30,TRUE,14
"DA76RE","OK",TRUE,30,30,30,TRUE,6
"DA76RF","OK",TRUE,4.2,1.9,21.6,TRUE,22
"DA76RG","OK",TRUE,13.8,2.5,30,TRUE,28
"DA76RH","OK",TRUE,22.1,3.1,30,TRUE,26
"DA76RJ","OK",TRUE,12.1,3.6,30,TRUE,20
"DA76RL","OK",TRUE,25.1,30,30,TRUE,5
"DA76RN","OK",TRUE,18,2.2,30,TRUE,12
"DA76RP","OK",TRUE,6.8,2.7,30,TRUE,20
"DA76RQ","OK",TRUE,22.5,20,30,TRUE,30
"DA76RR","OK",TRUE,30,30,30,TRUE,19
"DA76RS","OK",TRUE,21.8,20,30,TRUE,13
"DA76RT","OK",TRUE,19.8,3.4,30,TRUE,29
"DA76RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA76RU","No Data",NA,NA,NA,NA,FALSE,0
"DA76RW","OK",TRUE,22.1,3.5,30,TRUE,24
"DA76SA","OK",FALSE,27.6,9.4,30,TRUE,16
"DA76SB","OK",FALSE,26,8.1,30,TRUE,8
"DA76SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA76SE","OK",FALSE,20.6,9,30,TRUE,4
"DA76SF","OK",TRUE,19.7,20,30,TRUE,28
"DA76SG","OK",TRUE,16.9,10.7,30,TRUE,46
"DA76SH","OK",FALSE,18.8,8.2,30,TRUE,26
"DA76SJ","OK",FALSE,24.2,4.9,30,TRUE,3
"DA76SL","OK",FALSE,19.2,12.8,30,TRUE,19
"DA76SN","OK",FALSE,17.8,8.1,30,TRUE,33
"DA76SP","OK",TRUE,16.1,7.4,30,TRUE,28
"DA76SQ","OK",FALSE,14.5,6.2,30,TRUE,32
"DA76SR","OK",TRUE,23,7.1,30,TRUE,18
"DA76SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA76SS","No Data",NA,NA,NA,NA,TRUE,0
"DA76ST","OK",TRUE,13,7.9,30,TRUE,27
"DA76SU","OK",FALSE,20.9,9.2,30,TRUE,30
"DA76SW","OK",TRUE,13.4,7.6,30,TRUE,35
"DA76WB","No premises",NA,NA,NA,NA,FALSE,0
"DA76XF","No premises",NA,NA,NA,NA,FALSE,0
"DA76YB","No premises",NA,NA,NA,NA,FALSE,0
"DA76YZ","No premises",NA,NA,NA,NA,FALSE,0
"DA76ZH","No premises",NA,NA,NA,NA,FALSE,0
