"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G432AA","OK",TRUE,27.7,20,30,TRUE,31
"G432AB","OK",TRUE,26.1,20,30,TRUE,34
"G432AD","OK",FALSE,30,7.6,30,TRUE,21
"G432AE","OK",FALSE,30,30,30,TRUE,22
"G432AF","OK",TRUE,26.6,25,30,TRUE,18
"G432AG","OK",TRUE,21.4,14.1,30,TRUE,17
"G432AH","OK",TRUE,21.4,16.4,30,TRUE,19
"G432AJ","OK",FALSE,30,30,30,TRUE,5
"G432AL","OK",FALSE,18.1,6.8,30,TRUE,10
"G432AN","OK",FALSE,30,11.8,30,TRUE,6
"G432AP","OK",FALSE,21.1,4.4,30,TRUE,9
"G432AQ","OK",FALSE,23.6,20,30,TRUE,28
"G432AR","OK",TRUE,21.8,8.9,30,TRUE,36
"G432AT","OK",TRUE,13.1,7.1,30,TRUE,45
"G432BA","OK",TRUE,5.8,5,20,TRUE,19
"G432BJ","OK",TRUE,3.9,2.3,20,TRUE,15
"G432BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432BP","No premises",NA,NA,NA,NA,TRUE,0
"G432BT","OK",FALSE,16.5,18.9,30,TRUE,8
"G432BU","OK",FALSE,28.6,18.7,30,TRUE,19
"G432BW","OK",TRUE,21.4,11.7,30,TRUE,27
"G432BX","OK",FALSE,15.6,17.1,30,TRUE,9
"G432BY","OK",TRUE,27.8,20,30,TRUE,28
"G432DA","OK",TRUE,30,25,30,TRUE,16
"G432DB","OK",TRUE,23.1,17.4,30,TRUE,18
"G432DE","OK",FALSE,8.7,8.2,18.3,TRUE,20
"G432DF","OK",TRUE,27.5,20,30,TRUE,31
"G432DG","OK",FALSE,30,20,30,TRUE,22
"G432DH","OK",TRUE,30,25,30,TRUE,10
"G432DJ","OK",TRUE,27.3,20,30,TRUE,9
"G432DQ","OK",TRUE,30,20,30,TRUE,9
"G432DS","OK",FALSE,30,30,30,TRUE,11
"G432DT","OK",FALSE,30,30,30,TRUE,10
"G432DU","OK",FALSE,22.1,14.3,30,TRUE,22
"G432DX","OK",TRUE,23.2,13.1,30,TRUE,23
"G432DY","OK",FALSE,17.1,14.6,30,TRUE,16
"G432DZ","OK",FALSE,20,13.3,30,TRUE,13
"G432EA","OK",FALSE,20.5,20,30,TRUE,7
"G432EB","OK",FALSE,30,30,30,TRUE,3
"G432ED","OK",TRUE,29.1,19.4,30,TRUE,15
"G432EE","OK",FALSE,20,20,20,TRUE,3
"G432EF","OK",FALSE,16.2,16.1,30,TRUE,16
"G432EG","OK",FALSE,25.7,20,30,TRUE,15
"G432EP","OK",FALSE,11.1,10.2,15.9,TRUE,5
"G432ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432EY","OK",FALSE,18.8,20,30,TRUE,12
"G432EZ","OK",FALSE,16.7,17.2,30,TRUE,16
"G432HA","OK",FALSE,28.3,25,30,TRUE,11
"G432HD","OK",FALSE,25,20,30,TRUE,27
"G432HE","OK",FALSE,23.2,15.7,30,TRUE,19
"G432HF","OK",FALSE,30,20,30,TRUE,12
"G432HG","OK",TRUE,30,20,30,TRUE,19
"G432HH","OK",FALSE,16,20,20,TRUE,10
"G432HJ","OK",TRUE,20.5,18.8,30,TRUE,16
"G432HL","OK",TRUE,19.9,17.8,30,TRUE,20
"G432HN","OK",TRUE,24.6,20,30,TRUE,26
"G432HP","OK",FALSE,28.3,20,30,TRUE,24
"G432HQ","OK",FALSE,30,20,30,TRUE,23
"G432HR","OK",FALSE,30,20,30,TRUE,25
"G432HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432HW","OK",FALSE,21.1,16.9,30,TRUE,21
"G432JA","OK",TRUE,26.1,20,30,TRUE,8
"G432JB","OK",FALSE,10.3,11,20,TRUE,10
"G432JD","OK",FALSE,29.4,20,30,TRUE,18
"G432JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432JG","OK",FALSE,30,19.3,30,TRUE,12
"G432JH","OK",FALSE,30,25,30,TRUE,15
"G432JJ","OK",FALSE,30,17.6,30,TRUE,10
"G432JN","OK",FALSE,30,30,30,TRUE,4
"G432JP","OK",FALSE,17.9,15.9,30,TRUE,18
"G432JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432JR","OK",TRUE,15.5,10.4,30,TRUE,10
"G432JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G432JT","OK",FALSE,26.7,30,30,TRUE,4
"G432JU","OK",FALSE,20.9,20.8,30,TRUE,10
"G432JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432JX","OK",FALSE,22.8,20,30,TRUE,8
"G432JY","OK",FALSE,26.4,18.5,30,TRUE,12
"G432JZ","OK",FALSE,20.7,18.9,30,TRUE,19
"G432LA","OK",FALSE,25.9,20,30,TRUE,5
"G432LH","OK",FALSE,24.9,20.7,30,TRUE,10
"G432LJ","OK",TRUE,20.3,19.7,30,TRUE,15
"G432LL","OK",FALSE,25.6,20.1,30,TRUE,13
"G432LN","OK",FALSE,30,20.4,30,TRUE,15
"G432LP","OK",FALSE,30,20,30,TRUE,11
"G432LQ","OK",FALSE,24.7,20,30,TRUE,7
"G432LR","OK",FALSE,26.2,20,30,TRUE,16
"G432LS","OK",FALSE,23.5,30,30,TRUE,6
"G432LT","OK",FALSE,24.4,20,30,TRUE,7
"G432LU","OK",FALSE,26.6,20.3,30,TRUE,8
"G432LW","OK",FALSE,30,23,30,TRUE,11
"G432LX","OK",FALSE,19.7,19.7,30,TRUE,10
"G432LY","OK",FALSE,30,20.4,30,TRUE,5
"G432LZ","OK",FALSE,30,21,30,TRUE,9
"G432NA","OK",FALSE,20.6,21.5,23.1,TRUE,4
"G432NB","OK",FALSE,27.4,21.8,30,TRUE,10
"G432ND","OK",FALSE,29.6,25,30,TRUE,16
"G432NE","OK",FALSE,30,30,30,TRUE,11
"G432NF","OK",FALSE,25.8,20,30,TRUE,10
"G432NG","OK",FALSE,28.8,20,30,TRUE,14
"G432NH","OK",FALSE,30,30,30,TRUE,12
"G432NJ","OK",FALSE,25.9,20.5,30,TRUE,13
"G432NL","OK",FALSE,29.8,30,30,TRUE,10
"G432NQ","OK",FALSE,26.4,22.4,30,TRUE,10
"G432NT","OK",FALSE,17.7,17.7,20,TRUE,3
"G432NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432NX","OK",TRUE,16.4,11.7,30,TRUE,17
"G432NY","OK",FALSE,25,20,30,TRUE,25
"G432NZ","OK",FALSE,30,20,30,TRUE,15
"G432PE","OK",FALSE,20.6,13,30,TRUE,30
"G432PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432PG","OK",FALSE,28.8,20,30,TRUE,14
"G432PH","OK",FALSE,27.2,19.2,30,TRUE,17
"G432PJ","OK",TRUE,25.1,20,30,TRUE,20
"G432PL","OK",FALSE,22.1,15.3,30,TRUE,9
"G432PN","OK",FALSE,27.2,20,30,TRUE,18
"G432PP","OK",TRUE,20.3,20,30,TRUE,8
"G432PQ","OK",FALSE,23.7,20.9,30,TRUE,12
"G432PR","OK",FALSE,28,20,30,TRUE,13
"G432PS","OK",FALSE,21.9,6.6,30,TRUE,10
"G432PT","OK",FALSE,14.2,20,20,TRUE,7
"G432PU","OK",FALSE,25.9,30,30,TRUE,13
"G432PW","OK",FALSE,24.5,20,30,TRUE,15
"G432PX","OK",FALSE,30,30,30,TRUE,16
"G432PY","OK",FALSE,23.5,20,30,TRUE,11
"G432PZ","OK",TRUE,27.3,25,30,TRUE,17
"G432QA","OK",FALSE,26.1,17.7,30,TRUE,4
"G432QD","OK",FALSE,30,30,30,TRUE,15
"G432QE","OK",FALSE,13.7,13,20,TRUE,3
"G432QG","OK",FALSE,28.4,20,30,TRUE,14
"G432QJ","OK",FALSE,18.3,12.9,30,TRUE,8
"G432QL","OK",FALSE,30,30,30,TRUE,3
"G432QN","OK",FALSE,27.8,20,30,TRUE,4
"G432QP","OK",FALSE,14.8,12.2,30,TRUE,7
"G432QQ","OK",FALSE,30,20.4,30,TRUE,20
"G432QR","OK",FALSE,15.6,15.5,19.2,TRUE,6
"G432QS","OK",FALSE,22.5,7.3,30,TRUE,8
"G432QT","OK",FALSE,18.4,20,20,TRUE,5
"G432QX","OK",FALSE,15.9,17.7,20,TRUE,4
"G432QY","OK",FALSE,30,21.6,30,TRUE,13
"G432QZ","OK",TRUE,30,20,30,TRUE,10
"G432RA","OK",FALSE,14,7.3,30,TRUE,5
"G432RB","OK",FALSE,20.7,20,30,TRUE,9
"G432RD","OK",FALSE,23.5,20,30,TRUE,10
"G432RE","OK",FALSE,30,23.8,30,TRUE,9
"G432RG","OK",TRUE,28.4,20,30,TRUE,9
"G432RH","No premises",NA,NA,NA,NA,FALSE,0
"G432RJ","OK",TRUE,21.7,20,30,TRUE,48
"G432RL","OK",FALSE,19.1,20,30,TRUE,14
"G432RN","OK",TRUE,30,18.4,30,TRUE,8
"G432RP","OK",FALSE,20.3,20,30,TRUE,26
"G432RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432RT","OK",FALSE,30,30,30,TRUE,7
"G432RU","OK",FALSE,22.9,17.7,30,TRUE,6
"G432RW","OK",FALSE,17.2,11.5,30,TRUE,9
"G432RX","OK",FALSE,30,20,30,TRUE,23
"G432RY","OK",FALSE,26.8,20,30,TRUE,12
"G432RZ","OK",FALSE,30,20,30,TRUE,11
"G432SA","OK",FALSE,28.3,13.7,30,TRUE,9
"G432SB","OK",FALSE,11.9,8.2,20,TRUE,4
"G432SD","OK",FALSE,30,30,30,TRUE,24
"G432SE","OK",FALSE,30,30,30,TRUE,37
"G432SH","OK",TRUE,26.5,16.6,30,TRUE,24
"G432SJ","OK",FALSE,26.9,20,30,TRUE,15
"G432SL","OK",FALSE,30,20,30,TRUE,23
"G432SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432SP","OK",FALSE,14.1,14.6,19.7,TRUE,14
"G432SR","OK",TRUE,25.8,16.4,30,TRUE,48
"G432ST","OK",FALSE,18.2,18.3,30,TRUE,12
"G432SU","OK",FALSE,23.8,17.7,30,TRUE,38
"G432SW","OK",FALSE,29.4,20,30,TRUE,3
"G432SX","OK",FALSE,25.1,19,30,TRUE,17
"G432SY","OK",FALSE,30,17.3,30,TRUE,19
"G432SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432TA","OK",FALSE,21.4,17.6,30,TRUE,17
"G432TB","OK",FALSE,30,20,30,TRUE,14
"G432TF","OK",FALSE,30,19.7,30,TRUE,21
"G432TG","OK",TRUE,27.3,20,30,TRUE,9
"G432TH","OK",FALSE,21.4,17,30,TRUE,17
"G432TJ","OK",FALSE,27.4,16.8,30,TRUE,10
"G432TL","OK",FALSE,30,30,30,TRUE,7
"G432TN","OK",FALSE,30,17,30,TRUE,13
"G432TP","OK",FALSE,22.6,17.6,30,TRUE,11
"G432TR","OK",FALSE,30,18.4,30,TRUE,13
"G432TS","OK",FALSE,30,20,30,TRUE,9
"G432TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G432TX","OK",TRUE,25.2,20,30,TRUE,22
"G432TY","OK",FALSE,23.3,20,30,TRUE,17
"G432TZ","OK",FALSE,20.3,16.2,30,TRUE,21
"G432UB","OK",FALSE,30,23.7,30,TRUE,14
"G432UD","OK",TRUE,26.5,14.2,30,TRUE,18
"G432UE","OK",FALSE,24.4,20,30,TRUE,7
"G432UL","OK",FALSE,29,20,30,TRUE,14
"G432UN","OK",FALSE,30,25,30,TRUE,8
"G432UP","OK",FALSE,28.2,20,30,TRUE,27
"G432UR","OK",FALSE,21.5,8.2,30,TRUE,11
"G432UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G432UU","OK",FALSE,28.8,20,30,TRUE,21
"G432UW","OK",TRUE,23.5,14.1,30,TRUE,16
"G432UX","OK",FALSE,28.1,14.6,30,TRUE,9
"G432UY","OK",TRUE,21,6.7,30,TRUE,5
"G432UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432WB","No premises",NA,NA,NA,NA,FALSE,0
"G432XA","OK",TRUE,30,20,30,TRUE,23
"G432XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432XF","OK",TRUE,16.8,5,30,TRUE,11
"G432XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G432XH","OK",FALSE,28.1,19.4,30,TRUE,38
"G432XL","OK",FALSE,18.4,7.3,30,TRUE,17
"G432XN","OK",TRUE,26.3,20,30,TRUE,38
"G432XR","OK",TRUE,5.9,5.5,15.8,TRUE,25
"G432XS","OK",TRUE,15.2,11.6,30,TRUE,34
"G432XU","OK",FALSE,30,20,30,TRUE,9
"G432XW","OK",TRUE,27.1,20,30,TRUE,36
"G432XX","OK",FALSE,11.6,6.4,30,TRUE,5
"G432XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432XZ","OK",FALSE,30,20,30,TRUE,29
"G432YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432YB","OK",FALSE,30,20,30,TRUE,19
"G432YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G432YE","OK",TRUE,22.3,8,30,TRUE,13
"G432YF","OK",TRUE,30,25,30,TRUE,23
"G432YG","OK",FALSE,20.4,20,30,TRUE,10
"G432YH","OK",FALSE,24,15.1,30,TRUE,25
"G432YJ","OK",FALSE,20.8,20,30,TRUE,6
"G432YL","OK",TRUE,25,20,30,TRUE,33
"G432YN","OK",FALSE,30,20,30,TRUE,15
"G432YQ","OK",TRUE,24.5,16.1,30,TRUE,17
"G432YS","OK",FALSE,22.6,15.9,30,TRUE,21
"G432YT","OK",TRUE,18.3,7.9,30,TRUE,28
"G432YU","OK",TRUE,25.9,20,30,TRUE,28
"G432YW","OK",FALSE,9.7,8.6,14.3,TRUE,7
"G432YX","OK",FALSE,26.3,25,30,TRUE,12
"G432YY","OK",FALSE,13.7,8.3,30,TRUE,8
"G432YZ","OK",FALSE,27,25,30,TRUE,14
"G432ZA","No premises",NA,NA,NA,NA,FALSE,0
"G432ZD","No premises",NA,NA,NA,NA,FALSE,0
"G432ZF","No premises",NA,NA,NA,NA,FALSE,0
