"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW83EU","OK",TRUE,11.2,8.1,22.5,FALSE,11
"CW83EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW83EX","OK",FALSE,11.5,8,22,FALSE,5
"CW83EY","OK",FALSE,18,19.2,23.1,FALSE,9
"CW83EZ","OK",FALSE,14.8,16.8,24,FALSE,14
"CW83GY","OK",FALSE,19.6,19.5,22.9,FALSE,4
"CW83GZ","OK",FALSE,16.8,16.8,19.1,FALSE,3
"CW83HA","OK",FALSE,9.3,7.5,22,FALSE,19
"CW83HB","OK",TRUE,12.9,15.2,22,FALSE,25
"CW83HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW83HD","No Data",NA,NA,NA,NA,FALSE,0
"CW83HE","OK",FALSE,15.5,17.5,19.8,FALSE,5
"CW83HF","OK",FALSE,15,16.1,20,FALSE,7
"CW83HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW83HG","No Data",NA,NA,NA,NA,FALSE,0
"CW83HH","OK",TRUE,11.9,13.1,19.4,FALSE,10
"CW83HJ","OK",FALSE,9.8,9.8,11.9,FALSE,5
"CW83HL","OK",FALSE,11.1,9.9,18.8,FALSE,12
"CW83HN","OK",TRUE,6.3,6.8,12.6,FALSE,13
"CW83HP","OK",FALSE,11.1,10.4,17.2,FALSE,10
"CW83HQ","OK",FALSE,11,8.1,19.5,FALSE,7
"CW83HR","OK",FALSE,13,12.8,18.7,FALSE,15
"CW83HS","OK",TRUE,12.6,13.2,21.1,FALSE,13
"CW83HT","No premises",NA,NA,NA,NA,FALSE,0
"CW83HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW83HU","No Data",NA,NA,NA,NA,FALSE,0
"CW83HW","OK",TRUE,7.6,6.2,21.2,FALSE,30
"CW83HX","OK",TRUE,11.5,11.1,22,FALSE,6
"CW83HY","OK",FALSE,13.3,14.4,22,FALSE,33
"CW83HZ","OK",FALSE,14.4,16.1,23.1,FALSE,28
"CW83JA","OK",FALSE,11.1,8.3,18.7,FALSE,15
"CW83JB","OK",FALSE,14.5,16.3,22.9,FALSE,17
"CW83JD","OK",FALSE,7.6,7.6,8,FALSE,3
"CW83JE","OK",FALSE,20,23.1,23.7,FALSE,7
"CW83JF","OK",TRUE,7.5,6.5,20,FALSE,8
"CW83JH","OK",FALSE,7,7.2,10.5,FALSE,28
"CW83JJ","OK",FALSE,16.1,20.7,22,FALSE,4
"CW83JL","OK",FALSE,15.9,15.9,20.8,FALSE,7
"CW83JN","OK",FALSE,14.1,15,24,FALSE,26
"CW83JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW83JQ","No Data",NA,NA,NA,NA,FALSE,0
"CW83JR","OK",TRUE,14.1,13,24,FALSE,13
"CW83JS","OK",FALSE,14.8,17.7,21,FALSE,7
"CW83JT","OK",FALSE,14.5,14.3,21.2,FALSE,9
"CW83JU","OK",FALSE,7.6,7.6,7.8,FALSE,3
"CW83JX","OK",TRUE,12.6,12.8,21.2,FALSE,19
"CW83JY","OK",FALSE,12,10.1,19.9,FALSE,15
"CW83JZ","OK",FALSE,18.6,18.1,30,FALSE,17
"CW83LA","OK",TRUE,12.3,13.8,21,FALSE,14
"CW83LB","OK",FALSE,15.2,16.3,21.9,FALSE,9
"CW83LD","OK",FALSE,14.7,15.3,20.7,FALSE,9
"CW83LE","OK",FALSE,13.9,13.6,23.1,FALSE,11
"CW83LF","OK",FALSE,11.2,8.1,21.1,FALSE,24
"CW83LG","OK",FALSE,12.3,12.2,18,FALSE,16
"CW83LH","OK",FALSE,12.2,10.4,19,FALSE,10
"CW83LJ","OK",FALSE,15.5,17.7,21.9,FALSE,13
"CW83LL","OK",TRUE,8.4,8.1,18,FALSE,10
"CW83LN","OK",FALSE,11.8,8.6,22,FALSE,6
"CW83LP","OK",FALSE,15,17.3,24,FALSE,40
"CW83LQ","OK",TRUE,14,16.6,21.5,FALSE,32
"CW83LR","OK",FALSE,11.8,10,22,FALSE,7
"CW83LS","OK",TRUE,16.3,17.5,23.6,FALSE,7
"CW83LT","OK",FALSE,14.9,17.9,20,FALSE,6
"CW83LU","OK",FALSE,8.4,7,16,FALSE,5
"CW83LW","OK",FALSE,17,20.5,23.8,FALSE,14
"CW83LY","OK",TRUE,13.1,16.8,21.8,FALSE,12
"CW83LZ","OK",FALSE,8.2,8,15.2,FALSE,13
"CW83NF","OK",FALSE,18,19.3,20.1,FALSE,4
"CW83NG","OK",FALSE,14,16.8,21.9,FALSE,14
"CW83NH","OK",FALSE,15,15.8,20.3,FALSE,5
"CW83NJ","OK",FALSE,13.1,15.8,20.7,FALSE,6
"CW83NL","OK",TRUE,9.3,8.1,19,FALSE,11
"CW83NN","OK",FALSE,14.6,15.8,21,FALSE,12
"CW83NP","OK",FALSE,14,14.7,22.4,FALSE,12
"CW83NQ","OK",FALSE,9.3,8.1,16,FALSE,5
"CW83NR","OK",FALSE,6.2,6.2,8.1,FALSE,3
"CW83NS","OK",FALSE,14.6,16,18.5,FALSE,4
"CW83NT","OK",FALSE,13.1,11.6,22,FALSE,9
"CW83NU","OK",FALSE,14.1,15.4,23.6,FALSE,24
"CW83NW","OK",FALSE,12.5,13.1,19.4,FALSE,5
"CW83NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW83NY","OK",TRUE,13.6,14.5,20,FALSE,10
"CW83PA","OK",FALSE,15.5,18.1,21,FALSE,15
"CW83PB","OK",FALSE,13.4,15.1,20,FALSE,16
"CW83PD","OK",FALSE,13.5,13.1,23.8,FALSE,17
"CW83PE","OK",FALSE,9.8,8.3,16.9,FALSE,10
"CW83PF","OK",FALSE,10.7,8.1,18.7,FALSE,7
"CW83PG","OK",FALSE,13.1,15.6,23.2,FALSE,27
"CW83PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW83PH","No Data",NA,NA,NA,NA,FALSE,0
"CW83PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW83PJ","No Data",NA,NA,NA,NA,FALSE,0
"CW83PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW83PL","No Data",NA,NA,NA,NA,FALSE,0
"CW83PN","OK",FALSE,10.8,11.3,17.4,FALSE,25
"CW83PP","OK",TRUE,8.5,7.6,16.4,FALSE,13
"CW83PQ","OK",FALSE,14.3,16.4,22,FALSE,32
"CW83PR","OK",FALSE,11.6,9.3,23.4,FALSE,48
"CW83PS","OK",TRUE,15.8,19.4,21.4,FALSE,6
"CW83PT","OK",TRUE,10,9.3,15.4,FALSE,16
"CW83PU","OK",FALSE,20.3,20.3,21,FALSE,5
"CW83PX","OK",TRUE,8.1,8,13.1,FALSE,25
"CW83PY","OK",FALSE,11.3,9.4,21.5,FALSE,19
"CW83PZ","OK",FALSE,7.2,7.4,13.3,FALSE,14
"CW83QB","OK",TRUE,6.1,6.3,8.9,FALSE,17
"CW83QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW83QD","No Data",NA,NA,NA,NA,FALSE,0
"CW83QE","OK",FALSE,4.4,4.8,5.4,FALSE,4
"CW83QF","OK",TRUE,3.7,2.8,8,FALSE,7
"CW83QG","OK",TRUE,4.5,5.3,6.2,FALSE,7
"CW83QP","OK",TRUE,3.3,2.8,6.7,FALSE,15
"CW83QQ","OK",TRUE,1.9,1.4,3.4,FALSE,4
"CW83QR","OK",FALSE,4.6,4.8,6.2,FALSE,5
"CW83QS","OK",TRUE,3.1,3.1,6.1,FALSE,23
"CW83QT","OK",FALSE,4.4,4.5,5.6,FALSE,6
"CW83QU","OK",TRUE,3.5,3.2,5.9,FALSE,4
"CW83QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW83QY","OK",TRUE,4.4,4.1,8.3,FALSE,35
"CW83QZ","OK",TRUE,3.1,3.6,5.1,FALSE,7
"CW83RA","OK",TRUE,6.2,5.1,14.7,FALSE,22
"CW83RH","OK",FALSE,13.2,8.1,21.8,FALSE,5
"CW83WD","No premises",NA,NA,NA,NA,FALSE,0
"CW83WQ","No premises",NA,NA,NA,NA,FALSE,0
"CW83WT","No premises",NA,NA,NA,NA,FALSE,0
"CW83WY","No premises",NA,NA,NA,NA,FALSE,0
