"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA460BH","OK",FALSE,9.3,7.6,22.8,FALSE,28
"SA460BJ","OK",FALSE,8.7,8.1,15,FALSE,8
"SA460BL","OK",FALSE,8.9,7.6,21.8,FALSE,10
"SA460BN","OK",FALSE,7.1,7.8,8.1,FALSE,12
"SA460BP","OK",FALSE,7.4,7.6,8.1,FALSE,5
"SA460BQ","OK",FALSE,6.7,7.5,8.1,FALSE,9
"SA460BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460BR","No Data",NA,NA,NA,NA,FALSE,0
"SA460BS","OK",FALSE,7.8,7.8,8.1,FALSE,3
"SA460BT","OK",TRUE,8.1,7.6,18.8,FALSE,8
"SA460BU","OK",FALSE,6.1,6.1,8.1,FALSE,9
"SA460BW","OK",FALSE,3.4,3,4.8,FALSE,3
"SA460BY","OK",FALSE,7,7.8,8.1,FALSE,6
"SA460DA","OK",FALSE,7.5,7.6,9.8,FALSE,7
"SA460DB","OK",FALSE,7.9,8.1,9.2,FALSE,5
"SA460DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460DD","No Data",NA,NA,NA,NA,FALSE,0
"SA460DE","OK",TRUE,5.1,5.4,7.7,FALSE,18
"SA460DF","OK",FALSE,5.7,5.7,7.4,FALSE,4
"SA460DG","OK",FALSE,10.8,8,19.8,FALSE,6
"SA460DH","No Data",NA,NA,NA,NA,FALSE,0
"SA460DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA460DL","OK",FALSE,6.8,7.2,7.6,FALSE,4
"SA460DN","OK",FALSE,9.4,8,19.1,FALSE,6
"SA460DP","OK",TRUE,7.6,7.4,22.4,FALSE,28
"SA460DQ","OK",FALSE,8.4,8.1,20.5,FALSE,15
"SA460DS","OK",FALSE,6.4,6.4,8.1,FALSE,7
"SA460DT","No premises",NA,NA,NA,NA,FALSE,0
"SA460DU","OK",FALSE,7.1,6.3,11.6,FALSE,6
"SA460DW","OK",TRUE,5.5,7.4,7.8,FALSE,5
"SA460DX","OK",FALSE,6.3,6.3,8.1,FALSE,3
"SA460DY","OK",FALSE,8,7.5,20.2,FALSE,13
"SA460EA","No premises",NA,NA,NA,NA,FALSE,0
"SA460EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460EB","No Data",NA,NA,NA,NA,FALSE,0
"SA460ED","OK",TRUE,7.9,6.8,19.1,FALSE,41
"SA460EE","OK",FALSE,3,3,3.7,FALSE,4
"SA460EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460EF","No Data",NA,NA,NA,NA,FALSE,0
"SA460EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA460EH","OK",FALSE,8.5,7.2,16.5,FALSE,10
"SA460EL","OK",FALSE,4.8,4.9,6.8,FALSE,5
"SA460EN","OK",TRUE,4.3,4.3,7.8,FALSE,4
"SA460EP","OK",FALSE,9.6,8.1,15.2,FALSE,7
"SA460EQ","OK",FALSE,7.2,7.4,8.1,FALSE,6
"SA460ER","OK",FALSE,5.4,5.7,7.6,FALSE,7
"SA460ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA460ET","OK",TRUE,7,6.2,16.1,FALSE,8
"SA460EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460EU","No Data",NA,NA,NA,NA,FALSE,0
"SA460EW","OK",TRUE,10.8,12.8,17.5,FALSE,7
"SA460EX","OK",TRUE,6.3,6.8,9.1,FALSE,9
"SA460EY","OK",TRUE,4.2,4.2,7.4,FALSE,20
"SA460EZ","OK",FALSE,8.1,7.6,13.7,FALSE,16
"SA460HA","OK",TRUE,4.2,4.5,7.1,FALSE,34
"SA460HB","OK",TRUE,3.5,4.3,4.3,FALSE,4
"SA460HD","OK",TRUE,3.4,3,6.2,FALSE,12
"SA460HE","OK",TRUE,2.8,2.8,4,FALSE,5
"SA460HF","OK",TRUE,3.4,2.8,7.6,FALSE,17
"SA460HG","OK",TRUE,3.7,4.5,5,FALSE,3
"SA460HH","OK",TRUE,4.7,5.2,7.4,FALSE,15
"SA460HJ","OK",FALSE,5.9,5.7,7.8,FALSE,13
"SA460HL","OK",FALSE,6,6,8.1,FALSE,3
"SA460HN","OK",TRUE,2.6,2.5,3.4,FALSE,6
"SA460HP","OK",TRUE,3,3.3,4.6,FALSE,10
"SA460HQ","OK",TRUE,3.6,4.5,5.2,FALSE,3
"SA460HR","OK",TRUE,6,5.1,13.2,FALSE,10
"SA460HS","OK",FALSE,6.4,6.8,8.7,FALSE,17
"SA460HT","OK",TRUE,3.4,3.6,5.4,FALSE,23
"SA460HU","OK",FALSE,5.2,5.1,8.1,FALSE,26
"SA460HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA460HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460HX","No Data",NA,NA,NA,NA,FALSE,0
"SA460HY","OK",FALSE,7,7.4,8.1,FALSE,6
"SA460HZ","OK",FALSE,11,6.8,20.4,FALSE,4
"SA460JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460JA","No Data",NA,NA,NA,NA,FALSE,0
"SA460JB","OK",FALSE,10.9,7.6,18.5,FALSE,7
"SA460JD","OK",FALSE,6.9,6.9,11.6,FALSE,4
"SA460JE","OK",TRUE,5.2,6.2,8,FALSE,3
"SA460JF","OK",FALSE,7.9,6.3,20,FALSE,8
"SA460JG","OK",FALSE,7.7,7.7,8.1,FALSE,7
"SA460JH","OK",FALSE,7,7.6,8.1,FALSE,6
"SA460JJ","OK",FALSE,7.1,7.6,8.1,FALSE,13
"SA460JL","OK",FALSE,6.7,7.6,8.1,FALSE,7
"SA460JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460JN","No Data",NA,NA,NA,NA,FALSE,0
"SA460JP","OK",FALSE,11.4,8.1,21.5,FALSE,6
"SA460JQ","No premises",NA,NA,NA,NA,FALSE,0
"SA460JR","OK",FALSE,10.7,10,17.1,FALSE,9
"SA460JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460JS","No Data",NA,NA,NA,NA,FALSE,0
"SA460JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460JT","No Data",NA,NA,NA,NA,FALSE,0
"SA460JU","OK",FALSE,5.6,5.7,8.1,FALSE,3
"SA460JW","OK",FALSE,7,8,8.1,FALSE,13
"SA460JX","OK",FALSE,5,5.6,6.7,FALSE,7
"SA460JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460JY","No Data",NA,NA,NA,NA,FALSE,0
"SA460LA","OK",TRUE,2.7,2.4,5.7,FALSE,11
"SA460LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460LB","No Data",NA,NA,NA,NA,FALSE,0
"SA460LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA460LD","No Data",NA,NA,NA,NA,FALSE,0
"SA460LJ","OK",FALSE,5.3,5.7,7.4,FALSE,5
"SA460LL","OK",FALSE,6.8,7.4,8.1,FALSE,6
"SA460LN","OK",FALSE,6.1,6.2,6.8,FALSE,3
"SA460LP","OK",TRUE,5.8,6.2,11.2,FALSE,15
"SA460LR","OK",FALSE,5.2,5.1,6.5,FALSE,4
"SA460LS","OK",TRUE,5.4,6.4,8.1,FALSE,11
"SA460LT","OK",FALSE,6,7.4,7.8,FALSE,9
"SA460LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA460LW","OK",FALSE,8.8,8.9,9.9,FALSE,5
"SA460LX","OK",FALSE,5.6,5.1,9.4,FALSE,10
"SA460LY","OK",TRUE,3.8,5.1,5.1,FALSE,3
"SA460NW","No premises",NA,NA,NA,NA,FALSE,0
"SA460PA","No premises",NA,NA,NA,NA,FALSE,0
"SA460WX","No premises",NA,NA,NA,NA,FALSE,0
"SA460YB","No premises",NA,NA,NA,NA,FALSE,0
"SA460ZB","No premises",NA,NA,NA,NA,FALSE,0
