"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE70AB","No premises",NA,NA,NA,NA,FALSE,0
"DE70AR","No premises",NA,NA,NA,NA,FALSE,0
"DE70AZ","No premises",NA,NA,NA,NA,FALSE,0
"DE70BQ","No premises",NA,NA,NA,NA,FALSE,0
"DE70BR","No premises",NA,NA,NA,NA,FALSE,0
"DE70BS","No premises",NA,NA,NA,NA,FALSE,0
"DE70BT","No premises",NA,NA,NA,NA,FALSE,0
"DE70BU","No premises",NA,NA,NA,NA,FALSE,0
"DE70BW","No premises",NA,NA,NA,NA,FALSE,0
"DE70BZ","No premises",NA,NA,NA,NA,FALSE,0
"DE70DA","No premises",NA,NA,NA,NA,FALSE,0
"DE70DN","No premises",NA,NA,NA,NA,FALSE,0
"DE70DQ","No premises",NA,NA,NA,NA,FALSE,0
"DE70DR","No premises",NA,NA,NA,NA,FALSE,0
"DE70DS","No premises",NA,NA,NA,NA,FALSE,0
"DE70DT","No premises",NA,NA,NA,NA,FALSE,0
"DE70DU","No premises",NA,NA,NA,NA,FALSE,0
"DE70DX","No premises",NA,NA,NA,NA,FALSE,0
"DE70EE","No premises",NA,NA,NA,NA,FALSE,0
"DE70EF","No premises",NA,NA,NA,NA,FALSE,0
"DE70EG","No premises",NA,NA,NA,NA,FALSE,0
"DE70EH","No premises",NA,NA,NA,NA,FALSE,0
"DE70EJ","No premises",NA,NA,NA,NA,FALSE,0
"DE70EL","No premises",NA,NA,NA,NA,FALSE,0
"DE70SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE70ZY","No premises",NA,NA,NA,NA,FALSE,0
