"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S701AA","No premises",NA,NA,NA,NA,FALSE,0
"S701AH","OK",FALSE,16.8,17.2,19,TRUE,6
"S701AL","OK",FALSE,17.3,17.3,21.4,TRUE,3
"S701AP","OK",FALSE,16.1,16.1,18.8,TRUE,3
"S701AR","No premises",NA,NA,NA,NA,TRUE,0
"S701AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701AW","OK",FALSE,10.2,7.8,18.5,TRUE,5
"S701AX","OK",FALSE,19.3,20,30,TRUE,6
"S701AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701BA","OK",FALSE,30,25,30,TRUE,5
"S701BB","No Data",NA,NA,NA,NA,TRUE,0
"S701BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701BH","OK",FALSE,14.2,14.7,15.9,TRUE,3
"S701BL","OK",FALSE,21.9,20,30,TRUE,5
"S701BN","OK",FALSE,30,20,30,TRUE,11
"S701BP","OK",FALSE,23.4,20,30,TRUE,26
"S701BW","OK",FALSE,21,14.3,30,TRUE,17
"S701BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701DB","OK",FALSE,16.4,14.3,22.7,TRUE,3
"S701DD","No Data",NA,NA,NA,NA,TRUE,0
"S701DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701HA","OK",FALSE,28.9,20,30,TRUE,13
"S701HB","OK",FALSE,20.8,15,30,TRUE,22
"S701HD","OK",TRUE,25.7,8.8,30,TRUE,10
"S701HE","OK",FALSE,30,30,30,TRUE,13
"S701HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S701HH","OK",FALSE,7.8,6.9,11.3,TRUE,6
"S701HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701HU","OK",FALSE,20.1,8.6,30,TRUE,6
"S701HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701HY","OK",TRUE,15.8,15.1,30,TRUE,3
"S701JA","OK",FALSE,13.3,8.2,30,TRUE,12
"S701JB","OK",TRUE,23.1,5.2,30,TRUE,5
"S701JD","OK",TRUE,30,30,30,TRUE,16
"S701JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701JF","OK",FALSE,30,14.3,30,TRUE,8
"S701JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701JH","OK",FALSE,18.2,20,30,TRUE,3
"S701JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701JN","OK",TRUE,11.9,8.7,30,TRUE,7
"S701JP","OK",FALSE,24.2,19.8,30,TRUE,7
"S701JQ","OK",FALSE,30,20,30,TRUE,12
"S701JR","OK",FALSE,19,11.6,30,TRUE,6
"S701JS","OK",FALSE,13.2,9.6,30,TRUE,12
"S701JT","OK",TRUE,16.4,9.3,30,TRUE,14
"S701JU","OK",FALSE,5.4,5.4,6.4,TRUE,4
"S701JW","OK",FALSE,15.3,9.6,30,TRUE,13
"S701LB","No premises",NA,NA,NA,NA,TRUE,0
"S701LH","No premises",NA,NA,NA,NA,TRUE,0
"S701LJ","OK",FALSE,21.5,10.7,30,TRUE,8
"S701LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701LP","No Data",NA,NA,NA,NA,TRUE,0
"S701LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701LR","OK",FALSE,8.7,11.1,11.8,TRUE,3
"S701LS","OK",FALSE,16,12.3,30,TRUE,5
"S701LT","OK",FALSE,11.1,10.5,20,TRUE,8
"S701LU","OK",FALSE,19.8,20,30,TRUE,7
"S701LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701LY","OK",FALSE,27.5,17.2,30,TRUE,10
"S701LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701NA","OK",FALSE,29,20,30,TRUE,30
"S701ND","OK",TRUE,12.3,8.8,30,TRUE,13
"S701NE","OK",FALSE,19.1,8.4,30,TRUE,18
"S701NG","OK",FALSE,14.6,8.3,30,TRUE,3
"S701NH","OK",FALSE,21,20,30,TRUE,19
"S701NJ","OK",FALSE,26,20,30,TRUE,13
"S701NL","OK",TRUE,27.2,15.9,30,TRUE,11
"S701NN","OK",FALSE,9,6.6,15.3,TRUE,5
"S701NP","OK",FALSE,12.1,12.1,20,TRUE,7
"S701NQ","OK",FALSE,25.1,20,30,TRUE,7
"S701NR","OK",FALSE,23.6,30,30,TRUE,16
"S701NS","OK",FALSE,16.1,6.5,30,TRUE,7
"S701NT","OK",TRUE,22,10,30,TRUE,31
"S701NU","OK",FALSE,30,20,30,TRUE,9
"S701NW","OK",FALSE,20.2,14.4,30,TRUE,19
"S701NX","OK",FALSE,30,25,30,TRUE,5
"S701NY","OK",FALSE,22.9,20,30,TRUE,9
"S701PA","OK",FALSE,26.3,20,30,TRUE,17
"S701PB","OK",FALSE,17.5,15.5,30,TRUE,13
"S701PD","OK",FALSE,27.2,14,30,TRUE,8
"S701PE","OK",FALSE,25.2,17.9,30,TRUE,27
"S701PF","OK",FALSE,30,19.5,30,TRUE,18
"S701PG","OK",FALSE,25.6,20,30,TRUE,21
"S701PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701PJ","OK",FALSE,23.3,20,30,TRUE,17
"S701PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701PR","OK",FALSE,24,30,30,TRUE,7
"S701PY","OK",FALSE,22.1,19.2,30,TRUE,18
"S701PZ","OK",FALSE,13.7,15.2,16.9,TRUE,4
"S701QA","OK",FALSE,27.9,20,30,TRUE,25
"S701QB","OK",FALSE,22.3,19,30,TRUE,20
"S701QE","OK",FALSE,30,30,30,TRUE,28
"S701QG","OK",FALSE,30,20,30,TRUE,27
"S701QH","OK",TRUE,19.7,15.7,30,TRUE,35
"S701QJ","OK",FALSE,26.9,14.8,30,TRUE,6
"S701QL","OK",FALSE,19.5,10.2,30,TRUE,3
"S701QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701QP","OK",FALSE,30,30,30,TRUE,5
"S701QQ","OK",TRUE,25.9,19.4,30,TRUE,34
"S701QR","OK",TRUE,8.3,6.2,27.8,TRUE,17
"S701QS","OK",TRUE,28.8,20,30,TRUE,32
"S701QT","OK",TRUE,21.6,20,30,TRUE,27
"S701QU","OK",FALSE,13.6,7.2,30,TRUE,21
"S701QW","OK",TRUE,17.8,9.7,30,TRUE,29
"S701QX","OK",TRUE,23.4,20,30,TRUE,36
"S701QY","OK",TRUE,20.4,20,30,TRUE,14
"S701QZ","OK",FALSE,21.7,20,30,TRUE,23
"S701RB","OK",TRUE,20.6,11,30,TRUE,24
"S701RD","No premises",NA,NA,NA,NA,FALSE,0
"S701RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S701RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701RH","OK",TRUE,8.6,8.6,16.8,TRUE,3
"S701RJ","OK",TRUE,6.2,8.1,8.1,TRUE,5
"S701RL","No premises",NA,NA,NA,NA,TRUE,0
"S701RQ","OK",FALSE,9.8,8.1,18,TRUE,7
"S701RR","OK",FALSE,13.3,13.3,19.1,TRUE,5
"S701RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S701RT","No premises",NA,NA,NA,NA,TRUE,0
"S701RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S701SB","OK",TRUE,9.3,8.1,17,TRUE,16
"S701SD","No premises",NA,NA,NA,NA,TRUE,0
"S701SE","OK",TRUE,7.5,6.7,15.3,TRUE,3
"S701SH","OK",TRUE,8.1,8.1,14.3,TRUE,3
"S701SJ","OK",FALSE,12,8.1,20.2,FALSE,3
"S701SL","OK",FALSE,9.2,7.9,20.2,TRUE,6
"S701SN","OK",TRUE,11.2,8.1,22.2,TRUE,18
"S701SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S701SS","OK",FALSE,18.5,16.4,22.9,TRUE,3
"S701SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701SX","No premises",NA,NA,NA,NA,FALSE,0
"S701SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701SZ","OK",FALSE,13.5,13.5,15.9,TRUE,3
"S701TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701TH","OK",FALSE,17.4,14.8,30,TRUE,6
"S701TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S701TL","OK",FALSE,20.2,16.4,30,TRUE,8
"S701TP","OK",FALSE,10.3,8.9,14.9,TRUE,5
"S701TS","OK",FALSE,11.2,11.1,20,TRUE,7
"S701TT","OK",FALSE,30,17.7,30,TRUE,16
"S701TU","OK",FALSE,18.6,14.9,30,TRUE,13
"S701TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701TX","OK",FALSE,11.9,10.4,20,TRUE,5
"S701TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701UA","OK",TRUE,18.5,12.9,30,TRUE,8
"S701UD","OK",FALSE,30,30,30,TRUE,5
"S701UE","No premises",NA,NA,NA,NA,TRUE,0
"S701UF","OK",TRUE,18.5,10.8,30,TRUE,24
"S701UG","No premises",NA,NA,NA,NA,TRUE,0
"S701UH","OK",FALSE,25.1,15,30,TRUE,18
"S701UJ","OK",FALSE,27.7,20,30,TRUE,26
"S701UL","OK",FALSE,30,30,30,TRUE,3
"S701UN","OK",FALSE,16,11.7,30,TRUE,7
"S701UP","OK",TRUE,28.1,30,30,TRUE,17
"S701UQ","OK",FALSE,27.8,20,30,TRUE,4
"S701UR","OK",FALSE,9.8,7.2,20,TRUE,5
"S701UT","OK",FALSE,30,30,30,TRUE,11
"S701UU","OK",FALSE,11.6,6.5,30,TRUE,12
"S701UW","OK",TRUE,28.9,6.5,30,TRUE,3
"S701UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701UY","No Data",NA,NA,NA,NA,TRUE,0
"S701UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701WA","No premises",NA,NA,NA,NA,FALSE,0
"S701XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701XB","OK",FALSE,26.8,30,30,TRUE,9
