"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT56AA","OK",TRUE,17.1,5.8,30,TRUE,13
"BT56AB","OK",TRUE,21.3,18.5,30,TRUE,16
"BT56AD","OK",FALSE,30,30,30,TRUE,15
"BT56AE","OK",TRUE,28.6,20,30,TRUE,27
"BT56AF","OK",TRUE,21.1,12.2,30,TRUE,30
"BT56AG","OK",FALSE,29.8,20,30,TRUE,42
"BT56AH","OK",TRUE,27.3,20,30,TRUE,25
"BT56AJ","OK",TRUE,25.8,20,30,TRUE,35
"BT56AL","OK",TRUE,13.8,8.4,30,TRUE,28
"BT56AN","OK",FALSE,9,6.3,20,TRUE,5
"BT56AT","OK",FALSE,21.5,20,30,TRUE,31
"BT56AU","OK",FALSE,11.2,4.1,25.4,TRUE,3
"BT56AW","OK",FALSE,30,30,30,TRUE,14
"BT56AX","No premises",NA,NA,NA,NA,TRUE,0
"BT56AZ","OK",TRUE,26.4,20,30,TRUE,27
"BT56BA","OK",TRUE,25.3,20,30,TRUE,38
"BT56BB","OK",TRUE,26.9,20,30,TRUE,54
"BT56BD","OK",FALSE,25.7,18.2,30,TRUE,14
"BT56BE","OK",TRUE,25.6,20,30,TRUE,34
"BT56BG","OK",TRUE,15.8,9.8,30,TRUE,20
"BT56BH","OK",FALSE,30,25,30,TRUE,22
"BT56BL","OK",TRUE,30,30,30,TRUE,10
"BT56BP","OK",FALSE,11.6,12.3,16.9,FALSE,19
"BT56BQ","No Data",NA,NA,NA,NA,FALSE,0
"BT56BS","OK",TRUE,27.2,20,30,TRUE,55
"BT56BT","OK",TRUE,19.3,11.5,30,TRUE,40
"BT56BU","OK",FALSE,30,30,30,TRUE,3
"BT56BW","OK",FALSE,22.8,20,30,TRUE,17
"BT56BX","OK",FALSE,22.6,20,30,TRUE,9
"BT56BY","OK",TRUE,22.2,10.2,30,TRUE,21
"BT56BZ","OK",FALSE,19.3,11.6,30,TRUE,47
"BT56DA","OK",FALSE,30,30,30,TRUE,7
"BT56DB","OK",FALSE,30,30,30,TRUE,29
"BT56DD","OK",FALSE,30,30,30,TRUE,52
