"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE20AA","OK",FALSE,8.5,8.9,10.8,TRUE,4
"LE20AB","OK",FALSE,25.5,20,30,TRUE,20
"LE20AD","OK",FALSE,24,20,30,TRUE,22
"LE20AF","OK",FALSE,20.9,20,30,TRUE,23
"LE20AG","OK",FALSE,21.8,20,30,TRUE,12
"LE20AH","OK",FALSE,26.2,20,30,TRUE,28
"LE20AJ","OK",FALSE,25.4,22.2,30,TRUE,13
"LE20AL","OK",FALSE,25.4,20,30,TRUE,18
"LE20AN","OK",FALSE,25.5,20,30,TRUE,15
"LE20AP","OK",FALSE,19.7,20,30,TRUE,22
"LE20AQ","OK",FALSE,30,30,30,TRUE,9
"LE20AR","OK",FALSE,23.2,30,30,TRUE,11
"LE20AS","OK",TRUE,24.4,20,30,TRUE,35
"LE20AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE20AT","No Data",NA,NA,NA,NA,TRUE,0
"LE20AU","OK",FALSE,26.5,20.2,30,TRUE,30
"LE20AW","OK",FALSE,27.3,26.3,30,TRUE,20
"LE20AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE20AY","No Data",NA,NA,NA,NA,TRUE,0
"LE20BA","OK",FALSE,23.1,20,30,TRUE,14
"LE20BB","OK",FALSE,26.7,20,30,TRUE,36
"LE20BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE20BD","No Data",NA,NA,NA,NA,TRUE,0
"LE20BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE20BE","No Data",NA,NA,NA,NA,TRUE,0
"LE20DA","OK",TRUE,20.1,20,30,TRUE,21
"LE20DB","OK",TRUE,20.2,20,30,TRUE,20
"LE20DD","OK",TRUE,26.2,30,30,TRUE,19
"LE20DE","OK",TRUE,24,20,30,TRUE,22
"LE20DF","OK",FALSE,20.9,20,30,TRUE,16
"LE20DG","OK",FALSE,23.1,30,30,TRUE,24
"LE20DH","OK",FALSE,16.4,8.8,30,TRUE,18
"LE20DJ","OK",TRUE,21.2,20,30,TRUE,21
"LE20DL","OK",TRUE,21.3,16,30,TRUE,23
"LE20DN","OK",FALSE,27.9,20,30,TRUE,9
"LE20DP","OK",FALSE,30,30,30,TRUE,13
"LE20DQ","OK",FALSE,19.8,20,30,TRUE,18
"LE20DR","OK",FALSE,22.4,30,30,TRUE,23
"LE20DS","OK",FALSE,6,5.8,7.5,TRUE,6
"LE20DT","OK",TRUE,24,20,30,TRUE,24
"LE20DU","OK",TRUE,21.5,20,30,TRUE,37
"LE20DW","OK",FALSE,24.7,30,30,TRUE,35
