"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF26DT","OK",FALSE,21,14.7,30,TRUE,16
"WF26DU","OK",FALSE,19.2,17.6,30,TRUE,15
"WF26DW","OK",FALSE,6.5,6.4,9.9,FALSE,5
"WF26DX","OK",TRUE,21,17,30,TRUE,19
"WF26DY","OK",FALSE,15.6,13,30,TRUE,7
"WF26DZ","OK",TRUE,14.6,17.2,20.9,TRUE,17
"WF26EA","OK",FALSE,14.6,15.7,18.9,TRUE,13
"WF26EB","OK",FALSE,12.5,9.9,20.2,TRUE,5
"WF26ED","OK",FALSE,19.3,19.8,23.1,TRUE,14
"WF26EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF26EE","No Data",NA,NA,NA,NA,TRUE,0
"WF26EF","OK",FALSE,19.9,18.3,30,TRUE,8
"WF26EG","OK",FALSE,12.7,12.7,17.9,TRUE,3
"WF26EH","No premises",NA,NA,NA,NA,TRUE,0
"WF26EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF26EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF26EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF26EP","OK",TRUE,13.1,14.9,21.1,FALSE,18
"WF26EQ","No premises",NA,NA,NA,NA,TRUE,0
"WF26ER","OK",TRUE,7.7,7.7,19.7,TRUE,22
"WF26ES","OK",FALSE,17.3,20.5,21.2,FALSE,8
"WF26ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF26EU","OK",TRUE,13.3,14.2,20,TRUE,11
"WF26EW","OK",FALSE,10.8,11.3,17.4,FALSE,3
"WF26EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF26EX","No Data",NA,NA,NA,NA,FALSE,0
"WF26EY","OK",FALSE,10.9,11.4,16.9,TRUE,10
"WF26EZ","OK",FALSE,16.2,10.8,30,TRUE,13
"WF26GU","OK",FALSE,19.5,21.5,23.3,FALSE,14
"WF26HA","OK",FALSE,13,13.4,17.3,TRUE,16
"WF26HB","OK",FALSE,19.7,15.5,30,TRUE,12
"WF26HD","OK",FALSE,15.1,10.5,30,TRUE,22
"WF26HE","OK",FALSE,10.2,9.2,27.9,TRUE,26
"WF26HF","OK",TRUE,13.3,11.1,30,TRUE,9
"WF26HG","OK",FALSE,13.2,9.6,27.3,TRUE,7
"WF26HH","OK",TRUE,8.5,7.7,24.8,TRUE,23
"WF26HJ","OK",FALSE,13.7,14,22.5,TRUE,30
"WF26HL","OK",FALSE,17.3,17.9,22.6,FALSE,8
"WF26HN","OK",FALSE,16.6,19,22.5,FALSE,10
"WF26HP","OK",FALSE,8.9,8.3,17.4,TRUE,22
"WF26HQ","OK",FALSE,10.1,11.2,11.9,TRUE,3
"WF26HR","OK",FALSE,18.7,19,19.1,FALSE,5
"WF26HS","OK",FALSE,14.1,15.3,20.3,FALSE,4
"WF26HT","OK",FALSE,8.5,6.7,14.7,FALSE,5
"WF26HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF26HU","No Data",NA,NA,NA,NA,FALSE,0
"WF26HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF26HW","No Data",NA,NA,NA,NA,FALSE,0
"WF26HX","OK",FALSE,10.2,8.1,17.8,FALSE,4
"WF26HY","OK",TRUE,13.7,16.6,19.9,FALSE,7
"WF26HZ","OK",TRUE,12,11.7,18.8,FALSE,5
"WF26JA","OK",FALSE,12.7,13.7,15.6,FALSE,5
"WF26JB","OK",FALSE,13.8,16.9,21,FALSE,14
"WF26JD","OK",TRUE,12.1,13.8,18.2,FALSE,8
"WF26JE","OK",FALSE,13.1,14.7,18.2,FALSE,17
"WF26JF","OK",FALSE,13,12.9,19,FALSE,24
"WF26JG","OK",FALSE,26.9,16.9,30,TRUE,13
"WF26JH","OK",FALSE,20.9,12.8,30,TRUE,11
"WF26JJ","OK",TRUE,12.4,9.7,29.1,TRUE,9
"WF26JL","No premises",NA,NA,NA,NA,FALSE,0
"WF26JN","OK",TRUE,17.1,14.5,30,TRUE,28
"WF26JP","OK",FALSE,7.2,8.3,9.1,TRUE,8
"WF26JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF26JR","OK",TRUE,5.9,7.3,8.5,TRUE,10
"WF26JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF26JS","No Data",NA,NA,NA,NA,TRUE,0
"WF26JT","OK",TRUE,24.5,8.6,30,TRUE,10
"WF26JU","OK",FALSE,17.3,7.3,30,TRUE,17
"WF26JW","OK",TRUE,8.4,8.9,15,TRUE,18
"WF26JX","OK",TRUE,11.6,5.6,30,TRUE,16
"WF26JY","OK",FALSE,10.8,6.8,30,TRUE,17
"WF26JZ","OK",TRUE,7.6,8.6,12.5,TRUE,10
"WF26LA","OK",FALSE,21.7,7.8,30,TRUE,6
"WF26LB","OK",TRUE,7.6,5,30,TRUE,13
"WF26LD","OK",TRUE,11.2,6.5,30,TRUE,36
"WF26LE","OK",TRUE,9.3,6.7,30,TRUE,17
"WF26LF","OK",TRUE,9.4,4.5,30,TRUE,14
"WF26LG","OK",FALSE,30,30,30,TRUE,3
"WF26LH","OK",TRUE,4.9,4.4,10.9,FALSE,23
"WF26LJ","OK",TRUE,4.1,3.7,10.7,TRUE,24
"WF26LL","OK",TRUE,5,5.5,7,FALSE,24
"WF26LN","OK",FALSE,7.9,8.9,9.3,FALSE,3
"WF26LP","OK",TRUE,4.3,3.2,30,FALSE,35
"WF26LQ","OK",TRUE,7.5,4.4,30,FALSE,22
"WF26LR","OK",TRUE,3.1,3.6,4.5,FALSE,9
"WF26LS","OK",TRUE,4.2,4.1,6.8,FALSE,20
"WF26LT","OK",FALSE,4,3.7,5,FALSE,5
"WF26LU","OK",FALSE,19.9,9,30,TRUE,6
"WF26LW","OK",TRUE,3.6,3.7,5.7,FALSE,52
"WF26LX","OK",TRUE,4.8,4.1,21.6,FALSE,28
"WF26LY","OK",TRUE,4,4.3,6.8,FALSE,15
"WF26LZ","OK",TRUE,3.4,3.4,5.8,FALSE,14
"WF26NA","OK",TRUE,3.7,4,6.1,FALSE,23
"WF26NB","OK",TRUE,4.1,4.7,5.5,FALSE,8
"WF26ND","OK",TRUE,2.9,2.9,5.9,FALSE,13
"WF26NE","OK",TRUE,12.7,13.8,16.9,FALSE,11
"WF26NF","OK",TRUE,11.6,12,18.5,FALSE,15
"WF26NG","No Data",NA,NA,NA,NA,TRUE,0
"WF26NH","OK",FALSE,11.1,8.4,30,TRUE,19
"WF26NJ","OK",FALSE,9.6,8.8,20.5,TRUE,21
"WF26NL","OK",TRUE,14.8,8.2,30,TRUE,47
"WF26NN","OK",FALSE,8.1,7.5,14.2,FALSE,18
"WF26NP","OK",FALSE,10.3,6.8,30,TRUE,9
"WF26NR","OK",TRUE,7.8,7.8,14.8,TRUE,11
"WF26NS","OK",FALSE,7.4,6.7,11.1,FALSE,10
"WF26NT","OK",TRUE,6.7,7.6,11.1,FALSE,15
"WF26NU","OK",FALSE,8,8,15.1,FALSE,24
"WF26NW","OK",FALSE,9,6,30,TRUE,12
"WF26NX","OK",FALSE,8.2,7.1,13.9,FALSE,11
"WF26NY","OK",TRUE,7.6,9,13.7,FALSE,18
"WF26NZ","OK",TRUE,6.6,7.9,8.7,TRUE,5
"WF26PA","OK",FALSE,10.1,9.5,18.6,FALSE,13
"WF26PB","OK",FALSE,11.5,13.3,16.2,FALSE,9
"WF26PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF26PD","No Data",NA,NA,NA,NA,FALSE,0
"WF26PE","OK",TRUE,9.7,9.4,22,FALSE,27
"WF26PF","OK",TRUE,8.1,7.9,14.4,FALSE,20
"WF26PG","OK",FALSE,7.8,7.6,14.3,FALSE,54
"WF26PH","OK",TRUE,3.3,2.6,9.3,FALSE,7
"WF26PJ","OK",FALSE,7.6,7.8,11.5,FALSE,4
"WF26PL","OK",FALSE,14.3,7.9,30,TRUE,20
"WF26PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF26PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF26PP","No Data",NA,NA,NA,NA,TRUE,0
"WF26PQ","OK",TRUE,9,7.8,17.2,FALSE,13
"WF26PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF26PS","OK",TRUE,4.4,5.2,6.5,FALSE,3
"WF26PT","OK",TRUE,4.2,3.9,7,FALSE,9
"WF26PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF26PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF26PW","No Data",NA,NA,NA,NA,TRUE,0
"WF26PX","OK",FALSE,11.7,4.1,27.4,TRUE,3
"WF26PY","OK",TRUE,20.9,6.3,30,TRUE,6
"WF26PZ","OK",TRUE,15.4,8.1,30,TRUE,20
"WF26QA","OK",TRUE,6,4.2,12.2,TRUE,3
"WF26QB","OK",FALSE,23.4,5.4,30,TRUE,8
"WF26QD","OK",FALSE,30,30,30,TRUE,4
"WF26QE","OK",FALSE,8.3,8.2,11.6,TRUE,5
"WF26QF","OK",FALSE,18.7,8.9,30,TRUE,3
"WF26QG","OK",FALSE,7.8,6.8,12.6,TRUE,5
"WF26QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF26QH","No Data",NA,NA,NA,NA,TRUE,0
"WF26QJ","OK",FALSE,7.5,4.9,18,TRUE,7
"WF26QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF26QL","No Data",NA,NA,NA,NA,TRUE,0
"WF26QN","OK",TRUE,27.8,2.3,30,TRUE,3
"WF26QP","OK",FALSE,11.8,9.1,30,TRUE,21
"WF26QQ","OK",TRUE,14.9,8.3,30,TRUE,15
"WF26QR","OK",FALSE,16.1,15.2,21,FALSE,8
"WF26QS","OK",TRUE,5.2,5.5,8,FALSE,8
"WF26QT","OK",FALSE,9.8,8.3,22,TRUE,8
"WF26QU","OK",FALSE,26,16.7,30,TRUE,16
"WF26QW","OK",FALSE,8.9,4.3,23.2,TRUE,4
"WF26QX","OK",FALSE,21,11.8,30,TRUE,20
"WF26QY","OK",FALSE,10.9,9.2,30,TRUE,17
"WF26QZ","OK",FALSE,9.8,9,13.6,TRUE,5
"WF26RA","OK",FALSE,22.7,21.6,30,TRUE,5
"WF26RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF26RD","OK",TRUE,8.6,8.1,19.9,TRUE,8
"WF26RE","OK",TRUE,6.1,6,10.7,TRUE,36
"WF26RF","OK",TRUE,8,6.7,18,TRUE,13
"WF26RG","OK",FALSE,5.9,5.3,8.8,TRUE,15
"WF26RH","OK",TRUE,5.5,5.5,9.1,TRUE,18
"WF26RJ","OK",TRUE,8.9,7.9,27.3,TRUE,19
"WF26RL","OK",FALSE,7.4,7.7,11.1,TRUE,9
"WF26RN","OK",TRUE,9.1,8.1,17.8,TRUE,13
"WF26RP","OK",FALSE,18.2,13.5,30,TRUE,31
"WF26RQ","OK",TRUE,28.8,6,30,TRUE,3
"WF26RR","OK",FALSE,23.8,13.7,30,TRUE,6
"WF26RS","OK",TRUE,8.1,7,21.1,TRUE,10
"WF26RT","OK",FALSE,8.4,7.6,16,TRUE,10
"WF26RU","OK",TRUE,5.4,3.5,20.5,TRUE,8
"WF26RW","OK",TRUE,4.9,3.3,9.3,TRUE,7
"WF26RX","OK",FALSE,11.9,9.6,30,TRUE,10
"WF26RY","OK",TRUE,9.3,6.9,30,TRUE,20
"WF26RZ","OK",FALSE,11.5,12.5,15.2,FALSE,11
"WF26SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF26SA","No Data",NA,NA,NA,NA,TRUE,0
"WF26SB","OK",TRUE,13.9,7.4,30,TRUE,17
"WF26SD","OK",TRUE,16.8,12.1,30,TRUE,10
"WF26SE","OK",TRUE,13.9,6.9,30,TRUE,21
"WF26SF","OK",TRUE,16.9,7.7,30,TRUE,15
"WF26SG","OK",FALSE,7.2,8.2,8.6,TRUE,3
"WF26SH","OK",TRUE,5.9,6,11.4,TRUE,18
"WF26SJ","OK",TRUE,10.7,4.8,30,TRUE,12
"WF26SL","OK",FALSE,9.3,6,30,TRUE,15
"WF26SN","OK",TRUE,17.9,9.4,30,TRUE,13
"WF26SP","OK",FALSE,7.7,4.8,27.4,TRUE,25
"WF26SQ","OK",FALSE,12.3,7.5,30,TRUE,28
"WF26SR","OK",FALSE,11,7.7,30,TRUE,11
"WF26SS","OK",TRUE,7.8,8.1,16,TRUE,10
"WF26ST","OK",FALSE,13.5,9.3,30,TRUE,6
"WF26SU","OK",TRUE,9.6,10,15.1,FALSE,22
"WF26SW","OK",TRUE,9.4,6.2,30,TRUE,22
"WF26SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF26SY","OK",FALSE,19.2,11.7,30,TRUE,10
"WF26TA","OK",TRUE,6.5,5.8,13.9,FALSE,10
"WF26TD","OK",FALSE,13.9,6.1,30,TRUE,4
"WF26TE","OK",FALSE,6.5,6.5,10.6,TRUE,8
"WF26TF","OK",TRUE,14,6.7,30,TRUE,13
"WF26TG","OK",TRUE,4.6,4.5,7.5,FALSE,16
"WF26TH","OK",FALSE,4.7,4.5,7.7,FALSE,13
"WF26TJ","OK",FALSE,5.2,5.6,6.3,FALSE,10
"WF26TL","OK",TRUE,3.6,4.1,6.1,FALSE,12
"WF26TN","OK",TRUE,5.3,4.3,22.5,FALSE,19
"WF26TP","OK",FALSE,13.4,14.1,20.1,FALSE,8
"WF26TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF26TR","OK",FALSE,2.7,2.7,3,TRUE,3
"WF26TS","OK",FALSE,14.7,17.4,19.3,FALSE,3
"WF26TW","OK",TRUE,14,15.3,22.5,FALSE,22
"WF26WA","No premises",NA,NA,NA,NA,FALSE,0
"WF26WQ","No premises",NA,NA,NA,NA,FALSE,0
"WF26WY","No premises",NA,NA,NA,NA,FALSE,0
"WF26XL","No premises",NA,NA,NA,NA,FALSE,0
"WF26XN","No premises",NA,NA,NA,NA,FALSE,0
"WF26YS","No premises",NA,NA,NA,NA,FALSE,0
