"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG26DR","OK",TRUE,30,30,30,TRUE,28
"NG26DS","OK",FALSE,26.4,20,30,TRUE,14
"NG26DT","OK",FALSE,30,21.9,30,TRUE,22
"NG26DU","No premises",NA,NA,NA,NA,FALSE,0
"NG26DW","OK",FALSE,27.6,20,30,TRUE,15
"NG26DX","OK",FALSE,28.4,22.9,30,TRUE,31
"NG26DY","OK",FALSE,30,20.6,30,TRUE,35
"NG26DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG26DZ","No Data",NA,NA,NA,NA,TRUE,0
"NG26EA","OK",FALSE,15.7,14,30,TRUE,9
"NG26EB","OK",FALSE,23.7,20,30,TRUE,17
"NG26ED","OK",FALSE,30,25,30,TRUE,6
"NG26EE","OK",TRUE,26.9,21.2,30,TRUE,6
"NG26EL","OK",FALSE,18.9,21.7,23.1,TRUE,7
"NG26EN","OK",TRUE,12.1,12.7,21,TRUE,12
"NG26EP","OK",TRUE,20.9,17.7,30,TRUE,11
"NG26EQ","OK",FALSE,24.8,20,30,TRUE,17
"NG26ER","OK",FALSE,30,30,30,TRUE,14
"NG26ES","OK",FALSE,27.7,25,30,TRUE,16
"NG26ET","OK",FALSE,30,25.2,30,TRUE,6
"NG26EU","OK",TRUE,30,20,30,TRUE,23
"NG26EW","OK",FALSE,25.4,20,30,TRUE,22
"NG26EX","OK",FALSE,30,20,30,TRUE,34
"NG26EY","OK",FALSE,23.1,20,30,TRUE,22
"NG26EZ","OK",TRUE,24.9,20,30,TRUE,31
"NG26FA","OK",FALSE,23,20,30,TRUE,11
"NG26FF","No premises",NA,NA,NA,NA,FALSE,0
"NG26FG","OK",FALSE,27.9,18.4,30,TRUE,12
"NG26FH","OK",TRUE,27.8,20,30,TRUE,10
"NG26FJ","OK",FALSE,20.7,20,30,TRUE,23
"NG26FL","OK",FALSE,19.4,19.2,22,TRUE,9
"NG26FN","OK",FALSE,28.6,20,30,TRUE,30
"NG26FP","OK",FALSE,30,20,30,TRUE,28
"NG26FQ","OK",FALSE,24.1,20,30,TRUE,24
"NG26FR","OK",FALSE,30,20.3,30,TRUE,24
"NG26FS","OK",FALSE,30,20.6,30,TRUE,21
"NG26FT","OK",FALSE,25.8,20,30,TRUE,40
"NG26GA","OK",FALSE,30,20,30,TRUE,10
"NG26GB","OK",FALSE,30,20.9,30,TRUE,16
"NG26GD","OK",FALSE,30,22.1,30,TRUE,13
"NG26GE","OK",FALSE,30,30,30,TRUE,5
"NG26GF","OK",FALSE,17.3,20,30,TRUE,15
"NG26GG","OK",FALSE,24.2,20,30,TRUE,35
"NG26GH","OK",FALSE,22.1,19.2,30,TRUE,41
"NG26GJ","OK",TRUE,24,19.6,30,TRUE,31
"NG26GL","OK",FALSE,27.4,20,30,TRUE,28
"NG26GN","OK",FALSE,30,20,30,TRUE,20
"NG26GP","OK",FALSE,30,20,30,TRUE,35
"NG26GQ","OK",TRUE,27.5,20,30,TRUE,22
"NG26GR","OK",FALSE,28.1,20.6,30,TRUE,12
"NG26HA","No premises",NA,NA,NA,NA,FALSE,0
"NG26HF","OK",TRUE,15.6,16.2,24,FALSE,12
"NG26HG","OK",FALSE,26.1,20,30,TRUE,40
"NG26HH","OK",FALSE,24.3,20,30,TRUE,33
"NG26HJ","OK",FALSE,19.4,18.1,30,TRUE,16
"NG26HL","OK",FALSE,25.3,20,30,TRUE,27
"NG26HN","OK",FALSE,29.1,20,30,TRUE,19
"NG26HP","OK",FALSE,25.7,20,30,TRUE,32
"NG26HQ","OK",FALSE,25.9,16.7,30,TRUE,19
"NG26HR","OK",FALSE,21.2,20,30,TRUE,20
"NG26HS","OK",FALSE,30,30,30,TRUE,4
"NG26HT","OK",TRUE,22.4,18.3,30,TRUE,7
"NG26HU","OK",FALSE,23.7,17.1,30,TRUE,6
"NG26HW","OK",FALSE,28.8,20,30,TRUE,22
"NG26HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG26HY","No Data",NA,NA,NA,NA,TRUE,0
"NG26HZ","OK",FALSE,15.3,14.5,18.1,FALSE,4
"NG26JA","OK",TRUE,24.9,20,30,TRUE,22
"NG26JB","OK",FALSE,30,20.6,30,TRUE,23
"NG26JD","OK",FALSE,30,16.9,30,TRUE,17
"NG26JE","OK",FALSE,21.7,17.5,30,TRUE,40
"NG26JF","OK",FALSE,30,30,30,TRUE,19
"NG26JG","OK",FALSE,30,18.7,30,TRUE,19
"NG26JH","OK",TRUE,21.8,15.4,30,TRUE,27
"NG26JJ","OK",FALSE,30,20,30,TRUE,28
"NG26JL","OK",FALSE,30,23,30,TRUE,17
"NG26JN","OK",FALSE,26,22.6,30,TRUE,24
"NG26JP","OK",FALSE,30,30,30,TRUE,9
"NG26JR","OK",TRUE,11.3,10.5,22.1,TRUE,6
"NG26JW","OK",FALSE,30,19.2,30,TRUE,3
"NG26LA","OK",TRUE,23.3,20,30,TRUE,23
"NG26LB","OK",TRUE,24.2,20,30,TRUE,22
"NG26LD","OK",FALSE,24.1,20,30,TRUE,28
"NG26LE","OK",TRUE,23.1,20,30,TRUE,59
"NG26LF","OK",FALSE,14.6,14.3,30,TRUE,9
"NG26LG","OK",TRUE,21.5,14.3,30,TRUE,36
"NG26LH","OK",TRUE,21.7,20,30,TRUE,40
"NG26LJ","OK",FALSE,24.7,20,30,TRUE,24
"NG26LL","OK",FALSE,17.5,17.2,30,TRUE,16
"NG26LN","OK",FALSE,27.4,20,30,TRUE,8
"NG26LP","OK",FALSE,17.4,15.4,30,TRUE,6
"NG26LQ","OK",FALSE,27.9,20,30,TRUE,14
"NG26LR","OK",FALSE,25.7,20,30,TRUE,16
"NG26LS","OK",FALSE,13.4,14.5,17.5,TRUE,5
"NG26LT","OK",FALSE,24.8,20,30,TRUE,35
"NG26LZ","OK",FALSE,30,20,30,TRUE,18
"NG26NA","OK",FALSE,27.5,20,30,TRUE,23
"NG26NB","OK",TRUE,25.2,20,30,TRUE,11
"NG26ND","OK",FALSE,20.8,10.4,30,TRUE,15
"NG26NE","OK",FALSE,25.6,13.3,30,TRUE,7
"NG26NF","OK",FALSE,12.7,8.9,30,TRUE,9
"NG26NG","OK",FALSE,30,30,30,TRUE,7
"NG26NH","OK",TRUE,5.7,6.1,10.7,TRUE,5
"NG26NJ","OK",TRUE,4.4,4,7.6,FALSE,7
"NG26NL","OK",FALSE,12.3,13.3,13.6,FALSE,6
"NG26NN","OK",TRUE,18.2,10.1,30,TRUE,37
"NG26NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG26NQ","No premises",NA,NA,NA,NA,TRUE,0
"NG26NR","OK",FALSE,14.2,8.5,30,TRUE,16
"NG26NS","OK",FALSE,30,30,30,TRUE,3
"NG26NT","OK",FALSE,27.7,13.4,30,TRUE,15
"NG26NU","OK",FALSE,21.2,14.5,30,TRUE,9
"NG26NW","OK",FALSE,22.9,30,30,TRUE,7
"NG26NX","OK",FALSE,20.1,10,30,TRUE,11
"NG26NY","OK",FALSE,28.1,15,30,TRUE,6
"NG26PA","OK",FALSE,21.4,13.8,30,TRUE,16
"NG26PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG26PD","OK",FALSE,20.3,10.2,30,TRUE,27
"NG26PE","OK",FALSE,22.9,8.4,30,TRUE,14
"NG26PF","OK",FALSE,15.9,8,30,TRUE,12
"NG26PG","OK",FALSE,22.2,20,30,TRUE,15
"NG26PH","OK",FALSE,22.3,20,30,TRUE,7
"NG26PJ","OK",FALSE,22.8,20,30,TRUE,12
"NG26PL","OK",FALSE,25,20,30,TRUE,25
"NG26PN","OK",FALSE,25.9,16.8,30,TRUE,13
"NG26PQ","OK",FALSE,25.6,30,30,TRUE,17
"NG26PR","No premises",NA,NA,NA,NA,TRUE,0
"NG26PS","OK",TRUE,10,2,30,TRUE,5
"NG26PU","OK",FALSE,18.7,13.7,30,TRUE,28
"NG26PW","OK",FALSE,24.2,20,30,TRUE,30
"NG26PX","OK",FALSE,22.8,12.3,30,TRUE,40
"NG26PY","OK",FALSE,24.4,25,30,TRUE,12
"NG26PZ","OK",FALSE,30,20,30,TRUE,10
"NG26QA","OK",FALSE,14.5,8.5,30,TRUE,8
"NG26QB","OK",FALSE,22.1,20,30,TRUE,10
"NG26QD","OK",FALSE,24.9,20,30,TRUE,31
"NG26QE","OK",FALSE,22.5,20,30,TRUE,28
"NG26QF","OK",FALSE,16,13.2,30,TRUE,13
"NG26QG","OK",FALSE,29.9,30,30,TRUE,16
"NG26QH","OK",FALSE,30,30,30,TRUE,7
"NG26QJ","OK",FALSE,20,10.2,30,TRUE,25
"NG26QL","OK",FALSE,16,7.4,30,TRUE,16
"NG26QN","OK",FALSE,14.2,10.2,30,TRUE,31
"NG26QP","OK",FALSE,20.6,10.1,30,TRUE,10
"NG26QQ","OK",FALSE,30,30,30,TRUE,7
"NG26QR","OK",TRUE,17,11,30,TRUE,74
"NG26QS","OK",FALSE,24.4,20,30,TRUE,46
"NG26QT","OK",TRUE,14.4,5,30,TRUE,5
"NG26QU","OK",TRUE,23.4,20,30,TRUE,22
"NG26QW","OK",FALSE,28.5,12.1,30,TRUE,33
"NG26QX","OK",FALSE,30,30,30,TRUE,8
"NG26QY","OK",FALSE,27.1,18.2,30,TRUE,8
"NG26QZ","OK",FALSE,30,30,30,TRUE,10
"NG26RA","OK",FALSE,27.5,25,30,TRUE,20
"NG26RB","OK",FALSE,30,30,30,TRUE,12
"NG26RD","OK",TRUE,20.6,20,30,TRUE,23
"NG26RE","OK",FALSE,27.1,25,30,TRUE,20
"NG26RF","OK",FALSE,30,30,30,TRUE,6
"NG26RG","OK",TRUE,30,30,30,TRUE,28
"NG26RH","OK",FALSE,24.2,20,30,TRUE,7
"NG26RJ","OK",FALSE,23.4,20,30,TRUE,15
"NG26RL","OK",TRUE,22.1,10,30,TRUE,14
"NG26RN","OK",FALSE,29,20,30,TRUE,14
"NG26RP","OK",TRUE,22.3,20,30,TRUE,29
"NG26RQ","OK",FALSE,20.2,4.1,30,TRUE,9
"NG26RR","OK",FALSE,30,30,30,TRUE,11
"NG26RS","OK",TRUE,24.9,30,30,TRUE,10
"NG26RT","OK",FALSE,8.5,5.1,20,TRUE,9
"NG26RU","OK",TRUE,28.6,20,30,TRUE,18
"NG26RW","OK",FALSE,30,20,30,TRUE,14
"NG26RX","OK",TRUE,21.9,7.9,30,TRUE,30
"NG26RY","OK",FALSE,16,7.3,30,TRUE,19
"NG26RZ","OK",TRUE,28.8,30,30,TRUE,16
"NG26SA","OK",FALSE,24.2,20,30,TRUE,12
"NG26SB","OK",FALSE,29.8,30,30,TRUE,22
"NG26SD","OK",TRUE,13.2,8.7,30,TRUE,12
"NG26SE","OK",FALSE,26.3,20,30,TRUE,37
"NG26SF","OK",FALSE,21.3,20,30,TRUE,28
"NG26SG","OK",FALSE,18.6,14.6,30,TRUE,13
"NG26SH","OK",FALSE,30,30,30,TRUE,5
"NG26SJ","OK",TRUE,25.4,20,30,TRUE,28
"NG26SL","OK",FALSE,22.1,20,30,TRUE,7
"NG26SN","OK",FALSE,14.2,20,20,TRUE,3
"NG26SP","OK",FALSE,30,20,30,TRUE,9
"NG26SQ","OK",FALSE,30,30,30,TRUE,7
"NG26SR","OK",FALSE,27.7,25,30,TRUE,20
"NG26SS","OK",TRUE,23.2,20,30,TRUE,19
"NG26ST","OK",TRUE,19,20,30,TRUE,13
"NG26SU","OK",TRUE,22.4,25,30,TRUE,8
"NG26SW","OK",FALSE,24.6,20,30,TRUE,27
"NG26TA","OK",FALSE,30,25,30,TRUE,10
"NG26TB","OK",FALSE,23.1,25,30,TRUE,10
"NG26TH","No premises",NA,NA,NA,NA,TRUE,0
"NG26TQ","No premises",NA,NA,NA,NA,FALSE,0
"NG26TY","OK",TRUE,17.2,18.6,21.9,FALSE,33
"NG26TZ","OK",FALSE,17.7,18.8,20.9,FALSE,15
"NG26UA","OK",FALSE,18.2,18.6,21.3,FALSE,6
"NG26UB","OK",FALSE,17.4,18.9,22.8,FALSE,54
"NG26UD","OK",FALSE,15,15.3,20.4,FALSE,15
"NG26UE","OK",FALSE,16.7,17.5,21,FALSE,34
"NG26UF","OK",TRUE,17,12.5,30,TRUE,13
"NG26UG","OK",TRUE,10.2,9.7,17.7,FALSE,21
"NG26UH","OK",FALSE,24.7,13.3,30,TRUE,8
"NG26XF","No premises",NA,NA,NA,NA,FALSE,0
