"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU19AB","No premises",NA,NA,NA,NA,FALSE,0
"GU19AQ","No premises",NA,NA,NA,NA,FALSE,0
"GU19AU","No premises",NA,NA,NA,NA,FALSE,0
"GU19AY","No premises",NA,NA,NA,NA,FALSE,0
"GU19BA","No premises",NA,NA,NA,NA,FALSE,0
"GU19BF","No premises",NA,NA,NA,NA,FALSE,0
"GU19BH","No premises",NA,NA,NA,NA,FALSE,0
"GU19BJ","No premises",NA,NA,NA,NA,FALSE,0
"GU19BY","No premises",NA,NA,NA,NA,FALSE,0
"GU19DL","No premises",NA,NA,NA,NA,FALSE,0
"GU19DN","No premises",NA,NA,NA,NA,FALSE,0
"GU19DR","No premises",NA,NA,NA,NA,FALSE,0
"GU19DS","No premises",NA,NA,NA,NA,FALSE,0
"GU19EE","No premises",NA,NA,NA,NA,FALSE,0
"GU19EF","No premises",NA,NA,NA,NA,FALSE,0
"GU19EG","No premises",NA,NA,NA,NA,FALSE,0
"GU19EH","No premises",NA,NA,NA,NA,FALSE,0
"GU19EZ","No premises",NA,NA,NA,NA,FALSE,0
"GU19FG","No premises",NA,NA,NA,NA,FALSE,0
"GU19FH","No premises",NA,NA,NA,NA,FALSE,0
"GU19FL","No premises",NA,NA,NA,NA,FALSE,0
"GU19FS","No premises",NA,NA,NA,NA,FALSE,0
"GU19FW","No premises",NA,NA,NA,NA,FALSE,0
"GU19FY","No premises",NA,NA,NA,NA,FALSE,0
"GU19FZ","No premises",NA,NA,NA,NA,FALSE,0
"GU19GD","No premises",NA,NA,NA,NA,FALSE,0
"GU19GF","No premises",NA,NA,NA,NA,FALSE,0
"GU19GJ","No premises",NA,NA,NA,NA,FALSE,0
"GU19GL","No premises",NA,NA,NA,NA,FALSE,0
"GU19GN","No premises",NA,NA,NA,NA,FALSE,0
"GU19GY","No premises",NA,NA,NA,NA,FALSE,0
"GU19HA","No premises",NA,NA,NA,NA,FALSE,0
"GU19HD","No premises",NA,NA,NA,NA,FALSE,0
"GU19HF","No premises",NA,NA,NA,NA,FALSE,0
"GU19HG","No premises",NA,NA,NA,NA,FALSE,0
"GU19HQ","No premises",NA,NA,NA,NA,FALSE,0
"GU19HU","No premises",NA,NA,NA,NA,FALSE,0
"GU19HX","No premises",NA,NA,NA,NA,FALSE,0
"GU19JA","No premises",NA,NA,NA,NA,FALSE,0
"GU19JG","No premises",NA,NA,NA,NA,FALSE,0
"GU19JH","No premises",NA,NA,NA,NA,FALSE,0
"GU19JN","No premises",NA,NA,NA,NA,FALSE,0
"GU19JR","No premises",NA,NA,NA,NA,FALSE,0
"GU19JU","No premises",NA,NA,NA,NA,FALSE,0
"GU19JW","No premises",NA,NA,NA,NA,FALSE,0
"GU19JX","No premises",NA,NA,NA,NA,FALSE,0
"GU19LA","No premises",NA,NA,NA,NA,FALSE,0
"GU19LE","No premises",NA,NA,NA,NA,FALSE,0
"GU19LJ","No premises",NA,NA,NA,NA,FALSE,0
"GU19LR","No premises",NA,NA,NA,NA,FALSE,0
"GU19LU","No premises",NA,NA,NA,NA,FALSE,0
"GU19LW","No premises",NA,NA,NA,NA,FALSE,0
"GU19NA","No premises",NA,NA,NA,NA,FALSE,0
"GU19ND","No premises",NA,NA,NA,NA,FALSE,0
"GU19NJ","No premises",NA,NA,NA,NA,FALSE,0
"GU19NN","No premises",NA,NA,NA,NA,FALSE,0
"GU19NP","No premises",NA,NA,NA,NA,FALSE,0
"GU19NQ","No premises",NA,NA,NA,NA,FALSE,0
"GU19NR","No premises",NA,NA,NA,NA,FALSE,0
"GU19NW","No premises",NA,NA,NA,NA,FALSE,0
"GU19PA","No premises",NA,NA,NA,NA,FALSE,0
"GU19PB","No premises",NA,NA,NA,NA,FALSE,0
"GU19PD","No premises",NA,NA,NA,NA,FALSE,0
"GU19PE","No premises",NA,NA,NA,NA,FALSE,0
"GU19PF","No premises",NA,NA,NA,NA,FALSE,0
"GU19PH","No premises",NA,NA,NA,NA,FALSE,0
"GU19PJ","No premises",NA,NA,NA,NA,FALSE,0
"GU19PL","No premises",NA,NA,NA,NA,FALSE,0
"GU19PQ","No premises",NA,NA,NA,NA,FALSE,0
"GU19PR","No premises",NA,NA,NA,NA,FALSE,0
"GU19PS","No premises",NA,NA,NA,NA,FALSE,0
"GU19PT","No premises",NA,NA,NA,NA,FALSE,0
"GU19PU","No premises",NA,NA,NA,NA,FALSE,0
"GU19PX","No premises",NA,NA,NA,NA,FALSE,0
"GU19QA","No premises",NA,NA,NA,NA,FALSE,0
"GU19QE","No premises",NA,NA,NA,NA,FALSE,0
"GU19QF","No premises",NA,NA,NA,NA,FALSE,0
"GU19QJ","No premises",NA,NA,NA,NA,FALSE,0
"GU19QP","No premises",NA,NA,NA,NA,FALSE,0
"GU19QR","No premises",NA,NA,NA,NA,FALSE,0
"GU19QT","No premises",NA,NA,NA,NA,FALSE,0
"GU19QU","No premises",NA,NA,NA,NA,FALSE,0
"GU19QW","No premises",NA,NA,NA,NA,FALSE,0
"GU19QX","No premises",NA,NA,NA,NA,FALSE,0
"GU19QY","No premises",NA,NA,NA,NA,FALSE,0
"GU19RA","No premises",NA,NA,NA,NA,FALSE,0
"GU19RB","No premises",NA,NA,NA,NA,FALSE,0
"GU19RD","No premises",NA,NA,NA,NA,FALSE,0
"GU19RE","No premises",NA,NA,NA,NA,FALSE,0
"GU19RF","No premises",NA,NA,NA,NA,FALSE,0
"GU19RG","No premises",NA,NA,NA,NA,FALSE,0
"GU19RJ","No premises",NA,NA,NA,NA,FALSE,0
"GU19RL","No premises",NA,NA,NA,NA,FALSE,0
"GU19RN","No premises",NA,NA,NA,NA,FALSE,0
"GU19RP","No premises",NA,NA,NA,NA,FALSE,0
"GU19RQ","No premises",NA,NA,NA,NA,FALSE,0
"GU19RR","No premises",NA,NA,NA,NA,FALSE,0
"GU19RS","No premises",NA,NA,NA,NA,FALSE,0
"GU19RT","No premises",NA,NA,NA,NA,FALSE,0
"GU19RU","No premises",NA,NA,NA,NA,FALSE,0
