"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK85AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK85AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK85AF","OK",FALSE,14.5,15.8,22.9,TRUE,20
"SK85AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK85AJ","No Data",NA,NA,NA,NA,TRUE,0
"SK85AN","No premises",NA,NA,NA,NA,TRUE,0
"SK85AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK85AP","No Data",NA,NA,NA,NA,TRUE,0
"SK85AQ","No premises",NA,NA,NA,NA,TRUE,0
"SK85AS","OK",FALSE,12.3,14.2,17.9,TRUE,5
"SK85AT","OK",FALSE,16.3,19.8,21.6,TRUE,6
"SK85AU","OK",FALSE,14.2,15.9,21.3,TRUE,8
"SK85AZ","OK",TRUE,27.1,18.1,30,TRUE,20
"SK85BA","OK",FALSE,26.8,19.1,30,TRUE,14
"SK85BB","OK",FALSE,15.2,16.2,23,TRUE,10
"SK85BE","No premises",NA,NA,NA,NA,TRUE,0
"SK85BJ","OK",FALSE,30,30,30,TRUE,33
"SK85BL","OK",FALSE,28.3,20.2,30,TRUE,34
"SK85BR","No premises",NA,NA,NA,NA,FALSE,0
"SK85DA","OK",FALSE,30,27.2,30,TRUE,16
"SK85DB","OK",TRUE,28.1,21,30,TRUE,15
"SK85DD","OK",FALSE,25.4,20.6,30,TRUE,17
"SK85DE","OK",FALSE,22.7,20,30,TRUE,19
"SK85DF","OK",FALSE,22.4,20,30,TRUE,27
"SK85DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK85DG","No Data",NA,NA,NA,NA,TRUE,0
"SK85DH","OK",FALSE,30,22.4,30,TRUE,9
"SK85DJ","OK",FALSE,27.8,20,30,TRUE,16
"SK85DL","OK",FALSE,25.1,20,30,TRUE,19
"SK85DN","OK",FALSE,30,20,30,TRUE,21
"SK85DP","OK",FALSE,24.7,20,30,TRUE,21
"SK85DQ","OK",FALSE,30,20.7,30,TRUE,24
"SK85DR","OK",FALSE,25.9,20.1,30,TRUE,14
"SK85DS","OK",FALSE,25.2,20,30,TRUE,15
"SK85DT","OK",FALSE,28.5,22.4,30,TRUE,13
"SK85DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK85DW","OK",FALSE,30,23,30,TRUE,13
"SK85DX","No premises",NA,NA,NA,NA,TRUE,0
"SK85DY","OK",FALSE,30,20.7,30,TRUE,13
"SK85DZ","OK",FALSE,26.2,21,30,TRUE,17
"SK85EA","OK",FALSE,30,30,30,TRUE,5
"SK85EG","OK",FALSE,27.9,20.3,30,TRUE,36
"SK85EH","OK",FALSE,25,20,30,TRUE,18
"SK85EJ","OK",FALSE,22,20,30,TRUE,4
"SK85EL","OK",FALSE,27.6,20,30,TRUE,17
"SK85EN","OK",TRUE,27.1,20,30,TRUE,26
"SK85EP","OK",FALSE,20.3,19.6,30,TRUE,8
"SK85EQ","OK",FALSE,26.1,20.2,30,TRUE,9
"SK85ER","OK",FALSE,30,19.2,30,TRUE,12
"SK85ES","OK",FALSE,28.3,20.1,30,TRUE,30
"SK85ET","OK",FALSE,29.6,22,30,TRUE,11
"SK85EU","OK",TRUE,22.4,18.7,30,TRUE,15
"SK85EW","OK",FALSE,27.7,25.1,30,TRUE,8
"SK85EX","OK",FALSE,24.1,20.2,30,TRUE,17
"SK85EY","OK",TRUE,9.7,8.7,18.7,TRUE,3
"SK85EZ","OK",FALSE,27,21.1,30,TRUE,23
"SK85FA","No premises",NA,NA,NA,NA,FALSE,0
"SK85FD","No premises",NA,NA,NA,NA,FALSE,0
"SK85FL","No premises",NA,NA,NA,NA,FALSE,0
"SK85GA","OK",FALSE,16.9,16.8,20.9,TRUE,13
"SK85HA","No premises",NA,NA,NA,NA,TRUE,0
"SK85HF","No premises",NA,NA,NA,NA,FALSE,0
"SK85HG","OK",FALSE,30,30,30,TRUE,14
"SK85HH","OK",FALSE,17.4,18.4,20,TRUE,13
"SK85HJ","OK",FALSE,30,20,30,TRUE,35
"SK85HL","OK",FALSE,18.2,20,20,TRUE,7
"SK85HP","OK",FALSE,25.2,20,30,TRUE,23
"SK85HQ","OK",FALSE,30,26,30,TRUE,8
"SK85HR","OK",FALSE,18,16,30,TRUE,6
"SK85HS","OK",TRUE,19.1,17.6,30,TRUE,14
"SK85HT","OK",FALSE,12.5,11.6,20,TRUE,5
"SK85HU","OK",FALSE,30,24.5,30,TRUE,12
"SK85HX","OK",TRUE,30,30,30,TRUE,22
"SK85HY","OK",FALSE,27.8,18.9,30,TRUE,21
"SK85HZ","OK",FALSE,19,15.5,30,TRUE,5
"SK85JA","OK",FALSE,30,30,30,TRUE,15
"SK85JB","OK",FALSE,30,25,30,TRUE,14
"SK85JE","OK",FALSE,18.1,14.3,30,TRUE,11
"SK85JF","OK",FALSE,30,25,30,TRUE,6
"SK85JG","OK",FALSE,20.4,20,30,TRUE,32
"SK85JH","OK",FALSE,27.9,16.1,30,TRUE,10
"SK85JP","OK",FALSE,26.8,19,30,TRUE,37
"SK85JS","OK",TRUE,24.2,19.8,30,TRUE,52
"SK85JT","OK",FALSE,28.8,19.1,30,TRUE,12
"SK85JU","OK",FALSE,25.5,13.5,30,TRUE,8
"SK85JX","OK",FALSE,23.3,19.9,30,TRUE,20
"SK85JY","OK",TRUE,30,20,30,TRUE,23
"SK85JZ","OK",FALSE,24.4,18.4,30,TRUE,12
"SK85LA","OK",TRUE,22.4,17,30,TRUE,27
"SK85LB","OK",FALSE,25.2,20,30,TRUE,42
"SK85LD","OK",FALSE,29.4,20,30,TRUE,18
"SK85LE","OK",FALSE,22.1,15.9,30,TRUE,23
