"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS225JL","OK",TRUE,23.3,20,30,TRUE,15
"TS225JN","OK",TRUE,30,30,30,TRUE,13
"TS225JP","OK",TRUE,29.2,20,30,TRUE,23
"TS225JQ","OK",FALSE,29.4,30,30,TRUE,11
"TS225JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS225JT","OK",FALSE,30,20,30,TRUE,5
"TS225JW","OK",TRUE,29.6,20,30,TRUE,31
"TS225JX","OK",TRUE,29.8,30,30,TRUE,24
"TS225JY","OK",FALSE,20.2,20,30,TRUE,12
"TS225JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS225JZ","No Data",NA,NA,NA,NA,TRUE,0
"TS225LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS225LA","No Data",NA,NA,NA,NA,TRUE,0
"TS225LB","OK",FALSE,30,20,30,TRUE,6
"TS225LD","OK",FALSE,30,30,30,TRUE,4
"TS225LE","OK",FALSE,23.7,20,30,TRUE,15
"TS225LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS225LG","OK",FALSE,26.2,19.1,30,TRUE,4
"TS225LH","OK",FALSE,28.8,8.1,30,TRUE,5
"TS225LJ","OK",FALSE,23.9,14.1,30,TRUE,5
"TS225LL","OK",FALSE,18.4,8.1,30,TRUE,14
"TS225LN","OK",FALSE,27.5,8.1,30,TRUE,22
"TS225LP","OK",TRUE,25.2,20,30,TRUE,29
"TS225LQ","OK",FALSE,25.6,25,30,TRUE,20
"TS225LR","OK",FALSE,20.1,20,30,TRUE,7
"TS225LS","OK",FALSE,19.6,20,30,TRUE,18
"TS225LT","OK",FALSE,30,20,30,TRUE,9
"TS225LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS225LU","No Data",NA,NA,NA,NA,TRUE,0
"TS225LW","OK",FALSE,30,25,30,TRUE,13
"TS225LX","OK",FALSE,24,20,30,TRUE,11
"TS225LY","OK",FALSE,22.9,20,30,TRUE,42
"TS225LZ","OK",FALSE,22.4,20,30,TRUE,6
"TS225NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS225NB","OK",FALSE,4.6,4.8,6.3,FALSE,4
"TS225ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS225NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS225NF","OK",TRUE,3,1.6,7.2,FALSE,7
"TS225NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS225NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225NH","No Data",NA,NA,NA,NA,FALSE,0
"TS225NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225NL","No Data",NA,NA,NA,NA,FALSE,0
"TS225NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225NN","No Data",NA,NA,NA,NA,FALSE,0
"TS225NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225NP","No Data",NA,NA,NA,NA,FALSE,0
"TS225NQ","OK",TRUE,2.9,2.9,4.7,FALSE,8
"TS225NR","No Data",NA,NA,NA,NA,FALSE,0
"TS225NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225NS","No Data",NA,NA,NA,NA,FALSE,0
"TS225NT","OK",TRUE,26.6,20,30,TRUE,15
"TS225NU","OK",TRUE,26.6,20,30,TRUE,22
"TS225NW","OK",TRUE,3.1,3.8,4.8,FALSE,7
"TS225NX","OK",TRUE,30,25,30,TRUE,12
"TS225PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225PA","No Data",NA,NA,NA,NA,FALSE,0
"TS225PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225PB","No Data",NA,NA,NA,NA,FALSE,0
"TS225PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225PD","No Data",NA,NA,NA,NA,FALSE,0
"TS225PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225PF","No Data",NA,NA,NA,NA,FALSE,0
"TS225PG","No Data",NA,NA,NA,NA,FALSE,0
"TS225PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225PH","No Data",NA,NA,NA,NA,FALSE,0
"TS225PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225PJ","No Data",NA,NA,NA,NA,FALSE,0
"TS225PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225PL","No Data",NA,NA,NA,NA,FALSE,0
"TS225PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225PN","No Data",NA,NA,NA,NA,FALSE,0
"TS225PP","OK",TRUE,3.1,1,17.4,TRUE,8
"TS225PQ","OK",TRUE,6.6,7.6,8.1,FALSE,20
"TS225PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS225PR","No Data",NA,NA,NA,NA,TRUE,0
"TS225PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS225PT","OK",FALSE,7.6,7.8,11.6,FALSE,3
"TS225PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225PU","No Data",NA,NA,NA,NA,FALSE,0
"TS225PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225PW","No Data",NA,NA,NA,NA,FALSE,0
"TS225PZ","OK",TRUE,6.9,8.1,8.1,FALSE,6
"TS225QA","OK",FALSE,28.1,20,30,TRUE,8
"TS225QB","OK",FALSE,27.8,20,30,TRUE,12
"TS225QD","OK",FALSE,28.4,20,30,TRUE,4
"TS225QE","OK",TRUE,4,4,8,FALSE,46
"TS225QF","OK",TRUE,2.1,2,4.4,FALSE,31
"TS225QG","OK",TRUE,2.1,2.1,4,FALSE,63
"TS225QH","OK",TRUE,1.6,1.7,2.3,FALSE,10
"TS225QJ","OK",TRUE,2.8,2.3,7.2,FALSE,45
"TS225QL","OK",TRUE,2.6,2.3,4.5,FALSE,13
"TS225QN","OK",TRUE,3.9,3.8,6.8,FALSE,25
"TS225QP","OK",TRUE,2,2.3,3.4,FALSE,17
"TS225QQ","OK",TRUE,2.2,2.3,4,FALSE,43
"TS225QR","OK",TRUE,2.3,2.3,2.9,FALSE,11
"TS225QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225QS","No Data",NA,NA,NA,NA,FALSE,0
"TS225QT","OK",TRUE,1.9,1.7,3.3,FALSE,6
"TS225QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS225QW","OK",TRUE,1.8,1.7,4.5,FALSE,12
"TS225QX","OK",TRUE,1.5,1.4,3.4,FALSE,20
"TS225QY","OK",TRUE,2.3,2.3,3.1,FALSE,9
"TS225QZ","OK",TRUE,1.7,1.4,3.4,FALSE,26
"TS225RB","OK",TRUE,29.4,30,30,TRUE,14
"TS225RD","OK",TRUE,22.1,20,30,TRUE,21
"TS225RE","OK",FALSE,30,20,30,TRUE,19
"TS225RF","OK",TRUE,23.7,20,30,TRUE,19
"TS225RH","OK",TRUE,21.6,20,30,TRUE,18
"TS225RJ","OK",TRUE,24.8,20,30,TRUE,10
"TS225RL","OK",FALSE,19.3,20,30,TRUE,12
"TS225RN","OK",FALSE,30,20,30,TRUE,7
"TS225RP","OK",TRUE,24.3,20,30,TRUE,16
"TS225RQ","OK",TRUE,20.5,20,30,TRUE,14
"TS225RR","OK",FALSE,30,20,30,TRUE,7
"TS225RS","OK",TRUE,30,30,30,TRUE,8
"TS225RT","OK",TRUE,17.8,20,30,TRUE,8
"TS225RU","OK",TRUE,1.6,1.2,3,FALSE,15
"TS225RW","OK",TRUE,14.8,20,30,TRUE,7
"TS225RX","OK",TRUE,1.7,1.9,2.6,FALSE,10
"TS225RY","OK",TRUE,1.8,1.2,6.8,FALSE,11
"TS225RZ","OK",TRUE,1.6,1.9,2.8,FALSE,9
"TS225SA","OK",FALSE,12.4,13.7,20,TRUE,4
"TS225SG","OK",TRUE,1.7,1.8,3.5,FALSE,19
"TS225SH","OK",TRUE,1.7,1.7,2.1,FALSE,3
"TS225SJ","OK",TRUE,1.6,1.7,2.4,FALSE,9
"TS225SL","OK",TRUE,0.8,0.8,2,FALSE,17
"TS225SN","OK",TRUE,1.4,1.2,2.8,FALSE,27
"TS225SP","OK",TRUE,1.7,1.7,3,FALSE,32
"TS225SQ","OK",TRUE,2.3,2.1,4,FALSE,6
"TS225SR","OK",TRUE,1.9,2,3.3,FALSE,7
"TS225ST","OK",TRUE,2,1.8,3.6,FALSE,10
"TS225SU","OK",TRUE,2.1,2.3,2.7,FALSE,5
"TS225SW","OK",TRUE,1.6,1.7,2.8,FALSE,11
"TS225SX","OK",TRUE,1.8,2.3,3.5,FALSE,9
"TS225SY","OK",TRUE,1.7,1.9,3.3,FALSE,18
"TS225SZ","OK",TRUE,1.2,1.4,2.3,FALSE,6
"TS225TA","No premises",NA,NA,NA,NA,FALSE,0
"TS225TB","OK",FALSE,6.3,6.6,8.1,FALSE,28
"TS225TD","OK",TRUE,4.5,5.2,6.3,FALSE,16
"TS225TE","OK",TRUE,3.8,4,6.5,FALSE,17
"TS225TF","OK",TRUE,3.3,3.6,6.2,FALSE,13
"TS225TG","OK",TRUE,4.1,4,6.2,FALSE,9
"TS225TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS225TH","No Data",NA,NA,NA,NA,FALSE,0
"TS225TZ","OK",TRUE,2.4,2.3,3.4,FALSE,13
"TS225WP","No premises",NA,NA,NA,NA,FALSE,0
"TS225WU","No premises",NA,NA,NA,NA,FALSE,0
"TS225WX","No premises",NA,NA,NA,NA,FALSE,0
"TS225XU","No premises",NA,NA,NA,NA,FALSE,0
"TS225XW","No premises",NA,NA,NA,NA,FALSE,0
