"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS71AA","OK",FALSE,24.7,20,30,TRUE,28
"WS71AB","OK",FALSE,17.6,10.9,30,TRUE,19
"WS71AD","OK",FALSE,15.7,11.8,30,TRUE,5
"WS71AE","OK",FALSE,13.3,7.1,30,TRUE,10
"WS71AF","OK",TRUE,9.8,8.6,30,TRUE,16
"WS71AG","OK",TRUE,27.7,20,30,TRUE,24
"WS71AH","No premises",NA,NA,NA,NA,FALSE,0
"WS71AJ","No premises",NA,NA,NA,NA,TRUE,0
"WS71AN","OK",TRUE,11.4,7.8,30,TRUE,22
"WS71AP","OK",FALSE,27.4,20,30,TRUE,35
"WS71AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS71AU","OK",FALSE,30,30,30,TRUE,7
"WS71AW","OK",FALSE,19.5,11.3,30,TRUE,27
"WS71BL","OK",FALSE,29.9,20,30,TRUE,13
"WS71BP","OK",TRUE,9,4.7,30,TRUE,8
"WS71BS","OK",FALSE,20.3,8.2,30,TRUE,26
"WS71BT","OK",TRUE,20.3,6.7,30,TRUE,24
"WS71FA","OK",FALSE,16.1,6.4,30,TRUE,12
"WS71FF","OK",FALSE,30,20,30,TRUE,7
"WS71FG","OK",FALSE,30,7.4,30,TRUE,18
"WS71FH","OK",TRUE,19.8,20,30,TRUE,34
"WS71FL","OK",FALSE,29.2,30,30,TRUE,13
"WS71FN","OK",FALSE,30,30,30,TRUE,10
"WS71FP","OK",TRUE,30,30,30,TRUE,44
"WS71FQ","OK",TRUE,27.9,9,30,TRUE,31
"WS71GH","OK",FALSE,21.5,13.2,30,TRUE,11
"WS71GN","OK",TRUE,9,3.9,30,TRUE,14
"WS71HP","OK",FALSE,27.2,25,30,TRUE,12
"WS71JG","OK",TRUE,8.3,4.3,30,TRUE,12
"WS71JH","OK",FALSE,30,30,30,TRUE,4
"WS71JJ","OK",TRUE,27.6,30,30,TRUE,23
"WS71JL","No premises",NA,NA,NA,NA,TRUE,0
"WS71JN","OK",TRUE,23.6,6.1,30,TRUE,39
"WS71JP","OK",TRUE,12,8.8,30,TRUE,18
"WS71JQ","OK",FALSE,21.8,9,30,TRUE,9
"WS71JR","OK",TRUE,6.6,7.6,14.1,TRUE,7
"WS71JS","OK",FALSE,9.8,7.7,15.2,TRUE,3
"WS71JT","OK",TRUE,14.8,5.4,30,TRUE,17
"WS71JU","OK",FALSE,15.3,7.6,30,TRUE,10
"WS71JW","OK",TRUE,17.3,4.9,30,TRUE,24
"WS71JX","OK",TRUE,8.7,3.6,30,TRUE,8
"WS71JY","OK",FALSE,10.2,11.9,11.9,TRUE,3
"WS71JZ","OK",TRUE,18.2,7.1,30,TRUE,28
"WS71LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS71LB","OK",TRUE,19.9,8.3,30,TRUE,50
"WS71LD","OK",FALSE,28.4,20,30,TRUE,22
"WS71LE","OK",TRUE,3.6,4,7.2,TRUE,6
"WS71LF","OK",TRUE,7.5,4.1,30,TRUE,15
"WS71LG","OK",TRUE,11.9,3.7,30,TRUE,20
"WS71LH","OK",FALSE,23.2,5.1,30,TRUE,3
"WS71LJ","OK",TRUE,24.9,5.3,30,TRUE,8
"WS71LL","OK",TRUE,18,5.8,30,TRUE,6
"WS71LN","OK",FALSE,19.3,4.8,30,TRUE,10
"WS71LP","OK",TRUE,21.2,8.8,30,TRUE,18
"WS71LQ","OK",TRUE,13.3,4.3,30,TRUE,11
"WS71LR","OK",TRUE,16.7,5.3,30,TRUE,20
"WS71LS","OK",TRUE,17.7,6.9,30,TRUE,18
"WS71LT","OK",TRUE,18.9,7.3,30,TRUE,32
"WS71LU","OK",TRUE,23.4,4.9,30,TRUE,27
"WS71LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS71LX","OK",FALSE,29.6,20,30,TRUE,10
"WS71LY","OK",TRUE,20.4,10,30,TRUE,20
"WS71LZ","OK",FALSE,27,8.2,30,TRUE,13
