"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY101AE","No premises",NA,NA,NA,NA,FALSE,0
"SY101AF","No premises",NA,NA,NA,NA,FALSE,0
"SY101AG","No premises",NA,NA,NA,NA,FALSE,0
"SY101AP","No premises",NA,NA,NA,NA,FALSE,0
"SY101AU","No premises",NA,NA,NA,NA,FALSE,0
"SY101AW","No premises",NA,NA,NA,NA,FALSE,0
"SY101AZ","No premises",NA,NA,NA,NA,FALSE,0
"SY101BG","No premises",NA,NA,NA,NA,FALSE,0
"SY101BH","No premises",NA,NA,NA,NA,FALSE,0
"SY101BS","No premises",NA,NA,NA,NA,FALSE,0
"SY101BT","No premises",NA,NA,NA,NA,FALSE,0
"SY101BY","No premises",NA,NA,NA,NA,FALSE,0
"SY101DA","No premises",NA,NA,NA,NA,FALSE,0
"SY101DD","No premises",NA,NA,NA,NA,FALSE,0
"SY101DF","No premises",NA,NA,NA,NA,FALSE,0
"SY101DP","No premises",NA,NA,NA,NA,FALSE,0
"SY101DQ","No premises",NA,NA,NA,NA,FALSE,0
"SY101DR","No premises",NA,NA,NA,NA,FALSE,0
"SY101EB","No premises",NA,NA,NA,NA,FALSE,0
"SY101ED","No premises",NA,NA,NA,NA,FALSE,0
"SY101EE","No premises",NA,NA,NA,NA,FALSE,0
"SY101EG","No premises",NA,NA,NA,NA,FALSE,0
"SY101EH","No premises",NA,NA,NA,NA,FALSE,0
"SY101EL","No premises",NA,NA,NA,NA,FALSE,0
"SY101EN","No premises",NA,NA,NA,NA,FALSE,0
"SY101EP","No premises",NA,NA,NA,NA,FALSE,0
"SY101EQ","No premises",NA,NA,NA,NA,FALSE,0
"SY101SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SA","No Data",NA,NA,NA,NA,FALSE,0
"SY101SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SB","No Data",NA,NA,NA,NA,FALSE,0
"SY101SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SD","No Data",NA,NA,NA,NA,FALSE,0
"SY101SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SE","No Data",NA,NA,NA,NA,FALSE,0
"SY101SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SF","No Data",NA,NA,NA,NA,FALSE,0
"SY101SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SG","No Data",NA,NA,NA,NA,FALSE,0
"SY101SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SH","No Data",NA,NA,NA,NA,FALSE,0
"SY101SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SJ","No Data",NA,NA,NA,NA,FALSE,0
"SY101SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SL","No Data",NA,NA,NA,NA,FALSE,0
"SY101SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SN","No Data",NA,NA,NA,NA,FALSE,0
"SY101SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SP","No Data",NA,NA,NA,NA,FALSE,0
"SY101SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SQ","No Data",NA,NA,NA,NA,FALSE,0
"SY101SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SR","No Data",NA,NA,NA,NA,FALSE,0
"SY101SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY101SS","No Data",NA,NA,NA,NA,FALSE,0
"SY107AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY107AA","No Data",NA,NA,NA,NA,TRUE,0
"SY107AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107AB","No Data",NA,NA,NA,NA,FALSE,0
"SY107AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107AD","No Data",NA,NA,NA,NA,FALSE,0
"SY107AE","OK",FALSE,5.2,5.2,5.7,TRUE,3
"SY107AF","OK",TRUE,3.5,3.8,5.7,FALSE,9
"SY107AG","No premises",NA,NA,NA,NA,FALSE,0
"SY107AH","OK",TRUE,2.8,2.9,4.4,FALSE,4
"SY107AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107AJ","No Data",NA,NA,NA,NA,FALSE,0
"SY107AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107AL","No Data",NA,NA,NA,NA,FALSE,0
"SY107AN","OK",TRUE,2.2,2,3.7,TRUE,9
"SY107AP","OK",TRUE,1.8,2.2,2.6,TRUE,7
"SY107AQ","OK",TRUE,3.4,3.8,5,FALSE,15
"SY107AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY107AS","OK",TRUE,1.8,1.9,2.5,TRUE,13
"SY107AT","OK",TRUE,1.5,1.1,2.6,TRUE,5
"SY107AU","OK",TRUE,0.9,0.9,1.3,TRUE,7
"SY107AW","OK",TRUE,5.1,1.7,30,TRUE,11
"SY107AX","OK",TRUE,0.8,0.7,1.2,TRUE,3
"SY107AY","OK",TRUE,3.2,3,5.4,TRUE,6
"SY107AZ","OK",FALSE,3.5,3.2,4.7,FALSE,3
"SY107BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107BD","No Data",NA,NA,NA,NA,FALSE,0
"SY107BE","OK",TRUE,2.7,2.4,4.3,FALSE,10
"SY107BG","OK",TRUE,2.7,2.4,4.7,FALSE,23
"SY107BH","OK",TRUE,0.8,0.7,1.1,TRUE,4
"SY107BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY107BL","OK",TRUE,6.7,1,17.7,TRUE,5
"SY107BN","OK",TRUE,0.5,0.4,0.9,TRUE,6
"SY107BP","No Data",NA,NA,NA,NA,TRUE,0
"SY107BQ","OK",TRUE,0.5,0.4,0.8,TRUE,14
"SY107BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107BS","No Data",NA,NA,NA,NA,FALSE,0
"SY107BT","OK",TRUE,2.3,2.3,2.6,TRUE,3
"SY107BU","OK",TRUE,7.7,2,30,TRUE,13
"SY107BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY107BW","No Data",NA,NA,NA,NA,TRUE,0
"SY107BX","OK",TRUE,2.6,1.1,30,TRUE,27
"SY107BY","OK",FALSE,10.6,11,13.5,FALSE,4
"SY107BZ","No premises",NA,NA,NA,NA,FALSE,0
"SY107DA","OK",FALSE,6.4,6.3,8.7,FALSE,4
"SY107DD","OK",TRUE,6.5,5.3,14.5,FALSE,4
"SY107DE","OK",TRUE,4.3,3.5,8.2,FALSE,3
"SY107DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107DF","No Data",NA,NA,NA,NA,FALSE,0
"SY107DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY107DG","No Data",NA,NA,NA,NA,TRUE,0
"SY107DH","OK",TRUE,2.2,2.1,3.1,FALSE,7
