"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST45AA","OK",FALSE,30,30,30,TRUE,4
"ST45AB","OK",TRUE,23.7,11.4,30,TRUE,11
"ST45AD","OK",FALSE,30,20,30,TRUE,15
"ST45AE","OK",FALSE,22.3,13.8,30,TRUE,28
"ST45AF","OK",FALSE,16.7,9.2,30,TRUE,7
"ST45AG","OK",FALSE,21.3,25,30,TRUE,6
"ST45AH","OK",TRUE,17.3,6.7,30,TRUE,11
"ST45AJ","OK",TRUE,19.5,11.5,30,TRUE,23
"ST45AL","OK",TRUE,20.2,10.2,30,TRUE,31
"ST45AN","OK",FALSE,19.2,19.7,30,TRUE,8
"ST45AP","OK",FALSE,18.8,20,30,TRUE,5
"ST45AQ","OK",TRUE,9.4,9.7,14.4,TRUE,19
"ST45AR","OK",TRUE,9.8,4.2,30,TRUE,10
"ST45AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST45AT","OK",FALSE,5.2,5,9,TRUE,7
"ST45AU","OK",FALSE,30,30,30,TRUE,9
"ST45AW","OK",FALSE,30,30,30,TRUE,4
"ST45AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST45AY","OK",FALSE,16.3,14.5,30,TRUE,4
"ST45AZ","OK",FALSE,18.6,20,30,TRUE,28
"ST45BA","OK",TRUE,20.2,7.7,30,TRUE,19
"ST45BB","OK",TRUE,22,9.2,30,TRUE,21
"ST45BD","OK",TRUE,21.4,20,30,TRUE,22
"ST45BE","OK",FALSE,29.3,8.2,30,TRUE,13
"ST45BG","OK",FALSE,19.1,5.5,30,TRUE,9
"ST45BH","OK",TRUE,28.3,18.4,30,TRUE,14
"ST45BJ","OK",FALSE,30,30,30,TRUE,11
"ST45BL","OK",FALSE,30,20,30,TRUE,3
"ST45BN","OK",TRUE,16.6,20,30,TRUE,13
"ST45BP","OK",TRUE,11.8,6.1,30,TRUE,16
"ST45BQ","OK",TRUE,24.9,20,30,TRUE,52
"ST45BT","OK",FALSE,8.2,8.1,8.7,FALSE,4
"ST45BU","OK",FALSE,6.7,6.2,7.8,FALSE,7
"ST45BW","OK",TRUE,19.9,20,30,TRUE,28
"ST45BX","OK",TRUE,6.6,6.9,11.6,FALSE,51
"ST45BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST45BZ","OK",FALSE,5.9,6,12,FALSE,16
"ST45DA","OK",FALSE,23.6,19,30,TRUE,7
"ST45DB","OK",FALSE,30,20,30,TRUE,14
"ST45DD","OK",TRUE,27,20,30,TRUE,17
"ST45DE","OK",FALSE,8.8,9.1,13,TRUE,4
"ST45DF","OK",FALSE,19.1,15.7,30,TRUE,12
"ST45DG","OK",FALSE,16.4,12.6,30,TRUE,13
"ST45DH","OK",TRUE,25.9,20,30,TRUE,30
"ST45DJ","OK",FALSE,24.7,12,30,TRUE,12
"ST45DL","OK",FALSE,24.6,12.7,30,TRUE,13
"ST45DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST45DP","OK",FALSE,18.7,19,30,TRUE,4
"ST45DQ","OK",FALSE,30,30,30,TRUE,12
"ST45DR","OK",TRUE,21.5,16.3,30,TRUE,21
"ST45DS","OK",TRUE,26.2,20,30,TRUE,36
"ST45DT","OK",FALSE,21,20,30,TRUE,27
"ST45DU","OK",FALSE,24.3,30,30,TRUE,4
"ST45DW","OK",FALSE,7.6,7.1,14.1,TRUE,7
"ST45DX","OK",TRUE,3.7,4.2,5.6,TRUE,4
"ST45DY","OK",FALSE,12.2,12.5,20,TRUE,4
"ST45DZ","OK",TRUE,16.6,6.7,30,TRUE,26
"ST45EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST45ED","OK",FALSE,20.2,14.6,30,TRUE,10
"ST45EE","OK",TRUE,14.6,20,30,TRUE,11
"ST45EF","OK",TRUE,20.7,9.7,30,TRUE,45
"ST45EG","OK",FALSE,14.3,10.4,30,TRUE,9
"ST45EH","OK",TRUE,11.6,7.5,30,TRUE,15
"ST45EJ","OK",FALSE,15.6,10.4,30,TRUE,24
"ST45EL","OK",FALSE,26.6,16.6,30,TRUE,10
"ST45EN","OK",FALSE,20.7,14.3,30,TRUE,19
"ST45EP","OK",FALSE,14,10.9,30,TRUE,20
"ST45EQ","OK",TRUE,25.9,20,30,TRUE,14
"ST45ER","OK",FALSE,28.9,25,30,TRUE,9
"ST45EW","OK",FALSE,18.3,14.2,30,TRUE,30
"ST45EY","OK",FALSE,26.6,20,30,TRUE,51
"ST45EZ","OK",FALSE,17,10.1,30,TRUE,9
"ST45GA","OK",TRUE,9.3,10.2,15.7,FALSE,16
"ST45GB","OK",FALSE,9.4,9.9,15,FALSE,20
"ST45HA","OK",TRUE,20.1,15.1,30,TRUE,18
"ST45HB","OK",FALSE,22.4,10.3,30,TRUE,21
"ST45HD","OK",FALSE,12.2,8.3,30,TRUE,17
"ST45HE","OK",FALSE,16.8,9.3,30,TRUE,11
"ST45HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST45HG","OK",FALSE,22.3,20,30,TRUE,20
"ST45HH","OK",FALSE,21.4,8.1,30,TRUE,5
"ST45HJ","OK",FALSE,14,13.4,30,TRUE,9
"ST45HL","OK",TRUE,9.9,7.1,30,TRUE,26
"ST45HN","OK",FALSE,9.6,8,20,TRUE,9
"ST45HP","OK",FALSE,12,7.6,30,TRUE,10
"ST45HQ","OK",TRUE,16.7,9,30,TRUE,19
"ST45HR","OK",FALSE,30,20,30,TRUE,5
"ST45HS","OK",FALSE,30,20,30,TRUE,11
"ST45HT","OK",FALSE,24,20,30,TRUE,5
"ST45HU","OK",TRUE,30,10.8,30,TRUE,18
"ST45HW","OK",FALSE,30,30,30,TRUE,4
"ST45HX","OK",FALSE,13,10.1,30,TRUE,5
"ST45HY","OK",FALSE,11.9,10.6,20,TRUE,4
"ST45HZ","OK",FALSE,19.3,20,30,TRUE,15
"ST45JA","OK",TRUE,15.6,7.6,30,TRUE,14
"ST45JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST45JD","OK",FALSE,10.6,7.8,30,TRUE,11
"ST45JE","OK",FALSE,24.6,10.1,30,TRUE,19
"ST45JF","OK",FALSE,15.4,9.9,30,TRUE,13
"ST45JG","OK",FALSE,18.2,9.4,30,TRUE,16
"ST45JH","OK",FALSE,6.4,6.7,7.6,FALSE,5
"ST45JJ","No premises",NA,NA,NA,NA,TRUE,0
"ST45JN","OK",FALSE,6.4,6.6,8.4,TRUE,11
"ST45JP","OK",FALSE,6.8,7,8.8,TRUE,6
