"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA73EN","OK",FALSE,9.5,9.3,15,FALSE,17
"KA73EQ","OK",FALSE,7.3,6.9,11.3,FALSE,7
"KA73ER","OK",FALSE,9.5,11.1,14.3,FALSE,3
"KA73ES","OK",FALSE,12.1,12.7,15.4,FALSE,3
"KA73EW","OK",FALSE,11.3,11.3,15.6,FALSE,7
"KA73GT","OK",FALSE,9.7,10,16.5,FALSE,31
"KA73HA","OK",TRUE,5.7,5.6,9.8,FALSE,16
"KA73HB","OK",TRUE,4.7,6.3,7,FALSE,3
"KA73HD","OK",FALSE,7.9,7.6,10.3,FALSE,3
"KA73HE","OK",TRUE,6.7,7.1,10.6,FALSE,8
"KA73HF","OK",TRUE,6.1,6.5,11,FALSE,39
"KA73HG","OK",FALSE,5.6,5.1,8.4,FALSE,20
"KA73HH","OK",FALSE,7.8,8.5,9.6,FALSE,7
"KA73HJ","OK",FALSE,7.2,7.3,9.8,FALSE,18
"KA73HL","OK",TRUE,5,5.2,7.5,FALSE,16
"KA73HN","OK",TRUE,4.2,4.2,7.4,FALSE,7
"KA73HP","OK",TRUE,5.3,6.5,7.8,FALSE,11
"KA73HQ","OK",FALSE,5.1,5,6.8,FALSE,5
"KA73HR","OK",TRUE,4.8,5,7.8,FALSE,26
"KA73HS","OK",FALSE,5.3,4.9,8.5,FALSE,12
"KA73HT","OK",FALSE,6.2,6.1,7.9,FALSE,8
"KA73HU","OK",TRUE,6.7,7.3,11.9,FALSE,34
"KA73HW","OK",TRUE,5,4.6,9.2,FALSE,28
"KA73HX","OK",FALSE,8.3,9.2,10.2,FALSE,6
"KA73HY","OK",TRUE,6.2,6.3,10,FALSE,18
"KA73HZ","OK",TRUE,4.7,5,8.5,FALSE,27
"KA73JA","OK",TRUE,5.4,6.8,7.3,FALSE,3
"KA73JB","OK",TRUE,5.1,4.8,9.2,FALSE,26
"KA73JD","OK",FALSE,6.6,6.8,9.1,FALSE,8
"KA73JE","OK",TRUE,5.1,5.7,8.2,FALSE,18
"KA73JF","OK",TRUE,2.8,2.9,3.9,FALSE,13
"KA73JH","OK",TRUE,3.6,3.7,5.8,FALSE,4
"KA73JJ","OK",TRUE,4,3.9,6.8,FALSE,27
"KA73JL","OK",TRUE,5.4,5.6,10.2,FALSE,14
"KA73JN","OK",TRUE,7.7,8.5,14.6,FALSE,12
"KA73JP","OK",FALSE,7.5,7.7,14.3,FALSE,13
"KA73JQ","OK",TRUE,3.3,3.1,5,FALSE,17
"KA73JR","OK",FALSE,6.3,6.8,9.6,FALSE,19
"KA73JS","OK",FALSE,7.2,7.4,9.2,FALSE,4
"KA73JT","OK",FALSE,6,6.2,9.2,FALSE,17
"KA73JU","OK",TRUE,3.9,4.1,7.3,FALSE,18
"KA73JW","OK",TRUE,6.7,6.7,11.8,FALSE,21
"KA73JX","OK",TRUE,5.1,5.1,8.2,FALSE,33
"KA73JY","OK",TRUE,4.9,5.1,6.7,FALSE,5
"KA73JZ","OK",TRUE,6.4,6.4,9.9,FALSE,16
"KA73LA","OK",FALSE,5.1,4.7,7.6,FALSE,11
"KA73LB","OK",TRUE,4.2,4.5,7.5,FALSE,23
"KA73LD","OK",TRUE,4.8,5,9.2,FALSE,24
"KA73LE","OK",FALSE,5.7,5.5,8.1,FALSE,5
"KA73LF","OK",FALSE,4.6,4.4,6.8,FALSE,6
"KA73LG","OK",FALSE,6.9,8,8.9,FALSE,10
"KA73LH","OK",TRUE,4,4.1,6.6,FALSE,45
"KA73LJ","OK",TRUE,4,3.7,7.3,FALSE,54
"KA73LL","OK",TRUE,5.7,6.1,9.2,FALSE,13
"KA73LN","OK",TRUE,3.5,3.6,5.1,FALSE,22
"KA73LQ","OK",TRUE,4.1,3.9,8.4,FALSE,31
"KA73LR","No premises",NA,NA,NA,NA,FALSE,0
"KA73LS","OK",TRUE,5.3,5.3,7.3,FALSE,19
"KA73LT","OK",TRUE,4.1,4.4,5.5,FALSE,9
"KA73LU","OK",TRUE,3.7,3.6,6.9,FALSE,57
"KA73LW","OK",TRUE,6.1,6.4,9.1,FALSE,27
"KA73LY","OK",TRUE,6.3,6.9,9.1,FALSE,23
"KA73LZ","OK",TRUE,5.8,6.1,8.5,FALSE,35
"KA73NA","OK",TRUE,5.4,6.2,7.7,FALSE,24
"KA73NB","OK",TRUE,4.1,4.4,6.4,FALSE,20
"KA73ND","OK",TRUE,4.5,4.2,8.1,FALSE,10
"KA73NE","OK",TRUE,5.3,6.1,9.2,FALSE,30
"KA73NF","OK",TRUE,4.1,4.3,7.9,FALSE,38
"KA73NG","OK",FALSE,5.3,5.2,6.6,FALSE,7
"KA73NH","OK",FALSE,3.9,3.1,6.1,FALSE,3
"KA73NJ","OK",TRUE,4.6,4.8,7.7,FALSE,25
"KA73NN","OK",FALSE,4.7,4.8,6.4,FALSE,13
"KA73NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA73NP","No Data",NA,NA,NA,NA,FALSE,0
"KA73NQ","OK",TRUE,4.9,5.2,7.2,FALSE,12
"KA73NR","OK",FALSE,4.8,4.9,7.2,FALSE,11
"KA73NS","OK",TRUE,4.9,4.8,8.6,FALSE,38
"KA73NT","OK",TRUE,3.5,4,6.4,FALSE,16
"KA73NU","OK",TRUE,5.2,5.3,10.2,FALSE,51
"KA73NX","OK",TRUE,4.7,4.8,8.1,FALSE,23
"KA73NY","OK",FALSE,4.9,5.3,7.6,FALSE,19
"KA73NZ","OK",TRUE,6.7,4.7,30,FALSE,19
"KA73PA","OK",TRUE,4.2,4.4,6.8,FALSE,7
"KA73PB","OK",FALSE,4.8,5,6,FALSE,6
"KA73PD","OK",TRUE,3.4,3.7,6.3,FALSE,28
"KA73PE","OK",TRUE,3.5,3.3,5.7,FALSE,18
"KA73PF","OK",TRUE,3,2.8,4.9,FALSE,12
"KA73PG","OK",TRUE,4.8,4.8,7,FALSE,20
"KA73PH","OK",TRUE,4.3,4.5,6.8,FALSE,21
"KA73PJ","OK",FALSE,4.8,4.9,6.4,FALSE,8
"KA73PL","OK",TRUE,4.5,4.4,6.5,FALSE,18
"KA73PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA73PN","No Data",NA,NA,NA,NA,FALSE,0
"KA73PQ","OK",FALSE,5.5,6,6.3,FALSE,12
"KA73PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA73PS","OK",TRUE,4.1,4.1,6.4,FALSE,9
"KA73PT","OK",FALSE,6.6,6.6,6.9,FALSE,3
"KA73PU","OK",TRUE,4.2,5,5.8,FALSE,7
"KA73PW","OK",TRUE,4.5,5,7.4,FALSE,12
"KA73PX","OK",FALSE,5.3,4.9,7.3,FALSE,5
"KA73PY","OK",FALSE,4.9,4.3,8,FALSE,8
"KA73PZ","OK",TRUE,6.8,7.6,10.2,FALSE,10
"KA73QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA73QA","No Data",NA,NA,NA,NA,FALSE,0
"KA73QB","OK",TRUE,4.7,4.8,8.2,FALSE,33
"KA73QD","OK",TRUE,3.7,4.2,6.7,FALSE,22
"KA73QE","OK",TRUE,3.8,4,7.1,FALSE,24
"KA73QF","OK",TRUE,5.1,5.8,7.8,FALSE,13
"KA73QG","OK",TRUE,4.4,4.9,7.2,FALSE,12
"KA73QH","OK",TRUE,3.6,3.7,7.5,FALSE,22
"KA73QJ","OK",TRUE,4.4,4.8,7,FALSE,17
"KA73QL","OK",TRUE,5.7,6.6,8.1,FALSE,15
"KA73QN","OK",TRUE,4.3,4.5,7.1,FALSE,17
"KA73QP","OK",TRUE,2.5,2.7,5.4,FALSE,52
"KA73QQ","OK",TRUE,4.4,4.3,7.2,FALSE,4
"KA73QR","OK",TRUE,2.5,2.3,5.4,FALSE,20
"KA73QS","OK",TRUE,2,2,3.5,FALSE,11
"KA73RA","OK",TRUE,5.1,5.2,7.7,FALSE,11
"KA73RB","OK",TRUE,4.3,4,6.9,FALSE,9
"KA73RD","OK",FALSE,4.9,5,6.5,FALSE,3
"KA73RE","OK",FALSE,5.1,5.8,7.3,FALSE,10
"KA73RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA73RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA73RG","No Data",NA,NA,NA,NA,FALSE,0
"KA73RH","OK",TRUE,4.8,5.4,7.6,FALSE,9
"KA73RJ","OK",FALSE,4.7,3.9,7.6,FALSE,6
"KA73RL","OK",TRUE,4.3,4.9,6.3,FALSE,19
"KA73RN","OK",TRUE,3.8,3.5,7.8,FALSE,16
"KA73RP","OK",FALSE,4.7,4.8,6,FALSE,9
"KA73RQ","OK",FALSE,6.4,6.1,9.1,FALSE,8
"KA73RR","OK",TRUE,5.4,5.5,8.2,FALSE,6
"KA73RS","OK",TRUE,4.8,5.5,7.4,FALSE,7
"KA73RT","OK",FALSE,5.6,5.8,8.1,FALSE,7
"KA73RU","OK",TRUE,4.3,4.8,7.3,FALSE,19
"KA73RW","OK",TRUE,3.6,3.4,6.9,FALSE,10
"KA73RX","OK",FALSE,2.9,3.1,3.2,FALSE,4
"KA73RY","OK",FALSE,4.8,4.6,7,FALSE,8
"KA73RZ","OK",TRUE,3.5,3.5,5.7,FALSE,15
"KA73SA","OK",TRUE,4.2,3.7,8.3,FALSE,20
"KA73SB","OK",TRUE,4.3,4.4,7,FALSE,25
"KA73SD","OK",FALSE,4.5,4.3,6,FALSE,5
"KA73SE","OK",TRUE,5.1,4.9,8.7,FALSE,9
"KA73SF","OK",FALSE,5.2,4.7,8.2,FALSE,6
"KA73SG","OK",TRUE,4.1,3.9,5.9,FALSE,14
"KA73SH","OK",TRUE,4.5,5,6.7,FALSE,10
"KA73SJ","OK",TRUE,4.3,4.1,7.3,FALSE,12
"KA73SL","OK",TRUE,4.5,4.3,6.8,FALSE,6
"KA73SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA73SN","No Data",NA,NA,NA,NA,FALSE,0
"KA73SQ","OK",TRUE,5.7,6.1,10.3,FALSE,10
"KA73ST","OK",FALSE,6,5.5,8.9,FALSE,11
"KA73SU","OK",FALSE,8.3,8.2,9.7,FALSE,3
"KA73SX","OK",TRUE,5.7,5.6,8.9,FALSE,14
"KA73SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA73SZ","OK",TRUE,5,5,8,FALSE,43
"KA73TA","OK",TRUE,5.1,5.3,8.2,FALSE,14
"KA73TB","OK",TRUE,5.7,5.8,8.8,FALSE,25
"KA73TD","OK",TRUE,4.1,3.9,8.3,FALSE,19
"KA73TE","OK",TRUE,4.4,4.4,7.6,FALSE,9
"KA73TF","OK",TRUE,4.5,4.4,7.3,FALSE,37
"KA73TG","OK",TRUE,4.2,5.5,7,FALSE,5
"KA73TH","OK",FALSE,6.8,7,10.3,FALSE,6
"KA73TJ","OK",FALSE,3.7,3.1,5.7,FALSE,6
"KA73TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA73TL","No Data",NA,NA,NA,NA,FALSE,0
"KA73UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA73UB","No Data",NA,NA,NA,NA,FALSE,0
"KA73UD","OK",TRUE,4.3,4.5,7.9,FALSE,26
"KA73WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA73WQ","No Data",NA,NA,NA,NA,FALSE,0
"KA73WS","No premises",NA,NA,NA,NA,FALSE,0
"KA73WX","No premises",NA,NA,NA,NA,FALSE,0
"KA73XA","OK",TRUE,5.2,5.8,7,FALSE,14
"KA73XB","OK",TRUE,4.2,4.4,5.9,FALSE,10
"KA73XD","OK",FALSE,5.5,5.1,8.7,FALSE,6
"KA73XE","OK",TRUE,4.3,4.5,7.4,FALSE,9
"KA73XF","OK",TRUE,3.7,3.8,9.6,FALSE,31
"KA73XG","OK",TRUE,4,4,7.1,FALSE,18
"KA73XH","OK",TRUE,3.5,3.5,6.3,FALSE,34
"KA73XJ","OK",TRUE,2.9,2.9,4.1,FALSE,10
"KA73XL","OK",TRUE,4.1,4.7,7,FALSE,27
"KA73XN","OK",TRUE,4.8,5.6,6.7,FALSE,12
"KA73XP","OK",TRUE,4.3,4,6.4,FALSE,18
"KA73XQ","OK",TRUE,4.1,4,6.8,FALSE,26
"KA73XR","OK",TRUE,4,4.1,7.5,FALSE,29
"KA73XS","OK",TRUE,3.9,4.2,6.7,FALSE,23
"KA73XT","OK",FALSE,4.9,5,5.8,FALSE,10
"KA73XU","OK",TRUE,3.5,3.8,7.4,FALSE,24
"KA73XW","OK",TRUE,3.4,3.2,6.6,FALSE,26
"KA73XX","OK",TRUE,4.1,4.5,6.3,FALSE,19
"KA73XY","OK",TRUE,3.9,4,6.1,FALSE,15
"KA73XZ","OK",TRUE,2.9,3.1,4.1,FALSE,10
"KA73YA","OK",TRUE,3.9,4,5.9,FALSE,12
"KA73YB","OK",TRUE,2.9,2.6,7.6,FALSE,8
"KA73YD","OK",FALSE,3.6,3.6,5,FALSE,13
"KA73YE","OK",FALSE,4.1,4,4.7,FALSE,7
"KA73YF","OK",TRUE,3.5,4.1,5,FALSE,15
"KA73YG","OK",TRUE,3.2,3.5,4.2,FALSE,10
"KA73YH","OK",TRUE,4.5,4.4,7,FALSE,16
"KA73YJ","OK",TRUE,3.1,3.1,4.6,FALSE,18
"KA73YL","OK",TRUE,2.8,3.3,4.3,FALSE,7
"KA73YN","OK",TRUE,3.3,3.6,5.7,FALSE,18
"KA73YP","OK",TRUE,3.1,3.3,5.6,FALSE,23
"KA73YQ","OK",FALSE,4.2,4.3,6.3,FALSE,17
"KA73YW","OK",FALSE,3.5,3.1,5.3,FALSE,18
