"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA640DT","OK",TRUE,6.3,6.8,11.1,FALSE,5
"SA640DU","OK",TRUE,4.6,3.9,9.6,FALSE,9
"SA640DX","OK",TRUE,6.8,8.1,9.5,FALSE,8
"SA640DY","OK",TRUE,5.8,5.8,10.6,FALSE,21
"SA640DZ","OK",FALSE,6.1,6.3,10,FALSE,16
"SA640EA","OK",FALSE,6.1,5.7,9.7,FALSE,8
"SA640EH","OK",FALSE,5.3,4.8,8.6,FALSE,6
"SA640EJ","OK",FALSE,6.4,6.5,7.8,FALSE,5
"SA640EL","OK",TRUE,5.8,6.2,8.5,TRUE,40
"SA640EN","OK",FALSE,6.5,6.8,8.3,FALSE,11
"SA640EP","OK",FALSE,6.4,6.1,9.5,FALSE,12
"SA640ER","OK",FALSE,8.2,8.7,12.9,FALSE,12
"SA640ES","OK",TRUE,5,7.7,9.1,FALSE,5
"SA640ET","OK",TRUE,5,4.7,9.6,FALSE,12
"SA640EU","OK",TRUE,3.2,3.3,5.3,FALSE,8
"SA640EX","OK",FALSE,4.7,4.2,7.1,FALSE,7
"SA640EY","OK",FALSE,6.1,7.2,7.4,FALSE,8
"SA640EZ","OK",TRUE,5.5,5.7,9.8,FALSE,12
"SA640HA","OK",TRUE,5.9,5.6,8.9,FALSE,8
"SA640HB","OK",FALSE,5.7,5.3,9.7,FALSE,20
"SA640HD","OK",FALSE,6.2,6,9.5,FALSE,11
"SA640HE","OK",TRUE,6.6,6.4,17.2,FALSE,16
"SA640HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA640HG","OK",TRUE,4.3,4.2,7.1,FALSE,4
"SA640HH","OK",TRUE,5.3,5.7,6.5,FALSE,10
"SA640HP","OK",TRUE,3.3,3.6,3.9,FALSE,4
"SA640HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA640HS","OK",TRUE,3.6,2.9,7.1,FALSE,7
"SA640HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA640HU","OK",FALSE,4.1,4.3,5.2,FALSE,4
"SA640HX","OK",TRUE,5.6,3.3,19.4,FALSE,7
"SA640HY","OK",FALSE,7.1,7.9,9.3,FALSE,5
"SA640JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA640JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA640JD","OK",TRUE,1,1,1.7,FALSE,4
"SA640JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA640JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA640JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA640JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA640JL","OK",FALSE,3.9,3.8,4.5,FALSE,5
"SA640JN","OK",TRUE,3.6,3.7,4.5,FALSE,6
"SA640JQ","OK",FALSE,6.5,6.6,8.1,FALSE,9
"SA640JT","OK",FALSE,4.4,4.2,6,FALSE,13
"SA640JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA640JX","OK",TRUE,3.1,3,5,FALSE,8
"SA640JY","OK",TRUE,0.7,0.6,1,FALSE,3
"SA640JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA640LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA640LB","OK",TRUE,2.3,2,3,FALSE,8
"SA640LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA640LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA640LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA640LG","OK",TRUE,6.3,7.1,8.1,FALSE,20
"SA640LH","OK",FALSE,6.6,6.6,8.1,FALSE,4
"SA640LJ","OK",FALSE,6.4,7.9,8.1,FALSE,5
"SA640LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA640LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA640LP","OK",TRUE,3.4,3.4,6.2,FALSE,4
"SA640LR","OK",TRUE,2.9,1.7,7.4,FALSE,5
"SA640LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA640LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA640LU","No Data",NA,NA,NA,NA,FALSE,0
"SA640LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA640LX","OK",FALSE,7.6,7.8,8.1,FALSE,7
