"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO15LN","OK",TRUE,27.7,10.2,30,TRUE,22
"PO15LP","OK",TRUE,28.6,20,30,TRUE,34
"PO15LQ","OK",FALSE,22.9,16.8,30,TRUE,26
"PO15LR","OK",FALSE,23,20,30,TRUE,26
"PO15LS","OK",TRUE,22.8,9.9,30,TRUE,26
"PO15LT","OK",FALSE,23.2,20,30,TRUE,17
"PO15LU","OK",FALSE,27.9,30,30,TRUE,16
"PO15LW","OK",TRUE,30,25,30,TRUE,20
"PO15LX","OK",TRUE,25.2,10.4,30,TRUE,27
"PO15LY","OK",TRUE,27.9,20,30,TRUE,25
"PO15LZ","OK",FALSE,30,30,30,TRUE,10
"PO15NA","OK",TRUE,27.9,20,30,TRUE,48
"PO15ND","OK",FALSE,29,30,30,TRUE,12
"PO15PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO15PA","No Data",NA,NA,NA,NA,TRUE,0
"PO15PB","OK",FALSE,7.8,8.2,9.1,TRUE,5
"PO15PF","OK",FALSE,29,20,30,TRUE,3
"PO15PG","OK",TRUE,26.5,20,30,TRUE,17
"PO15PH","OK",TRUE,22.6,20,30,TRUE,32
"PO15PJ","OK",TRUE,19.7,9.2,30,TRUE,13
"PO15PL","OK",FALSE,22.8,20,30,TRUE,14
"PO15PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO15PP","OK",FALSE,26.1,25,30,TRUE,19
"PO15PQ","OK",FALSE,26.3,9.1,30,TRUE,15
"PO15PR","OK",FALSE,24.8,20,30,TRUE,17
"PO15PT","OK",TRUE,23.8,20,30,TRUE,21
"PO15PU","OK",FALSE,26.9,20,30,TRUE,18
"PO15PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO15PX","OK",FALSE,30,25,30,TRUE,22
"PO15PY","OK",FALSE,26.8,30,30,TRUE,26
"PO15PZ","OK",FALSE,27,30,30,TRUE,20
"PO15QA","OK",FALSE,29.9,9.5,30,TRUE,13
"PO15QB","OK",FALSE,24,20,30,TRUE,19
"PO15QD","OK",FALSE,30,20,30,TRUE,15
"PO15QE","OK",TRUE,18.7,20,30,TRUE,20
"PO15QF","OK",FALSE,30,30,30,TRUE,10
"PO15QG","OK",FALSE,23.9,20,30,TRUE,26
"PO15QH","OK",FALSE,26.7,10.6,30,TRUE,3
"PO15QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO15QL","OK",FALSE,13.7,8,30,TRUE,5
"PO15QN","OK",FALSE,30,30,30,TRUE,3
"PO15QP","OK",FALSE,30,30,30,TRUE,4
"PO15QQ","OK",FALSE,18.4,13.5,30,TRUE,4
"PO15QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO15QR","No Data",NA,NA,NA,NA,TRUE,0
"PO15QS","OK",FALSE,19,9.2,30,TRUE,7
"PO15QT","OK",TRUE,20.2,10.2,30,TRUE,27
"PO15QU","OK",FALSE,16.6,9.5,30,TRUE,10
"PO15QW","OK",FALSE,12.8,11.4,20,TRUE,4
"PO15QX","OK",TRUE,16.2,1.7,30,TRUE,4
"PO15QY","OK",FALSE,30,30,30,TRUE,21
"PO15RA","OK",FALSE,27.8,13,30,TRUE,9
"PO15RB","OK",FALSE,28.5,30,30,TRUE,36
"PO15RD","OK",FALSE,20.3,20,30,TRUE,32
"PO15RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO15RF","OK",FALSE,29.5,30,30,TRUE,38
"PO15RG","OK",FALSE,24.1,8.3,30,TRUE,15
"PO15RH","OK",TRUE,22.1,10.9,30,TRUE,25
"PO15RJ","OK",TRUE,30,25,30,TRUE,30
"PO15RL","OK",TRUE,30,21.1,30,TRUE,35
"PO15RN","OK",FALSE,25.4,20,30,TRUE,45
"PO15RP","OK",TRUE,24.8,20,30,TRUE,45
"PO15RQ","OK",TRUE,30,20,30,TRUE,16
"PO15RR","OK",FALSE,30,30,30,TRUE,13
"PO15RS","OK",FALSE,21.8,10.4,30,TRUE,6
"PO15RU","OK",FALSE,14.2,7,30,TRUE,3
"PO15RX","OK",FALSE,16.1,20,20,TRUE,4
"PO15RY","OK",FALSE,29,30,30,TRUE,7
"PO15RZ","OK",FALSE,13.2,10.9,30,TRUE,17
"PO15SA","OK",FALSE,13.7,9.6,30,TRUE,7
"PO15SD","OK",FALSE,13,9.6,30,TRUE,8
"PO15SE","OK",FALSE,30,30,30,TRUE,3
"PO15SF","OK",FALSE,11.4,10.5,20,TRUE,6
"PO15XR","No premises",NA,NA,NA,NA,FALSE,0
"PO155AA","OK",FALSE,22.1,12.9,30,TRUE,12
"PO155AB","OK",FALSE,29.6,20,30,TRUE,18
"PO155AD","OK",FALSE,7.7,6.9,10.4,TRUE,4
"PO155AE","OK",FALSE,30,20,30,TRUE,9
"PO155AF","OK",FALSE,16,9.2,30,TRUE,7
"PO155AG","OK",TRUE,9,6.1,30,TRUE,8
"PO155AH","OK",FALSE,23.9,20,30,TRUE,16
"PO155AJ","OK",TRUE,20.8,12.7,30,TRUE,28
"PO155AL","OK",FALSE,13.1,13.1,20,TRUE,7
"PO155AN","OK",FALSE,17.7,10.6,30,TRUE,23
"PO155AP","OK",FALSE,7.6,5.7,12.4,FALSE,7
"PO155AQ","OK",TRUE,23.9,30,30,TRUE,17
"PO155AR","OK",TRUE,4.6,4.8,7.9,FALSE,26
"PO155AS","OK",FALSE,7.5,7.8,7.9,FALSE,3
"PO155AT","OK",FALSE,15.1,9.9,30,TRUE,19
"PO155AU","OK",FALSE,30,14.7,30,TRUE,13
"PO155AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO155AX","OK",FALSE,22.2,10.6,30,TRUE,14
"PO155AY","OK",TRUE,26.9,20,30,TRUE,22
"PO155AZ","OK",FALSE,24.6,20,30,TRUE,23
"PO155BA","OK",FALSE,23.8,6.9,30,TRUE,10
"PO155BB","OK",FALSE,4.3,4,6.8,FALSE,15
"PO155BD","OK",FALSE,5,4.9,7,FALSE,8
"PO155BE","OK",FALSE,26.8,20,30,TRUE,5
"PO155BF","No premises",NA,NA,NA,NA,FALSE,0
"PO155BG","OK",FALSE,21.8,20,30,TRUE,10
"PO155BH","OK",FALSE,21.2,18.7,30,TRUE,16
"PO155BJ","OK",FALSE,24.8,20,30,TRUE,17
"PO155BL","OK",TRUE,30,19.9,30,TRUE,26
"PO155BN","OK",FALSE,9.7,7.8,20,TRUE,6
"PO155BP","OK",FALSE,26.5,30,30,TRUE,6
"PO155BQ","OK",FALSE,27.1,20,30,TRUE,11
"PO155BS","OK",TRUE,14.7,19.5,20.5,TRUE,6
"PO155BT","OK",TRUE,17.9,17.8,30,TRUE,18
"PO155BU","OK",FALSE,27.9,20,30,TRUE,14
"PO155BW","OK",FALSE,21.5,20,30,TRUE,5
"PO155BX","OK",FALSE,18.4,16.8,30,TRUE,12
"PO155BY","OK",FALSE,22,25,30,TRUE,4
"PO155BZ","OK",FALSE,18.3,15.9,30,TRUE,5
"PO155DA","OK",FALSE,21.4,15.6,30,TRUE,11
"PO155DB","OK",FALSE,10.9,9.9,20,TRUE,5
"PO155DD","OK",FALSE,28.6,20,30,TRUE,12
"PO155DE","OK",FALSE,15.7,9.3,30,TRUE,7
"PO155DF","OK",FALSE,25.9,7.8,30,TRUE,11
"PO155DG","OK",FALSE,28,14.3,30,TRUE,24
"PO155DJ","OK",TRUE,24.5,20,30,TRUE,32
"PO155DL","OK",FALSE,24.4,20,30,TRUE,31
"PO155DN","OK",TRUE,4.7,4.7,7.3,FALSE,23
"PO155DP","OK",TRUE,5.2,5.6,7,FALSE,15
"PO155DQ","OK",FALSE,19.8,9.1,30,TRUE,17
"PO155DR","OK",FALSE,22,7.7,30,TRUE,5
"PO155DS","OK",TRUE,16.8,5.7,30,TRUE,16
"PO155DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO155DT","No Data",NA,NA,NA,NA,FALSE,0
"PO155DU","OK",FALSE,7.8,7.5,9.5,FALSE,3
"PO155DW","OK",TRUE,4.9,5.2,6.7,FALSE,17
"PO155DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO155DX","No Data",NA,NA,NA,NA,FALSE,0
"PO155DY","OK",TRUE,4.7,6,8,TRUE,3
"PO155DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO155EA","OK",FALSE,5,5.3,6.7,FALSE,4
"PO155EB","OK",FALSE,6,5.9,7.8,FALSE,7
"PO155ED","OK",TRUE,6.3,6.6,9.2,FALSE,13
"PO155EE","OK",FALSE,6.4,6.4,6.6,FALSE,3
"PO155EF","OK",FALSE,6.7,6.7,7.8,FALSE,10
"PO155EG","OK",FALSE,5.2,4.6,7.5,FALSE,11
"PO155EH","OK",TRUE,3.9,4.2,6.2,TRUE,8
"PO155EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155EJ","No Data",NA,NA,NA,NA,TRUE,0
"PO155EL","OK",TRUE,30,30,30,TRUE,13
"PO155EQ","OK",TRUE,4.7,4.9,7.4,FALSE,14
"PO155ER","OK",TRUE,5,6.5,7.3,FALSE,10
"PO155ES","OK",FALSE,14.2,7.4,30,TRUE,18
"PO155ET","OK",TRUE,9.2,6.8,22.9,TRUE,14
"PO155EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155EW","No Data",NA,NA,NA,NA,TRUE,0
"PO155EX","OK",TRUE,20.8,20,30,TRUE,16
"PO155EY","OK",FALSE,15.8,10,30,TRUE,18
"PO155FD","OK",FALSE,5.5,5.4,6.8,FALSE,14
"PO155HD","OK",FALSE,24.2,25,30,TRUE,14
"PO155HE","OK",FALSE,30,25,30,TRUE,10
"PO155HF","OK",FALSE,30,20,30,TRUE,15
"PO155HG","OK",TRUE,18.9,7.5,30,TRUE,15
"PO155HH","OK",FALSE,29.7,20,30,TRUE,27
"PO155HJ","OK",FALSE,17.2,15.2,30,TRUE,24
"PO155HL","OK",FALSE,24.7,18.8,30,TRUE,5
"PO155HN","OK",FALSE,25,20,30,TRUE,20
"PO155HP","OK",FALSE,23.5,20,30,TRUE,25
"PO155HQ","OK",FALSE,28.4,25,30,TRUE,8
"PO155HR","OK",TRUE,20.4,16.6,30,TRUE,26
"PO155HT","OK",TRUE,25.3,18.2,30,TRUE,12
"PO155HU","OK",FALSE,19.3,16.2,30,TRUE,12
"PO155HW","OK",FALSE,16.2,14.6,30,TRUE,9
"PO155HX","OK",FALSE,21,18.2,30,TRUE,20
"PO155HY","OK",FALSE,19.4,20,30,TRUE,3
"PO155HZ","OK",FALSE,27,30,30,TRUE,9
"PO155JA","OK",TRUE,15.5,15.1,30,TRUE,21
"PO155JB","OK",TRUE,3.7,3.6,6.1,FALSE,7
"PO155JD","OK",TRUE,4.7,5.3,7.6,FALSE,13
"PO155JE","OK",TRUE,13.8,8.2,30,TRUE,14
"PO155JF","OK",FALSE,23.9,9.4,30,TRUE,7
"PO155JH","OK",FALSE,24.8,20,30,TRUE,12
"PO155JJ","OK",FALSE,10.6,8.6,20,TRUE,10
"PO155JL","OK",FALSE,26.3,13.3,30,TRUE,13
"PO155JN","OK",TRUE,20.7,10.4,30,TRUE,12
"PO155JP","OK",TRUE,22.4,20,30,TRUE,19
"PO155JR","OK",FALSE,25.2,30,30,TRUE,6
"PO155JS","OK",TRUE,20.3,20,30,TRUE,9
"PO155JT","OK",TRUE,15,9.2,30,TRUE,11
"PO155JU","OK",FALSE,23.5,20,30,TRUE,9
"PO155JW","OK",FALSE,28.3,11.8,30,TRUE,12
"PO155JX","OK",FALSE,14.5,13.9,30,TRUE,8
"PO155JY","OK",FALSE,21.2,13.5,30,TRUE,14
"PO155JZ","OK",TRUE,14.2,6.2,30,TRUE,20
"PO155LA","OK",FALSE,19,15.8,30,TRUE,27
"PO155LB","OK",TRUE,25.3,16.6,30,TRUE,26
"PO155LD","OK",TRUE,15,14,30,TRUE,23
"PO155LE","OK",FALSE,24.9,20,30,TRUE,23
"PO155LF","OK",FALSE,18.3,12.4,30,TRUE,10
"PO155LG","OK",TRUE,6.1,6.5,7.9,FALSE,24
"PO155LN","OK",TRUE,5.4,5.7,8.8,FALSE,21
"PO155LP","OK",FALSE,24.9,20,30,TRUE,18
"PO155LQ","OK",TRUE,6,6.5,7.4,FALSE,19
"PO155LR","OK",FALSE,30,20,30,TRUE,11
"PO155LS","OK",TRUE,19.4,18.4,30,TRUE,17
"PO155LT","OK",FALSE,26.5,19,30,TRUE,10
"PO155LU","OK",FALSE,21.4,19.8,30,TRUE,15
"PO155LW","OK",FALSE,5.8,5.7,7.7,FALSE,8
"PO155LX","OK",FALSE,19,19,20,TRUE,4
"PO155LY","OK",FALSE,24.1,20,30,TRUE,17
"PO155LZ","OK",FALSE,22.9,20,30,TRUE,11
"PO155NA","OK",TRUE,20.6,18.3,30,TRUE,24
"PO155NB","OK",FALSE,30,18.3,30,TRUE,26
"PO155ND","OK",FALSE,30,19.9,30,TRUE,7
"PO155NE","OK",TRUE,19.5,16.3,30,TRUE,12
"PO155NF","OK",FALSE,30,20.1,30,TRUE,6
"PO155NG","OK",TRUE,23.2,20,30,TRUE,13
"PO155NH","OK",FALSE,19.7,20.1,30,TRUE,5
"PO155NJ","OK",FALSE,29.3,20,30,TRUE,17
"PO155NL","OK",FALSE,23.1,16.2,30,TRUE,27
"PO155NN","OK",FALSE,24.3,20.2,30,TRUE,14
"PO155NP","OK",FALSE,20.5,13.8,30,TRUE,8
"PO155NQ","OK",FALSE,30,20.3,30,TRUE,7
"PO155NR","OK",TRUE,26.9,20,30,TRUE,14
"PO155NS","OK",TRUE,18.4,13.8,30,TRUE,12
"PO155NT","OK",TRUE,22.9,17.3,30,TRUE,17
"PO155NU","OK",FALSE,19.8,13.9,30,TRUE,9
"PO155NW","OK",FALSE,25.6,20,30,TRUE,13
"PO155NX","OK",FALSE,28.3,20,30,TRUE,7
"PO155PA","OK",FALSE,27.2,20.3,30,TRUE,4
"PO155PB","OK",FALSE,17.1,17.8,30,TRUE,11
"PO155PD","OK",FALSE,18.2,15.1,30,TRUE,9
"PO155PE","OK",FALSE,26.8,20,30,TRUE,17
"PO155PF","OK",FALSE,25.7,20,30,TRUE,22
"PO155PG","OK",TRUE,17.6,14.6,30,TRUE,12
"PO155PH","OK",FALSE,18,18,30,TRUE,11
"PO155PJ","OK",FALSE,17.6,14.3,30,TRUE,17
"PO155PL","OK",FALSE,23.9,15.7,30,TRUE,10
"PO155PN","OK",FALSE,19.8,16.7,30,TRUE,6
"PO155PQ","OK",FALSE,14.7,11.1,30,TRUE,23
"PO155PR","OK",FALSE,17.9,19.7,30,TRUE,9
"PO155PS","OK",FALSE,19.1,19.8,30,TRUE,11
"PO155PU","OK",FALSE,23.6,20,30,TRUE,18
"PO155PW","OK",FALSE,19.7,14.4,30,TRUE,10
"PO155QA","OK",TRUE,18.8,6.9,30,TRUE,21
"PO155QB","OK",TRUE,21.6,7.9,30,TRUE,32
"PO155QD","OK",FALSE,23.3,7.5,30,TRUE,13
"PO155QE","OK",FALSE,21.8,15,30,TRUE,6
"PO155QF","OK",FALSE,30,30,30,TRUE,14
"PO155QG","OK",FALSE,21.5,20,30,TRUE,17
"PO155QH","OK",TRUE,20.7,16.3,30,TRUE,45
"PO155QJ","OK",FALSE,15.9,14.1,30,TRUE,4
"PO155QL","OK",FALSE,20.2,9.3,30,TRUE,4
"PO155QN","OK",TRUE,7.7,3.9,30,TRUE,9
"PO155QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155QP","No Data",NA,NA,NA,NA,TRUE,0
"PO155QQ","OK",FALSE,30,20,30,TRUE,27
"PO155QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155QS","No Data",NA,NA,NA,NA,TRUE,0
"PO155QT","No Data",NA,NA,NA,NA,TRUE,0
"PO155QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155QU","No Data",NA,NA,NA,NA,TRUE,0
"PO155QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155QX","No Data",NA,NA,NA,NA,TRUE,0
"PO155QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO155QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155QZ","No Data",NA,NA,NA,NA,TRUE,0
"PO155RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO155RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO155RD","OK",TRUE,6.7,4.4,14.6,FALSE,6
"PO155RF","No premises",NA,NA,NA,NA,FALSE,0
"PO155RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155RJ","No Data",NA,NA,NA,NA,TRUE,0
"PO155RL","OK",TRUE,1.6,1.8,3.1,FALSE,17
"PO155RN","OK",TRUE,12.7,7.7,30,TRUE,23
"PO155RP","OK",FALSE,15,8.1,30,TRUE,22
"PO155RQ","OK",TRUE,4.1,2.8,19.7,FALSE,13
"PO155RR","No premises",NA,NA,NA,NA,FALSE,0
"PO155RS","OK",FALSE,15.3,7,30,TRUE,27
"PO155RT","OK",TRUE,3.7,3.5,5.6,TRUE,3
"PO155RU","OK",FALSE,9,8.6,12,FALSE,5
"PO155RW","OK",TRUE,11.3,6.9,30,TRUE,33
"PO155RX","No premises",NA,NA,NA,NA,TRUE,0
"PO155RY","OK",FALSE,9.1,7.9,12.1,FALSE,3
"PO155RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO155RZ","No Data",NA,NA,NA,NA,FALSE,0
"PO155SA","No premises",NA,NA,NA,NA,TRUE,0
"PO155SB","OK",FALSE,5,5.2,5.4,FALSE,4
"PO155SD","OK",TRUE,20.3,6,30,TRUE,6
"PO155SE","OK",FALSE,5.4,5.3,7.6,TRUE,4
"PO155SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155SF","No Data",NA,NA,NA,NA,TRUE,0
"PO155SG","OK",FALSE,3.7,3.7,4.9,TRUE,4
"PO155SH","OK",FALSE,15.6,8.4,30,TRUE,4
"PO155SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO155SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO155SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155SN","No Data",NA,NA,NA,NA,TRUE,0
"PO155SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155SP","No Data",NA,NA,NA,NA,TRUE,0
"PO155SQ","OK",FALSE,4.1,3.4,9,TRUE,10
"PO155SR","OK",TRUE,24.2,7.5,30,TRUE,4
"PO155SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO155ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO155ST","No Data",NA,NA,NA,NA,TRUE,0
"PO155SU","No premises",NA,NA,NA,NA,TRUE,0
"PO155SW","OK",TRUE,4.4,4.4,7.1,TRUE,3
"PO155SX","OK",FALSE,10.6,10.6,13,TRUE,3
"PO155SZ","OK",TRUE,2.2,2.1,4.1,TRUE,4
"PO155TD","OK",FALSE,5.7,5.8,7.1,TRUE,4
"PO155TE","OK",FALSE,4.9,5,6.3,FALSE,14
"PO155TF","OK",TRUE,4.9,5,7.6,FALSE,29
"PO155TG","OK",FALSE,6,6,7.4,FALSE,4
"PO155TH","OK",TRUE,3.6,3.1,6.8,TRUE,6
"PO155TJ","OK",FALSE,4.3,4.3,4.9,TRUE,4
"PO155TQ","OK",FALSE,6,6.5,7.6,FALSE,24
"PO155TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO155TS","No Data",NA,NA,NA,NA,FALSE,0
"PO155TT","OK",FALSE,6.1,4.2,21.5,TRUE,10
"PO155TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO155TU","No Data",NA,NA,NA,NA,FALSE,0
"PO155TX","OK",TRUE,4.2,4.1,7.4,TRUE,14
"PO155UB","OK",TRUE,15.2,4.4,30,TRUE,5
"PO155WX","No premises",NA,NA,NA,NA,FALSE,0
"PO155WY","No premises",NA,NA,NA,NA,FALSE,0
"PO155XR","No premises",NA,NA,NA,NA,FALSE,0
"PO155YD","No premises",NA,NA,NA,NA,FALSE,0
"PO155YF","No premises",NA,NA,NA,NA,FALSE,0
"PO155YQ","No premises",NA,NA,NA,NA,FALSE,0
"PO155ZP","No premises",NA,NA,NA,NA,FALSE,0
"PO156AA","OK",TRUE,22,20,30,TRUE,5
"PO156AB","OK",FALSE,17.7,20,30,TRUE,5
"PO156AD","OK",FALSE,18.1,5.1,30,TRUE,4
"PO156AE","OK",TRUE,6,6.3,7.6,TRUE,7
"PO156AF","OK",FALSE,17.3,7.8,30,TRUE,11
