"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF111DH","No premises",NA,NA,NA,NA,FALSE,0
"CF111DJ","No premises",NA,NA,NA,NA,FALSE,0
"CF111DL","No premises",NA,NA,NA,NA,FALSE,0
"CF111DP","No premises",NA,NA,NA,NA,FALSE,0
"CF111DT","No premises",NA,NA,NA,NA,FALSE,0
"CF111EA","No premises",NA,NA,NA,NA,FALSE,0
"CF111EB","No premises",NA,NA,NA,NA,FALSE,0
"CF111EH","No premises",NA,NA,NA,NA,FALSE,0
"CF111EJ","No premises",NA,NA,NA,NA,FALSE,0
"CF111EQ","No premises",NA,NA,NA,NA,FALSE,0
"CF111EX","No premises",NA,NA,NA,NA,FALSE,0
"CF111FJ","No premises",NA,NA,NA,NA,FALSE,0
"CF111FL","No premises",NA,NA,NA,NA,FALSE,0
"CF111FP","No premises",NA,NA,NA,NA,FALSE,0
"CF111FT","No premises",NA,NA,NA,NA,FALSE,0
"CF111GF","No premises",NA,NA,NA,NA,FALSE,0
"CF111GH","No premises",NA,NA,NA,NA,FALSE,0
"CF111GN","No premises",NA,NA,NA,NA,FALSE,0
"CF111GT","No premises",NA,NA,NA,NA,FALSE,0
"CF111GW","No premises",NA,NA,NA,NA,FALSE,0
"CF111HG","No premises",NA,NA,NA,NA,FALSE,0
"CF111HP","No premises",NA,NA,NA,NA,FALSE,0
"CF111HR","No premises",NA,NA,NA,NA,FALSE,0
"CF111HU","No premises",NA,NA,NA,NA,FALSE,0
"CF111HW","No premises",NA,NA,NA,NA,FALSE,0
"CF111JA","No premises",NA,NA,NA,NA,FALSE,0
"CF111JE","No premises",NA,NA,NA,NA,FALSE,0
"CF111JQ","No premises",NA,NA,NA,NA,FALSE,0
"CF111JT","No premises",NA,NA,NA,NA,FALSE,0
"CF111JX","No premises",NA,NA,NA,NA,FALSE,0
"CF111LB","No premises",NA,NA,NA,NA,FALSE,0
"CF111LD","No premises",NA,NA,NA,NA,FALSE,0
"CF111LE","No premises",NA,NA,NA,NA,FALSE,0
"CF111LG","No premises",NA,NA,NA,NA,FALSE,0
"CF111LJ","No premises",NA,NA,NA,NA,FALSE,0
"CF111LP","No premises",NA,NA,NA,NA,FALSE,0
"CF111LS","No premises",NA,NA,NA,NA,FALSE,0
"CF111LY","No premises",NA,NA,NA,NA,FALSE,0
"CF111NA","No premises",NA,NA,NA,NA,FALSE,0
"CF111NB","No premises",NA,NA,NA,NA,FALSE,0
"CF111NF","No premises",NA,NA,NA,NA,FALSE,0
"CF111NH","No premises",NA,NA,NA,NA,FALSE,0
"CF111NJ","No premises",NA,NA,NA,NA,FALSE,0
"CF111NN","No premises",NA,NA,NA,NA,FALSE,0
"CF111NU","No premises",NA,NA,NA,NA,FALSE,0
"CF111NX","No premises",NA,NA,NA,NA,FALSE,0
"CF111PA","No premises",NA,NA,NA,NA,FALSE,0
"CF111PD","No premises",NA,NA,NA,NA,FALSE,0
"CF111PF","No premises",NA,NA,NA,NA,FALSE,0
"CF111PJ","No premises",NA,NA,NA,NA,FALSE,0
"CF111PN","No premises",NA,NA,NA,NA,FALSE,0
"CF111PT","No premises",NA,NA,NA,NA,FALSE,0
"CF111QB","No premises",NA,NA,NA,NA,FALSE,0
"CF111QD","No premises",NA,NA,NA,NA,FALSE,0
"CF111QF","No premises",NA,NA,NA,NA,FALSE,0
"CF111QG","No premises",NA,NA,NA,NA,FALSE,0
"CF111QH","No premises",NA,NA,NA,NA,FALSE,0
"CF111QJ","No premises",NA,NA,NA,NA,FALSE,0
"CF111QL","No premises",NA,NA,NA,NA,FALSE,0
"CF111QN","No premises",NA,NA,NA,NA,FALSE,0
"CF111QP","No premises",NA,NA,NA,NA,FALSE,0
"CF111QQ","No premises",NA,NA,NA,NA,FALSE,0
"CF111QR","No premises",NA,NA,NA,NA,FALSE,0
"CF111QU","No premises",NA,NA,NA,NA,FALSE,0
"CF111QW","No premises",NA,NA,NA,NA,FALSE,0
"CF111QX","No premises",NA,NA,NA,NA,FALSE,0
"CF111QY","No premises",NA,NA,NA,NA,FALSE,0
"CF111RA","No premises",NA,NA,NA,NA,FALSE,0
"CF111RF","No premises",NA,NA,NA,NA,FALSE,0
"CF111RG","No premises",NA,NA,NA,NA,FALSE,0
"CF111RH","No premises",NA,NA,NA,NA,FALSE,0
"CF111RJ","No premises",NA,NA,NA,NA,FALSE,0
"CF111RL","No premises",NA,NA,NA,NA,FALSE,0
"CF111RN","No premises",NA,NA,NA,NA,FALSE,0
"CF111RQ","No premises",NA,NA,NA,NA,FALSE,0
"CF111RR","No premises",NA,NA,NA,NA,FALSE,0
"CF111RS","No premises",NA,NA,NA,NA,FALSE,0
"CF111RT","No premises",NA,NA,NA,NA,FALSE,0
"CF111RW","No premises",NA,NA,NA,NA,FALSE,0
"CF111RX","No premises",NA,NA,NA,NA,FALSE,0
"CF111RY","No premises",NA,NA,NA,NA,FALSE,0
"CF111SA","No premises",NA,NA,NA,NA,FALSE,0
"CF111SB","No premises",NA,NA,NA,NA,FALSE,0
"CF111SD","No premises",NA,NA,NA,NA,FALSE,0
"CF111SE","No premises",NA,NA,NA,NA,FALSE,0
"CF111SF","No premises",NA,NA,NA,NA,FALSE,0
"CF111SH","No premises",NA,NA,NA,NA,FALSE,0
"CF111SJ","No premises",NA,NA,NA,NA,FALSE,0
"CF111SL","No premises",NA,NA,NA,NA,FALSE,0
"CF111YH","No premises",NA,NA,NA,NA,FALSE,0
"CF111YL","No premises",NA,NA,NA,NA,FALSE,0
"CF111YN","No premises",NA,NA,NA,NA,FALSE,0
"CF111YP","No premises",NA,NA,NA,NA,FALSE,0
"CF111YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF111YR","No premises",NA,NA,NA,NA,FALSE,0
"CF111YS","No premises",NA,NA,NA,NA,FALSE,0
"CF111YT","No premises",NA,NA,NA,NA,FALSE,0
"CF111YU","No premises",NA,NA,NA,NA,FALSE,0
"CF111YW","No premises",NA,NA,NA,NA,FALSE,0
"CF111YX","No premises",NA,NA,NA,NA,FALSE,0
"CF111YY","No premises",NA,NA,NA,NA,FALSE,0
"CF111YZ","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZD","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZF","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZG","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZH","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZL","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZN","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZP","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZU","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZW","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF111ZY","No premises",NA,NA,NA,NA,FALSE,0
"CF116AA","OK",FALSE,11.4,10.9,16.9,TRUE,7
"CF116AB","OK",FALSE,30,20,30,TRUE,12
"CF116AD","OK",FALSE,28.2,20,30,TRUE,21
"CF116AE","OK",FALSE,21.7,30,30,TRUE,11
"CF116AF","OK",FALSE,17.5,14.3,30,TRUE,4
"CF116AG","OK",FALSE,28.1,30,30,TRUE,35
"CF116AH","OK",FALSE,20.7,20,30,TRUE,8
"CF116AJ","OK",FALSE,30,30,30,TRUE,14
"CF116AL","OK",FALSE,24.4,18.4,30,TRUE,9
"CF116AN","OK",TRUE,30,30,30,TRUE,43
"CF116AP","OK",FALSE,30,18.4,30,TRUE,14
"CF116AQ","OK",FALSE,30,25.2,30,TRUE,16
"CF116AR","OK",FALSE,30,30,30,TRUE,28
"CF116AS","OK",TRUE,25.4,20,30,TRUE,17
"CF116AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF116AU","OK",FALSE,18.2,20,30,TRUE,5
"CF116AW","OK",TRUE,17.3,14.4,30,TRUE,22
"CF116AX","OK",TRUE,30,30,30,TRUE,21
"CF116AY","OK",FALSE,25.9,25,30,TRUE,10
"CF116AZ","OK",FALSE,15.3,12.8,30,TRUE,10
"CF116BB","OK",FALSE,23.5,20,30,TRUE,22
"CF116BD","OK",FALSE,24,20,30,TRUE,16
"CF116BF","OK",FALSE,22.5,20,30,TRUE,5
"CF116BY","No premises",NA,NA,NA,NA,TRUE,0
"CF116DA","OK",FALSE,30,30,30,TRUE,6
"CF116DB","OK",FALSE,24.9,8.6,30,TRUE,10
"CF116DL","OK",FALSE,13.1,12.6,17.2,TRUE,13
"CF116DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF116DQ","OK",FALSE,30,30,30,TRUE,20
"CF116DR","OK",FALSE,27,20,30,TRUE,20
"CF116DS","OK",FALSE,24.2,20,30,TRUE,15
"CF116DT","OK",FALSE,15.8,20,30,TRUE,12
"CF116DU","OK",TRUE,25.8,14,30,TRUE,15
"CF116DW","OK",TRUE,23.1,20,30,TRUE,20
"CF116DX","OK",FALSE,19.3,20,30,TRUE,11
"CF116DY","OK",FALSE,26.6,20,30,TRUE,33
"CF116DZ","OK",FALSE,25.9,20,30,TRUE,16
"CF116EA","OK",TRUE,27,30,30,TRUE,16
"CF116EB","OK",FALSE,20.4,15.5,30,TRUE,16
"CF116ED","OK",FALSE,27.4,30,30,TRUE,5
"CF116EE","OK",FALSE,25.7,20,30,TRUE,10
"CF116EF","OK",TRUE,22.4,14.2,30,TRUE,20
"CF116EG","OK",FALSE,24.3,20,30,TRUE,18
"CF116EH","OK",FALSE,26.1,20,30,TRUE,20
"CF116EJ","OK",FALSE,25.3,30,30,TRUE,19
"CF116EL","OK",FALSE,26.7,20,30,TRUE,20
"CF116EN","OK",FALSE,22.1,24,30,TRUE,10
"CF116EP","OK",TRUE,29.3,14.5,30,TRUE,12
"CF116EQ","OK",FALSE,30,30,30,TRUE,19
"CF116ER","OK",TRUE,17.5,15.2,30,TRUE,18
"CF116ES","OK",FALSE,18.5,20,30,TRUE,8
"CF116ET","OK",FALSE,18.5,15.9,30,TRUE,13
"CF116EU","OK",FALSE,24.8,20,30,TRUE,23
"CF116EW","OK",FALSE,22.9,25,30,TRUE,31
"CF116EX","OK",FALSE,20.5,16.2,30,TRUE,17
"CF116EY","OK",TRUE,27.6,20,30,TRUE,26
"CF116EZ","OK",FALSE,29.9,30,30,TRUE,21
"CF116FR","OK",FALSE,18.4,14.3,30,TRUE,23
"CF116FS","OK",TRUE,13.9,8,30,TRUE,6
"CF116FW","OK",TRUE,28.5,30,30,TRUE,7
"CF116FX","OK",FALSE,24.8,10.2,30,TRUE,11
"CF116FY","OK",TRUE,21.4,25,30,TRUE,14
"CF116HA","OK",FALSE,21.3,20,30,TRUE,5
"CF116HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF116HN","OK",TRUE,24.9,20,30,TRUE,17
"CF116HP","OK",FALSE,30,24.1,30,TRUE,6
"CF116HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF116HR","OK",FALSE,29,20,30,TRUE,16
"CF116HS","OK",FALSE,30,30,30,TRUE,9
"CF116HT","OK",FALSE,23.6,19.6,30,TRUE,6
"CF116HU","OK",FALSE,19.2,20,30,TRUE,5
"CF116HW","OK",TRUE,21,15.3,30,TRUE,17
"CF116HX","OK",FALSE,18.9,13.5,30,TRUE,26
"CF116HY","OK",FALSE,27.7,20,30,TRUE,24
"CF116HZ","OK",TRUE,30,20,30,TRUE,13
"CF116JA","OK",TRUE,28.2,30,30,TRUE,19
"CF116JB","OK",FALSE,27.3,20,30,TRUE,13
"CF116JD","OK",FALSE,30,30,30,TRUE,13
"CF116JE","OK",FALSE,26.3,20,30,TRUE,28
"CF116JF","OK",TRUE,18.8,6.7,30,TRUE,5
"CF116JG","OK",FALSE,16.8,20,30,TRUE,5
"CF116JH","OK",TRUE,20.4,20,30,TRUE,32
"CF116JJ","OK",FALSE,21.7,20,30,TRUE,15
"CF116JL","OK",FALSE,16.8,16.9,20,TRUE,3
"CF116JN","OK",TRUE,21.6,30,30,TRUE,14
"CF116JP","OK",FALSE,22.2,20,30,TRUE,26
"CF116JQ","OK",FALSE,27.5,20,30,TRUE,17
"CF116JR","OK",TRUE,12.5,6.8,30,TRUE,57
"CF116JT","OK",FALSE,17.5,8.7,30,TRUE,23
"CF116JU","OK",FALSE,30,30,30,TRUE,21
"CF116JW","OK",FALSE,21.6,16.2,30,TRUE,12
"CF116JX","OK",FALSE,29.1,20,30,TRUE,9
"CF116JY","OK",FALSE,20.5,9.7,30,TRUE,6
"CF116JZ","OK",TRUE,24.5,15.5,30,TRUE,15
"CF116LA","OK",FALSE,15.2,8.1,30,TRUE,3
"CF116LB","OK",FALSE,27,20,30,TRUE,31
"CF116LD","OK",TRUE,30,16.2,30,TRUE,32
"CF116LE","OK",FALSE,23,20,30,TRUE,9
"CF116LF","OK",FALSE,27.6,30,30,TRUE,31
"CF116LG","OK",FALSE,27.8,30,30,TRUE,15
"CF116LH","OK",FALSE,25.8,20,30,TRUE,30
"CF116LJ","OK",FALSE,27.8,20,30,TRUE,19
"CF116LL","OK",FALSE,30,30,30,TRUE,23
"CF116LN","OK",FALSE,25.2,20,30,TRUE,30
"CF116LP","OK",FALSE,21.3,16.7,30,TRUE,18
"CF116LQ","OK",FALSE,29.1,30,30,TRUE,17
"CF116LR","OK",TRUE,30,30,30,TRUE,35
"CF116LS","OK",FALSE,29.2,25,30,TRUE,25
"CF116LT","OK",TRUE,27.4,20,30,TRUE,31
"CF116LU","OK",FALSE,30,30,30,TRUE,12
"CF116LW","OK",FALSE,30,30,30,TRUE,7
"CF116LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF116LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF116NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF116NB","OK",FALSE,18.1,14.7,30,TRUE,3
"CF116NF","OK",FALSE,27.1,12.7,30,TRUE,6
"CF116NG","OK",FALSE,30,30,30,TRUE,7
"CF116NH","OK",FALSE,26.6,20,30,TRUE,28
"CF116NJ","OK",FALSE,19.3,11.4,30,TRUE,13
"CF116NL","OK",FALSE,24.7,20,30,TRUE,18
"CF116NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF116NP","OK",TRUE,27.4,30,30,TRUE,8
"CF116NQ","OK",FALSE,15.6,9,30,TRUE,11
"CF116NR","OK",TRUE,30,25,30,TRUE,10
"CF116NS","OK",FALSE,15.1,9.9,30,TRUE,14
"CF116NT","OK",TRUE,21.4,11.8,30,TRUE,4
"CF116NU","OK",FALSE,26.4,30,30,TRUE,6
"CF116NW","OK",FALSE,21.4,20,30,TRUE,7
"CF116NX","OK",FALSE,30,30,30,TRUE,18
"CF116NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF116PA","OK",FALSE,26.2,20,30,TRUE,15
"CF116PB","OK",FALSE,30,30,30,TRUE,17
"CF116PD","OK",FALSE,8.7,9.3,13.5,TRUE,4
"CF116PE","OK",TRUE,8.4,6.5,30,TRUE,18
"CF116PF","OK",FALSE,30,30,30,TRUE,8
"CF116PG","OK",FALSE,20.3,30,30,TRUE,5
"CF116PH","OK",TRUE,18.7,11.3,30,TRUE,9
"CF116PJ","OK",FALSE,23.6,15.6,30,TRUE,22
"CF116PL","OK",FALSE,30,30,30,TRUE,10
"CF116PN","OK",FALSE,30,25,30,TRUE,12
"CF116PP","OK",FALSE,27.4,20,30,TRUE,12
"CF116PQ","OK",FALSE,29.4,30,30,TRUE,20
"CF116PR","OK",FALSE,30,20,30,TRUE,11
"CF116PS","OK",TRUE,23.7,20,30,TRUE,29
"CF116PT","OK",FALSE,22.7,13.9,30,TRUE,17
"CF116PU","OK",FALSE,12.9,14.1,20,TRUE,4
"CF116PW","OK",FALSE,26.2,30,30,TRUE,31
"CF116PX","OK",FALSE,30,20,30,TRUE,9
"CF116PY","OK",FALSE,17.1,17.2,30,TRUE,26
"CF116PZ","OK",FALSE,26.1,20,30,TRUE,16
"CF116QB","OK",FALSE,11.5,11.8,14.3,TRUE,4
"CF116QD","No premises",NA,NA,NA,NA,FALSE,0
"CF116QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF116QG","OK",TRUE,26.3,14.9,30,TRUE,13
"CF116QH","OK",FALSE,18.4,12.8,30,TRUE,10
"CF116QJ","OK",FALSE,23.1,15.7,30,TRUE,12
"CF116QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF116QN","OK",FALSE,15.3,12.7,30,TRUE,3
"CF116QP","OK",FALSE,26.2,17.2,30,TRUE,13
"CF116QQ","OK",TRUE,30,30,30,TRUE,14
"CF116QR","OK",TRUE,29,30,30,TRUE,18
"CF116QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF116QT","OK",FALSE,22.7,18.1,30,TRUE,8
"CF116QU","OK",FALSE,30,30,30,TRUE,25
"CF116QW","OK",TRUE,30,20,30,TRUE,31
"CF116QX","OK",TRUE,21.7,11.8,30,TRUE,23
"CF116QY","OK",TRUE,25.9,20,30,TRUE,18
"CF116QZ","OK",FALSE,25.7,30,30,TRUE,23
"CF116RA","OK",FALSE,30,30,30,TRUE,16
"CF116RB","OK",FALSE,24.3,14,30,TRUE,14
"CF116RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF116RE","OK",FALSE,20.1,15.8,30,TRUE,31
"CF116RF","OK",FALSE,30,20,30,TRUE,29
"CF116RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF116RH","OK",FALSE,23.2,20,30,TRUE,19
"CF116RJ","OK",FALSE,14.9,11.7,30,TRUE,4
"CF116RL","OK",TRUE,29.9,30,30,TRUE,21
"CF116RS","OK",FALSE,27.2,20,30,TRUE,11
"CF116RT","OK",TRUE,24,15.4,30,TRUE,21
"CF116RU","OK",FALSE,14,8.5,30,TRUE,7
"CF116RW","OK",FALSE,30,30,30,TRUE,4
"CF116RX","OK",FALSE,17,14.7,30,TRUE,11
"CF116RY","OK",FALSE,23.9,25,30,TRUE,11
"CF116RZ","OK",FALSE,28,20,30,TRUE,11
"CF116SA","OK",TRUE,19.3,12.1,30,TRUE,9
"CF116SB","OK",FALSE,24.2,16.2,30,TRUE,12
"CF116SD","OK",TRUE,19.3,20,30,TRUE,14
"CF116SE","OK",FALSE,23.4,20,30,TRUE,17
"CF116SF","OK",FALSE,24.1,20,30,TRUE,18
"CF116SG","OK",FALSE,25.1,18.8,30,TRUE,5
"CF116SH","OK",TRUE,19.7,20,30,TRUE,39
"CF116SJ","OK",FALSE,28.8,20,30,TRUE,16
"CF116SL","OK",FALSE,18.2,16.1,30,TRUE,31
"CF116SQ","OK",FALSE,24.8,25,30,TRUE,12
"CF116SR","OK",FALSE,25.7,20,30,TRUE,34
"CF116SS","OK",FALSE,22.6,16.1,30,TRUE,17
"CF116ST","OK",FALSE,21,13.8,30,TRUE,38
"CF116SU","OK",FALSE,19.7,14.6,30,TRUE,10
"CF116SW","OK",TRUE,25.3,13.8,30,TRUE,48
"CF116SX","OK",FALSE,24.1,30,30,TRUE,16
"CF116SY","OK",FALSE,30,25,30,TRUE,20
"CF116SZ","OK",FALSE,21,20,30,TRUE,26
"CF116TA","OK",FALSE,25.6,16,30,TRUE,9
"CF116TB","OK",FALSE,14.2,8.5,30,TRUE,10
"CF116TD","OK",TRUE,25.7,20,30,TRUE,37
"CF116TG","OK",FALSE,18.7,20,30,TRUE,10
"CF116TH","OK",FALSE,30,20,30,TRUE,6
"CF116TJ","OK",TRUE,17,13,30,TRUE,20
"CF116TL","OK",FALSE,30,20,30,TRUE,18
"CF116WN","No premises",NA,NA,NA,NA,FALSE,0
"CF116WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF116YA","No premises",NA,NA,NA,NA,TRUE,0
"CF116YG","No premises",NA,NA,NA,NA,TRUE,0
"CF116YT","No premises",NA,NA,NA,NA,FALSE,0
"CF116YY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF116ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF117AA","OK",TRUE,28,20,30,TRUE,34
"CF117AB","OK",FALSE,30,30,30,TRUE,25
"CF117AD","OK",FALSE,30,11,30,TRUE,23
"CF117AE","OK",FALSE,30,30,30,TRUE,15
"CF117AF","OK",FALSE,30,20,30,TRUE,10
"CF117AG","OK",FALSE,30,30,30,TRUE,9
"CF117AH","OK",FALSE,26,20,30,TRUE,6
"CF117AJ","OK",TRUE,30,30,30,TRUE,9
"CF117AL","OK",TRUE,18.5,7.4,30,TRUE,18
"CF117AN","OK",FALSE,22.1,30,30,TRUE,12
"CF117AP","OK",TRUE,25.1,11.5,30,TRUE,21
"CF117AQ","OK",FALSE,30,30,30,TRUE,16
"CF117AR","OK",FALSE,24.6,20,30,TRUE,17
"CF117AS","OK",FALSE,27.5,30,30,TRUE,32
"CF117AT","OK",TRUE,26.9,20.1,30,TRUE,8
"CF117AU","OK",FALSE,25.1,30,30,TRUE,9
"CF117AW","OK",FALSE,18.6,20,30,TRUE,13
"CF117AX","OK",TRUE,20.6,8.8,30,TRUE,29
"CF117AY","OK",TRUE,20,8.1,30,TRUE,37
"CF117AZ","OK",FALSE,29.3,25,30,TRUE,23
"CF117BA","OK",FALSE,26.5,20,30,TRUE,18
"CF117BB","OK",TRUE,29.1,10,30,TRUE,21
"CF117BD","OK",FALSE,25.4,20,30,TRUE,15
"CF117BE","OK",FALSE,23.8,30,30,TRUE,26
"CF117BF","OK",TRUE,6.8,3.3,30,TRUE,30
"CF117BG","OK",FALSE,29.7,30,30,TRUE,28
"CF117BH","OK",FALSE,27.4,20,30,TRUE,8
"CF117BJ","OK",FALSE,30,30,30,TRUE,18
"CF117BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF117BN","OK",FALSE,10.4,3.7,30,TRUE,12
"CF117BP","OK",FALSE,24,20,30,TRUE,18
"CF117BQ","OK",TRUE,28.2,30,30,TRUE,9
"CF117BR","OK",TRUE,26.9,30,30,TRUE,8
"CF117BT","OK",FALSE,12.6,5.3,30,TRUE,11
"CF117BU","OK",TRUE,30,20,30,TRUE,12
"CF117BW","OK",FALSE,30,20,30,TRUE,19
"CF117BX","OK",TRUE,21.6,20,30,TRUE,23
"CF117BY","OK",TRUE,19.6,20,30,TRUE,24
"CF117BZ","OK",TRUE,16.8,6,30,TRUE,19
"CF117DA","OK",TRUE,23.4,7,30,TRUE,21
"CF117DB","OK",TRUE,21.3,20,30,TRUE,16
"CF117DD","OK",FALSE,27.6,20,30,TRUE,11
"CF117DE","OK",FALSE,25.9,25,30,TRUE,36
"CF117DF","OK",FALSE,23.2,20,30,TRUE,29
"CF117DG","OK",FALSE,27.9,20,30,TRUE,6
"CF117DH","OK",FALSE,24.8,30,30,TRUE,16
"CF117DJ","OK",FALSE,27.3,20,30,TRUE,24
"CF117DL","OK",TRUE,30,30,30,TRUE,37
"CF117DN","OK",TRUE,19.4,6.6,30,TRUE,19
"CF117DQ","OK",FALSE,26.6,30,30,TRUE,15
"CF117DR","OK",TRUE,30,25,30,TRUE,39
"CF117DS","OK",FALSE,30,20,30,TRUE,7
"CF117DT","OK",TRUE,23.3,20,30,TRUE,21
