"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN220NQ","OK",TRUE,4,4,7.3,FALSE,11
"DN220NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN220PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN220PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220PD","No premises",NA,NA,NA,NA,FALSE,0
"DN220PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220PG","No premises",NA,NA,NA,NA,FALSE,0
"DN220PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN220PJ","OK",FALSE,11.7,7.2,28.2,TRUE,4
"DN220PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN220PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN220PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220PR","No premises",NA,NA,NA,NA,TRUE,0
"DN220PS","OK",TRUE,1.6,1.3,4.2,TRUE,21
"DN220PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN220PW","OK",FALSE,6.9,5.5,16.8,TRUE,5
"DN220PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220PY","OK",FALSE,7.8,7.6,8.1,FALSE,11
"DN220PZ","OK",FALSE,7.1,8.1,8.1,FALSE,9
"DN220QA","OK",FALSE,7.8,8.1,8.1,FALSE,9
"DN220QB","OK",FALSE,5.8,6.2,7.6,FALSE,6
"DN220QD","OK",FALSE,6.4,7.4,8.1,FALSE,15
"DN220QE","OK",FALSE,7.7,7.9,8.1,FALSE,4
"DN220QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN220QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN220QH","OK",FALSE,5.7,5.5,8,FALSE,10
"DN220QJ","OK",FALSE,7.4,8.1,8.1,FALSE,5
"DN220QL","OK",TRUE,5.3,3.8,19.1,FALSE,20
"DN220QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220QP","OK",FALSE,6.1,6.3,8.1,FALSE,12
"DN220QQ","No premises",NA,NA,NA,NA,FALSE,0
"DN220QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220QT","No Data",NA,NA,NA,NA,FALSE,0
"DN220QU","OK",TRUE,4.3,4.4,8.1,FALSE,10
"DN220QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220QY","OK",FALSE,5.7,5.6,7.6,FALSE,11
"DN220QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220RA","OK",TRUE,1.3,1.4,3.1,FALSE,28
"DN220RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220RD","OK",TRUE,2.2,1.9,7,FALSE,20
"DN220RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN220RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220RJ","OK",TRUE,1.9,1.8,3.9,FALSE,27
"DN220RL","OK",TRUE,2.1,2.1,2.9,FALSE,6
"DN220RN","OK",TRUE,8.9,4.5,21.4,TRUE,5
"DN220RP","OK",FALSE,7.8,7.8,8.1,FALSE,3
"DN220RQ","OK",TRUE,2.7,2.8,5.4,FALSE,7
"DN220RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN220RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN220RY","No premises",NA,NA,NA,NA,FALSE,0
"DN220SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN220SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN220SD","OK",TRUE,3.8,3.8,7.5,TRUE,11
"DN220SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN220SF","OK",TRUE,2.7,3.2,3.8,TRUE,4
"DN220SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN220SH","OK",FALSE,5.8,5,11,TRUE,6
"DN220SJ","OK",TRUE,7.3,4.7,26,TRUE,14
"DN220SQ","OK",TRUE,11,6.4,27.4,TRUE,6
"DN220TB","OK",TRUE,6.4,6.5,8.1,FALSE,13
"DN220TD","OK",TRUE,5.2,5.3,8.1,FALSE,32
"DN220TF","No premises",NA,NA,NA,NA,FALSE,0
"DN220WU","No premises",NA,NA,NA,NA,FALSE,0
"DN220WY","No premises",NA,NA,NA,NA,FALSE,0
"DN221AG","No premises",NA,NA,NA,NA,FALSE,0
"DN221AW","No premises",NA,NA,NA,NA,FALSE,0
"DN221BA","No premises",NA,NA,NA,NA,FALSE,0
"DN221DH","No premises",NA,NA,NA,NA,FALSE,0
"DN221DJ","No premises",NA,NA,NA,NA,FALSE,0
"DN221DP","No premises",NA,NA,NA,NA,FALSE,0
"DN221DQ","No premises",NA,NA,NA,NA,FALSE,0
"DN221DU","No premises",NA,NA,NA,NA,FALSE,0
"DN221DW","No premises",NA,NA,NA,NA,FALSE,0
"DN221DY","No premises",NA,NA,NA,NA,FALSE,0
"DN221DZ","No premises",NA,NA,NA,NA,FALSE,0
"DN221EA","No premises",NA,NA,NA,NA,FALSE,0
"DN221GZ","No premises",NA,NA,NA,NA,FALSE,0
"DN221WN","No premises",NA,NA,NA,NA,FALSE,0
"DN221WP","No premises",NA,NA,NA,NA,FALSE,0
"DN221WW","No premises",NA,NA,NA,NA,FALSE,0
"DN221WX","No premises",NA,NA,NA,NA,FALSE,0
"DN221WY","No premises",NA,NA,NA,NA,FALSE,0
"DN221WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN221XA","No premises",NA,NA,NA,NA,FALSE,0
"DN221ZU","No premises",NA,NA,NA,NA,FALSE,0
"DN226AA","OK",FALSE,15.5,15.9,19.1,TRUE,5
"DN226AB","No premises",NA,NA,NA,NA,FALSE,0
"DN226AE","OK",FALSE,7.5,7.7,7.9,FALSE,3
"DN226AF","No premises",NA,NA,NA,NA,FALSE,0
"DN226AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN226AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN226AL","OK",FALSE,14.3,15.3,19.8,TRUE,3
"DN226AQ","No premises",NA,NA,NA,NA,FALSE,0
"DN226AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN226AS","OK",TRUE,9.4,10.4,16.3,TRUE,4
"DN226AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN226AY","OK",FALSE,30,30,30,TRUE,3
"DN226AZ","No premises",NA,NA,NA,NA,TRUE,0
"DN226BA","OK",FALSE,18.8,18.8,21.3,TRUE,4
"DN226BB","OK",FALSE,10.3,7.8,19.4,TRUE,3
"DN226BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN226BE","OK",FALSE,21,16,30,TRUE,33
"DN226BF","OK",FALSE,17,17.7,21.8,FALSE,24
"DN226BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN226BJ","OK",FALSE,25.6,19.9,30,TRUE,21
"DN226BL","OK",FALSE,14.2,15.1,22,FALSE,12
"DN226BT","No premises",NA,NA,NA,NA,FALSE,0
"DN226BU","OK",FALSE,7.1,7.8,7.8,TRUE,4
"DN226BY","No premises",NA,NA,NA,NA,TRUE,0
"DN226BZ","OK",FALSE,13,11.7,21.9,TRUE,14
"DN226DA","No premises",NA,NA,NA,NA,FALSE,0
"DN226DB","OK",TRUE,9.5,8.1,22.6,TRUE,6
"DN226DE","No premises",NA,NA,NA,NA,FALSE,0
"DN226DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN226DG","No premises",NA,NA,NA,NA,FALSE,0
"DN226DL","No premises",NA,NA,NA,NA,FALSE,0
"DN226DQ","OK",FALSE,15.5,17.6,22.6,TRUE,6
"DN226DR","OK",FALSE,11.4,8.1,20.7,TRUE,7
"DN226DT","No premises",NA,NA,NA,NA,FALSE,0
"DN226DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN226DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN226DX","OK",FALSE,12.2,12.7,19,FALSE,6
"DN226DY","OK",FALSE,14.6,12.9,24.4,FALSE,5
"DN226EA","OK",FALSE,10.9,7.9,19,TRUE,6
"DN226EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN226EF","OK",FALSE,18.6,17.9,24.4,FALSE,7
"DN226EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN226EH","OK",TRUE,15.9,18.7,22,FALSE,8
"DN226EN","OK",FALSE,15,11.9,24.1,FALSE,13
"DN226EP","OK",FALSE,18.8,21,21.3,FALSE,3
"DN226ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN226ES","OK",TRUE,16.5,18.1,24.1,FALSE,10
"DN226ET","OK",FALSE,17.1,19.8,23,TRUE,15
"DN226EU","OK",TRUE,18,21.1,23.5,FALSE,9
"DN226EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN226FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN226FD","OK",FALSE,13,12.8,17.8,FALSE,11
"DN226FE","OK",FALSE,13.5,14.3,19,FALSE,45
"DN226FF","OK",FALSE,15.8,15.7,17.7,FALSE,13
"DN226HB","No premises",NA,NA,NA,NA,TRUE,0
"DN226HG","OK",FALSE,11.6,8.6,20.2,TRUE,5
"DN226HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN226HL","OK",FALSE,25.9,8.2,30,TRUE,3
"DN226HN","OK",FALSE,11.5,6.3,30,TRUE,20
"DN226HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226HQ","OK",FALSE,14.1,10.1,30,TRUE,12
"DN226HR","OK",TRUE,13,5.4,30,TRUE,8
"DN226HS","OK",FALSE,19.3,14.5,30,TRUE,16
"DN226HT","OK",FALSE,15.1,16.6,23,TRUE,9
"DN226HU","OK",FALSE,27.8,15.7,30,TRUE,5
"DN226HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226HX","OK",FALSE,15.8,16.7,20.9,TRUE,11
"DN226HY","OK",FALSE,30,12.2,30,TRUE,3
"DN226HZ","OK",FALSE,19.1,16.6,30,TRUE,27
"DN226JB","OK",FALSE,21.4,13.9,30,TRUE,13
"DN226JD","OK",TRUE,14.4,16,22.2,TRUE,11
"DN226JE","OK",FALSE,17.2,16.4,30,TRUE,15
"DN226JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226JH","OK",FALSE,17.9,14.2,30,TRUE,13
"DN226JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN226JP","OK",TRUE,13.8,17.2,23.7,TRUE,8
"DN226JQ","OK",TRUE,14.1,14.4,21,TRUE,18
"DN226JR","OK",FALSE,16.7,20.1,22.9,TRUE,8
"DN226JS","No premises",NA,NA,NA,NA,FALSE,0
"DN226JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN226JY","OK",FALSE,17.6,17.2,22.5,FALSE,4
"DN226JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN226LA","OK",FALSE,11.9,10,19.5,FALSE,7
"DN226LB","OK",TRUE,14.7,14.7,23.1,FALSE,13
"DN226LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226LE","OK",FALSE,16.7,16,22,TRUE,7
"DN226LF","OK",FALSE,12.2,7.6,21,TRUE,6
"DN226LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN226LJ","OK",FALSE,9.5,4.2,22.2,TRUE,3
"DN226LN","OK",FALSE,15.9,14.1,30,TRUE,14
"DN226LP","OK",FALSE,11.5,11.1,25.6,TRUE,26
"DN226LQ","OK",FALSE,14.1,13.6,23,TRUE,13
"DN226LR","OK",FALSE,14.7,14,30,TRUE,20
"DN226LS","OK",FALSE,30,21,30,TRUE,7
"DN226LT","No premises",NA,NA,NA,NA,TRUE,0
"DN226LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN226LW","OK",FALSE,16.7,11.7,30,TRUE,24
"DN226LX","OK",FALSE,15.9,16.1,21.7,TRUE,5
"DN226LY","OK",FALSE,13.7,12.8,24.7,TRUE,9
"DN226LZ","OK",TRUE,7.8,8,16,TRUE,16
"DN226NA","OK",TRUE,14.8,11.6,30,TRUE,21
"DN226NB","OK",FALSE,19.1,16.1,30,TRUE,16
"DN226ND","OK",FALSE,19.6,15.4,30,TRUE,14
"DN226NF","OK",FALSE,11.7,7.9,30,TRUE,16
"DN226NG","OK",TRUE,15.6,11.7,30,TRUE,24
"DN226NH","OK",FALSE,13.7,14.2,21,TRUE,9
"DN226NJ","OK",FALSE,23.9,16.3,30,TRUE,17
"DN226NL","OK",FALSE,29.1,18.3,30,TRUE,12
"DN226NN","No premises",NA,NA,NA,NA,FALSE,0
"DN226NP","OK",FALSE,9.2,7.5,13.5,TRUE,3
"DN226NQ","OK",FALSE,15.4,15.7,30,TRUE,32
"DN226NS","OK",FALSE,11,9.1,30,TRUE,16
"DN226NU","OK",FALSE,22.2,22.3,22.4,TRUE,3
"DN226NW","OK",FALSE,10.2,9.2,16.3,TRUE,5
"DN226NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN226NY","No premises",NA,NA,NA,NA,TRUE,0
"DN226PA","OK",TRUE,16.2,15.1,30,TRUE,7
"DN226PB","No premises",NA,NA,NA,NA,TRUE,0
"DN226PE","No premises",NA,NA,NA,NA,TRUE,0
"DN226PF","No premises",NA,NA,NA,NA,TRUE,0
"DN226PG","OK",FALSE,11.8,12.3,17.6,FALSE,17
"DN226PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226PJ","OK",FALSE,29.3,19.8,30,TRUE,14
"DN226PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN226PN","OK",FALSE,15.9,18.5,21,TRUE,3
"DN226PP","OK",FALSE,17,18.6,18.8,TRUE,3
"DN226PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN226PR","OK",FALSE,20.8,17.3,30,TRUE,15
"DN226PS","OK",FALSE,15.2,15.4,22.6,TRUE,12
"DN226PT","OK",TRUE,15.9,17,27.4,TRUE,15
"DN226PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN226PX","OK",FALSE,14,14.8,21.6,TRUE,11
"DN226PY","No Data",NA,NA,NA,NA,TRUE,0
"DN226PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226QA","OK",FALSE,16.2,16.4,17.7,TRUE,4
"DN226QB","OK",FALSE,15.7,15.2,30,TRUE,12
"DN226QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226QE","OK",TRUE,12.4,11.3,30,TRUE,38
"DN226QF","OK",TRUE,16,11.5,30,TRUE,16
"DN226QG","OK",FALSE,12.8,14.9,21,TRUE,6
"DN226QH","OK",TRUE,8.9,8.5,17.4,TRUE,22
"DN226QJ","OK",FALSE,16.8,15.8,19.5,TRUE,5
"DN226QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226QN","OK",TRUE,18.2,12.3,30,TRUE,27
"DN226QP","OK",FALSE,17.7,14.9,30,TRUE,6
"DN226QQ","OK",FALSE,10.3,9.1,19.5,TRUE,4
"DN226QR","OK",FALSE,17.8,14.1,30,TRUE,25
"DN226QS","OK",FALSE,30,15.6,30,TRUE,6
"DN226QT","OK",FALSE,15.4,16.5,20.9,TRUE,9
"DN226QU","OK",TRUE,17.5,14.2,30,TRUE,43
"DN226QW","OK",FALSE,15.6,17.3,18.1,TRUE,6
"DN226QX","OK",FALSE,22.9,15,30,TRUE,10
"DN226QY","OK",FALSE,17.5,14,30,TRUE,25
"DN226QZ","OK",FALSE,24.4,17.8,30,TRUE,13
"DN226RA","OK",FALSE,13.6,12.1,18.6,TRUE,3
"DN226RB","OK",TRUE,15.6,13.3,30,TRUE,16
"DN226RD","OK",FALSE,13.6,12.4,30,TRUE,19
"DN226RE","OK",FALSE,14.2,14.7,19.6,FALSE,77
"DN226RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226RG","OK",FALSE,13.5,14.6,18,FALSE,8
"DN226RH","OK",FALSE,18.1,18.2,30,TRUE,8
"DN226RJ","No premises",NA,NA,NA,NA,TRUE,0
"DN226RN","OK",FALSE,16.1,15.9,21,TRUE,8
"DN226RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN226RQ","OK",FALSE,17.9,18,22.1,TRUE,9
"DN226RR","OK",FALSE,17.7,18.2,19,TRUE,9
"DN226RS","OK",FALSE,21.3,17.6,30,TRUE,7
"DN226RT","OK",FALSE,20.4,13.1,30,TRUE,15
"DN226RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN226RX","OK",TRUE,17.8,6.8,30,TRUE,16
"DN226RY","OK",FALSE,15.6,15.7,17.5,FALSE,4
"DN226RZ","OK",FALSE,20.4,13.3,30,TRUE,3
"DN226SA","OK",FALSE,11.8,7.7,30,TRUE,18
"DN226SB","OK",TRUE,15.8,9.2,30,TRUE,32
"DN226SD","OK",TRUE,9.4,11.8,14.3,FALSE,7
"DN226SE","OK",TRUE,5.6,6.1,9.8,TRUE,17
"DN226SF","OK",TRUE,5.5,5.2,10.6,FALSE,9
"DN226SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN226SH","OK",FALSE,6.7,6.5,10.2,TRUE,21
"DN226SJ","OK",TRUE,17.2,7.4,30,TRUE,27
"DN226SL","OK",FALSE,20.6,10.5,30,TRUE,17
"DN226SN","OK",FALSE,19.6,10.1,30,TRUE,12
"DN226SP","OK",FALSE,11.5,5.4,30,TRUE,6
"DN226SQ","OK",TRUE,6.3,6.8,11.8,FALSE,19
