"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE67GH","OK",TRUE,7,6.2,14.3,FALSE,12
"PE67GR","OK",TRUE,11.2,8.1,21.6,FALSE,41
"PE67HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE67HD","OK",FALSE,6.7,8,8.1,FALSE,13
"PE67HF","OK",TRUE,6.4,7.4,8.1,FALSE,6
"PE67HH","OK",TRUE,5.6,5.2,13.1,FALSE,16
"PE67HJ","OK",TRUE,4.2,3.4,7.8,FALSE,8
"PE67HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67HL","No Data",NA,NA,NA,NA,FALSE,0
"PE67HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67HN","No Data",NA,NA,NA,NA,FALSE,0
"PE67HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67HP","No Data",NA,NA,NA,NA,FALSE,0
"PE67HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67HR","No Data",NA,NA,NA,NA,FALSE,0
"PE67HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67HS","No Data",NA,NA,NA,NA,FALSE,0
"PE67HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67HT","No Data",NA,NA,NA,NA,FALSE,0
"PE67HU","OK",TRUE,2.6,2.4,4.1,FALSE,6
"PE67HW","OK",TRUE,2.6,2.6,4,FALSE,4
"PE67HX","OK",TRUE,3.4,3.2,5.1,FALSE,17
"PE67HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67HY","No Data",NA,NA,NA,NA,FALSE,0
"PE67HZ","OK",TRUE,2.7,2.1,4.9,FALSE,7
"PE67JA","OK",FALSE,4.3,4.4,6.2,FALSE,6
"PE67JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE67JD","OK",TRUE,3.7,4,5,FALSE,6
"PE67JE","OK",TRUE,2.6,3.3,3.8,TRUE,3
"PE67JH","OK",FALSE,7.5,7.7,8.1,FALSE,3
"PE67JL","OK",TRUE,7.7,8.1,23.2,FALSE,25
"PE67JN","OK",FALSE,10.2,8.1,20.9,FALSE,10
"PE67JP","OK",FALSE,9.6,8.1,23.4,FALSE,14
"PE67JQ","OK",FALSE,6.5,6.9,8.1,FALSE,19
"PE67JR","OK",TRUE,7,8,8.1,FALSE,23
"PE67JS","OK",FALSE,8.7,8.1,18.4,FALSE,21
"PE67JT","OK",TRUE,8.4,8,21.3,FALSE,48
"PE67JU","OK",FALSE,7.9,8.1,8.1,FALSE,4
"PE67JW","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PE67JX","No premises",NA,NA,NA,NA,FALSE,0
"PE67JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67JZ","No Data",NA,NA,NA,NA,FALSE,0
"PE67LA","OK",FALSE,6.1,6.9,8.1,FALSE,18
"PE67LB","OK",TRUE,6.6,7.4,8.1,FALSE,13
"PE67LD","OK",TRUE,8.1,7.8,17.7,FALSE,51
"PE67LE","OK",TRUE,7.4,6.8,18,FALSE,37
"PE67LG","OK",FALSE,6,6.2,8.1,FALSE,17
"PE67LH","OK",FALSE,7.3,8,8.1,FALSE,10
"PE67LJ","OK",TRUE,7.3,8.1,19,FALSE,23
"PE67LN","OK",FALSE,6.7,6.8,8.1,FALSE,6
"PE67LP","OK",TRUE,4.7,2.8,8.1,FALSE,8
"PE67LQ","OK",FALSE,9.3,8,20.6,FALSE,33
"PE67LR","OK",FALSE,8.7,8.1,16.9,FALSE,12
"PE67LS","OK",TRUE,6.8,7.2,19.4,TRUE,17
"PE67LT","OK",TRUE,7.4,7.4,17.1,FALSE,28
"PE67LU","OK",TRUE,6.9,6.9,17.8,FALSE,42
"PE67LW","OK",FALSE,8,8,15.8,FALSE,7
"PE67LX","OK",FALSE,7.7,8.1,12.6,FALSE,23
"PE67LY","OK",TRUE,6.5,8.1,8.1,FALSE,7
"PE67LZ","OK",FALSE,8.4,7.7,16.7,FALSE,20
"PE67NA","OK",FALSE,7.8,7.8,8.1,FALSE,6
"PE67NB","OK",FALSE,8.3,8.1,18.3,FALSE,21
"PE67NE","OK",FALSE,8.5,8.1,16.9,FALSE,28
"PE67NF","OK",TRUE,6.3,6.3,13.6,FALSE,75
"PE67NG","OK",FALSE,5.2,6.2,7.4,FALSE,6
"PE67NH","OK",FALSE,4.6,4.8,6.8,FALSE,8
"PE67NJ","OK",TRUE,4.3,4.7,6.5,FALSE,7
"PE67NN","No premises",NA,NA,NA,NA,FALSE,0
"PE67NP","OK",FALSE,5.3,6.2,6.8,FALSE,3
"PE67NQ","OK",FALSE,3.9,3.9,3.9,FALSE,3
"PE67NR","OK",FALSE,5,5.1,6.1,FALSE,4
"PE67NS","OK",TRUE,4.7,5.4,7.6,FALSE,24
"PE67NT","OK",FALSE,3.1,2.8,4.1,FALSE,3
"PE67NU","OK",FALSE,6.7,6.3,8.1,FALSE,6
"PE67NW","OK",TRUE,4.2,4.4,7.4,FALSE,11
"PE67NX","OK",FALSE,3.5,2.9,5.2,FALSE,6
"PE67NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67NY","No Data",NA,NA,NA,NA,FALSE,0
"PE67NZ","OK",FALSE,5.1,5.4,6.2,FALSE,4
"PE67PA","OK",FALSE,5.5,5.1,6.8,FALSE,3
"PE67PE","No premises",NA,NA,NA,NA,FALSE,0
"PE67PF","No premises",NA,NA,NA,NA,FALSE,0
"PE67PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67PH","No Data",NA,NA,NA,NA,FALSE,0
"PE67PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE67PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE67PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE67PP","OK",FALSE,7,7.6,8.1,TRUE,18
"PE67PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67PQ","No Data",NA,NA,NA,NA,FALSE,0
"PE67PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE67PS","OK",FALSE,7.1,7.4,8.1,FALSE,6
"PE67PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67PT","No Data",NA,NA,NA,NA,FALSE,0
"PE67PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67PU","No Data",NA,NA,NA,NA,FALSE,0
"PE67PW","OK",FALSE,8.4,5.7,17,FALSE,6
"PE67PY","OK",FALSE,12.7,9.1,23.1,FALSE,85
"PE67PZ","OK",FALSE,12.9,14.7,21.6,FALSE,19
"PE67QA","OK",FALSE,6.4,5.9,8.1,FALSE,4
"PE67QB","OK",TRUE,5.6,5.7,8.1,FALSE,6
"PE67QD","OK",FALSE,4.8,4.2,7.4,FALSE,4
"PE67QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE67QF","OK",TRUE,2.2,2,4.5,FALSE,8
"PE67QG","OK",TRUE,1.7,2,2.5,FALSE,4
"PE67QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67QJ","No Data",NA,NA,NA,NA,FALSE,0
"PE67QL","OK",FALSE,10.2,7.8,20.8,FALSE,15
"PE67QN","OK",FALSE,7.6,7.6,8.1,FALSE,15
"PE67QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE67QR","OK",FALSE,6.8,7.2,8,FALSE,5
"PE67QS","OK",TRUE,6,6.2,8.1,FALSE,19
"PE67QT","OK",TRUE,5.8,6.8,8.1,FALSE,22
"PE67QU","OK",FALSE,7.7,8.1,8.1,FALSE,8
"PE67QW","OK",FALSE,7.1,7.5,8.1,FALSE,18
"PE67QX","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PE67QY","OK",FALSE,7.5,8.1,8.1,FALSE,24
"PE67QZ","OK",FALSE,7.4,7.8,8.1,FALSE,10
"PE67RA","OK",TRUE,6.1,6.9,8.1,FALSE,17
"PE67RB","OK",FALSE,7.1,7.6,8.1,FALSE,10
"PE67RD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PE67RE","OK",FALSE,7.5,8.1,8.1,FALSE,16
"PE67RF","OK",TRUE,6.9,7.4,8.1,FALSE,17
"PE67RG","OK",FALSE,7,7.6,8.1,FALSE,35
"PE67RH","OK",FALSE,6.8,6.9,8.1,FALSE,21
"PE67RJ","OK",TRUE,6.6,6.8,8.1,FALSE,10
"PE67RL","OK",TRUE,4.9,5.3,7.8,FALSE,4
"PE67RQ","OK",TRUE,6.3,7.6,8.1,FALSE,33
"PE67RR","OK",TRUE,5.2,5.5,8.1,FALSE,9
"PE67RS","OK",FALSE,6.5,7.6,8.1,FALSE,5
"PE67RT","OK",TRUE,5.9,7.5,8.1,FALSE,23
"PE67RU","OK",TRUE,6.5,6.8,8.1,FALSE,9
"PE67RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE67RX","OK",FALSE,5.5,4.9,8.1,FALSE,3
"PE67RZ","OK",FALSE,7.2,7.6,8.1,FALSE,10
"PE67SA","OK",TRUE,4.1,4.2,5.9,FALSE,12
"PE67SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67SB","No Data",NA,NA,NA,NA,FALSE,0
"PE67SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67SD","No Data",NA,NA,NA,NA,FALSE,0
"PE67SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE67SE","No Data",NA,NA,NA,NA,TRUE,0
"PE67SF","OK",TRUE,7.3,7.9,8.1,FALSE,33
"PE67SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67SG","No Data",NA,NA,NA,NA,FALSE,0
"PE67SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67SH","No Data",NA,NA,NA,NA,FALSE,0
"PE67SJ","OK",FALSE,7.8,8.1,8.1,FALSE,9
"PE67SL","OK",FALSE,11,8.1,18,FALSE,5
"PE67SP","OK",TRUE,8.9,7.6,18.6,TRUE,78
"PE67SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67SQ","No Data",NA,NA,NA,NA,FALSE,0
"PE67SR","OK",FALSE,7.6,8.1,8.1,FALSE,19
"PE67SS","OK",FALSE,6.7,7.2,8.1,FALSE,6
"PE67ST","OK",TRUE,6.2,6.7,8.1,FALSE,20
"PE67SU","OK",FALSE,6.6,7.2,8.1,FALSE,4
"PE67SW","OK",TRUE,9.1,9.4,15.4,FALSE,6
"PE67SX","OK",TRUE,9.2,9.4,16.4,FALSE,14
"PE67SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE67TA","OK",FALSE,18.6,20,30,TRUE,29
"PE67TB","OK",FALSE,30,30,30,TRUE,22
"PE67TD","OK",TRUE,28.2,25,30,TRUE,35
"PE67TE","OK",FALSE,26.4,22.2,30,TRUE,9
"PE67TF","OK",FALSE,28.3,20,30,TRUE,27
"PE67TG","OK",FALSE,30,30,30,TRUE,17
"PE67TH","OK",TRUE,8.1,7.9,17.1,FALSE,10
"PE67TL","OK",FALSE,7.2,6.3,13.1,FALSE,14
"PE67TN","OK",FALSE,11.5,8.1,22,TRUE,16
"PE67TP","OK",TRUE,11.5,8.1,22.1,FALSE,44
"PE67TQ","OK",TRUE,30,20,30,TRUE,40
"PE67TR","OK",TRUE,10.2,7.6,20.6,FALSE,45
"PE67TS","OK",TRUE,9.3,8,18.1,FALSE,27
"PE67TT","OK",FALSE,5.5,5.8,7.7,FALSE,8
"PE67TU","OK",FALSE,3.1,3.1,3.4,FALSE,3
"PE67TX","OK",FALSE,8.6,7.4,22,FALSE,7
"PE67TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67TY","No Data",NA,NA,NA,NA,FALSE,0
"PE67TZ","OK",FALSE,30,20,30,TRUE,5
"PE67UA","OK",FALSE,12.1,13,20.5,TRUE,3
"PE67UB","OK",FALSE,17.9,20.5,30,TRUE,6
"PE67UD","No premises",NA,NA,NA,NA,TRUE,0
"PE67UE","OK",FALSE,7.4,7.4,7.4,FALSE,4
"PE67UF","OK",FALSE,12.8,12.8,21.3,TRUE,16
"PE67UG","OK",FALSE,12,7.8,21,FALSE,9
"PE67UH","OK",TRUE,9.3,8.1,19,FALSE,13
"PE67UL","OK",FALSE,9.3,7.4,23.1,FALSE,12
"PE67UN","OK",FALSE,12.6,9.6,30,TRUE,9
"PE67UP","OK",TRUE,24.8,20,30,TRUE,24
"PE67US","OK",FALSE,11.7,7.9,21,FALSE,4
"PE67UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67UT","No Data",NA,NA,NA,NA,FALSE,0
"PE67UU","OK",FALSE,13.7,14.4,20,TRUE,10
"PE67UW","OK",FALSE,15.5,19.7,21.6,TRUE,18
"PE67UX","OK",FALSE,21,20,30,TRUE,26
"PE67UY","OK",TRUE,20.9,20,30,TRUE,27
"PE67UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE67WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67WD","No Data",NA,NA,NA,NA,FALSE,0
"PE67WE","OK",FALSE,7.5,7.5,7.8,FALSE,6
"PE67WG","OK",FALSE,13.3,15.1,19.2,FALSE,20
"PE67WH","OK",FALSE,19,20,30,TRUE,3
"PE67WL","OK",FALSE,10.6,8.2,22.1,TRUE,35
"PE67XA","OK",FALSE,25,19.6,30,TRUE,15
"PE67XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE67XB","No Data",NA,NA,NA,NA,TRUE,0
"PE67XD","OK",FALSE,18.8,13.9,30,TRUE,9
"PE67XE","OK",FALSE,27,20,30,TRUE,14
"PE67XF","OK",FALSE,15.5,15.5,23.3,TRUE,4
"PE67XG","OK",FALSE,25.3,20,30,TRUE,9
"PE67XH","OK",FALSE,24.8,20,30,TRUE,18
"PE67XJ","OK",FALSE,15.2,16.2,20.1,TRUE,10
"PE67XL","OK",FALSE,26,30,30,TRUE,7
"PE67XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE67XP","OK",FALSE,30,21,30,TRUE,51
"PE67XR","OK",FALSE,23.2,20,30,TRUE,7
"PE67XS","OK",FALSE,18.5,14.3,30,TRUE,7
"PE67XT","OK",TRUE,15.1,17.5,21,TRUE,15
"PE67XU","OK",FALSE,30,30,30,TRUE,13
"PE67XW","OK",TRUE,25.8,19,30,TRUE,18
"PE67XX","OK",TRUE,22.8,20,30,TRUE,55
"PE67XY","OK",FALSE,12.6,8.1,22,FALSE,39
"PE67XZ","OK",FALSE,22.7,21.5,30,TRUE,38
"PE67YA","OK",FALSE,27.9,20,30,TRUE,26
"PE67YB","OK",FALSE,18.1,19,30,TRUE,35
"PE67YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67YD","No Data",NA,NA,NA,NA,FALSE,0
"PE67YE","OK",FALSE,12.9,11.6,19,TRUE,3
"PE67YF","OK",TRUE,28.3,20,30,TRUE,70
"PE67YG","OK",FALSE,16.4,13.7,30,TRUE,20
"PE67YJ","OK",TRUE,7.3,6.9,19,FALSE,23
"PE67YL","OK",FALSE,26.3,20,30,TRUE,34
"PE67YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67YN","No Data",NA,NA,NA,NA,FALSE,0
"PE67YP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE67YQ","OK",FALSE,25.3,20,30,TRUE,11
"PE67YR","OK",FALSE,11.7,11.1,19,FALSE,8
"PE67YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67YS","No Data",NA,NA,NA,NA,FALSE,0
"PE67YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67YT","No Data",NA,NA,NA,NA,FALSE,0
"PE67YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67YU","No Data",NA,NA,NA,NA,FALSE,0
"PE67YW","OK",FALSE,30,30,30,TRUE,6
"PE67YX","OK",TRUE,2.8,3.1,4,FALSE,7
"PE67YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67YY","No Data",NA,NA,NA,NA,FALSE,0
"PE67YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE67YZ","No Data",NA,NA,NA,NA,FALSE,0
"PE67ZD","No Data",NA,NA,NA,NA,FALSE,0
"PE67ZE","No premises",NA,NA,NA,NA,FALSE,0
"PE67ZF","No premises",NA,NA,NA,NA,FALSE,0
"PE67ZG","No premises",NA,NA,NA,NA,FALSE,0
