"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO140BQ","OK",FALSE,28,16.9,30,TRUE,35
"SO140BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140BR","No Data",NA,NA,NA,NA,TRUE,0
"SO140BS","OK",FALSE,22.2,15.8,30,TRUE,7
"SO140BT","OK",FALSE,26.7,15.4,30,TRUE,18
"SO140BU","OK",TRUE,30,17.2,30,TRUE,19
"SO140BW","OK",FALSE,12.3,10.7,19,TRUE,15
"SO140BX","OK",TRUE,23.7,17.2,30,TRUE,14
"SO140BY","OK",FALSE,19.7,15.9,30,TRUE,12
"SO140DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO140DA","No Data",NA,NA,NA,NA,FALSE,0
"SO140DB","OK",FALSE,22.5,16.4,30,TRUE,27
"SO140DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO140DE","OK",TRUE,4.1,4.1,6.7,TRUE,3
"SO140DF","OK",FALSE,13.6,15.7,17.9,TRUE,4
"SO140DG","OK",FALSE,20.3,14.1,30,TRUE,12
"SO140DH","OK",FALSE,29.6,15.2,30,TRUE,14
"SO140DJ","OK",FALSE,19.9,16.5,30,TRUE,9
"SO140DL","OK",FALSE,17.6,14,30,TRUE,29
"SO140DN","OK",TRUE,22.8,11.6,30,TRUE,27
"SO140DP","OK",FALSE,20.9,15.7,30,TRUE,27
"SO140DQ","OK",FALSE,21.4,15.2,30,TRUE,6
"SO140DR","OK",FALSE,12.4,11.9,15.8,TRUE,10
"SO140DS","OK",FALSE,25.3,13.3,30,TRUE,25
"SO140DT","OK",FALSE,29.4,14.7,30,TRUE,5
"SO140DU","OK",FALSE,27.3,14.5,30,TRUE,4
"SO140DW","OK",FALSE,16,11.1,30,TRUE,7
"SO140DX","OK",FALSE,30,12.3,30,TRUE,4
"SO140DY","OK",FALSE,22.9,11.3,30,TRUE,12
"SO140DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO140EA","OK",FALSE,22.6,10.1,30,TRUE,4
"SO140EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO140ED","OK",FALSE,15.2,9.2,30,TRUE,3
"SO140EE","OK",FALSE,21,20.2,30,TRUE,6
"SO140EF","OK",FALSE,23.5,11.3,30,TRUE,18
"SO140EG","OK",FALSE,5.8,5.6,7.3,TRUE,3
"SO140EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO140EJ","OK",FALSE,22.2,16.5,30,TRUE,12
"SO140EL","OK",FALSE,18.4,13.3,30,TRUE,10
"SO140EN","OK",FALSE,20.4,12.9,30,TRUE,6
"SO140EP","OK",FALSE,12.2,11.6,30,TRUE,17
"SO140EQ","OK",TRUE,17.3,12.9,30,TRUE,24
"SO140ER","OK",FALSE,23.8,10.9,30,TRUE,25
"SO140ES","OK",TRUE,25.4,16.2,30,TRUE,24
"SO140ET","OK",FALSE,7.8,7.8,8.9,TRUE,4
"SO140EU","OK",FALSE,21.3,9.5,30,TRUE,8
"SO140EW","OK",FALSE,18.3,12.8,30,TRUE,25
"SO140EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140EX","No Data",NA,NA,NA,NA,TRUE,0
"SO140EY","OK",FALSE,22.7,17.3,30,TRUE,14
"SO140EZ","No premises",NA,NA,NA,NA,FALSE,0
"SO140FB","OK",TRUE,16.3,16.6,30,TRUE,15
"SO140FD","OK",FALSE,30,30,30,TRUE,4
"SO140FE","OK",FALSE,19.4,17.5,30,TRUE,4
"SO140FH","No premises",NA,NA,NA,NA,FALSE,0
"SO140FL","No premises",NA,NA,NA,NA,FALSE,0
"SO140FQ","No premises",NA,NA,NA,NA,FALSE,0
"SO140FW","No premises",NA,NA,NA,NA,FALSE,0
"SO140FZ","No premises",NA,NA,NA,NA,FALSE,0
"SO140GA","No premises",NA,NA,NA,NA,FALSE,0
"SO140GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO140GF","No Data",NA,NA,NA,NA,FALSE,0
"SO140GH","OK",FALSE,18,17.8,19.8,TRUE,3
"SO140HD","OK",FALSE,11,9.8,17.6,TRUE,9
"SO140HH","No premises",NA,NA,NA,NA,FALSE,0
"SO140HW","No premises",NA,NA,NA,NA,FALSE,0
"SO140JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO140JD","OK",TRUE,19.4,13.2,30,TRUE,23
"SO140JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140JF","No Data",NA,NA,NA,NA,TRUE,0
"SO140JG","OK",FALSE,19.6,16.6,30,TRUE,5
"SO140JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO140JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO140JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140JL","No Data",NA,NA,NA,NA,TRUE,0
"SO140JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO140JP","OK",FALSE,23.8,15.6,30,TRUE,6
"SO140JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO140JR","OK",FALSE,18.1,11,30,TRUE,8
"SO140JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140JS","No Data",NA,NA,NA,NA,TRUE,0
"SO140JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO140JU","OK",TRUE,14.1,10.7,30,TRUE,7
"SO140JW","OK",TRUE,4.1,3.5,8.3,TRUE,5
"SO140JX","OK",TRUE,8.1,7.3,15.8,FALSE,7
"SO140JY","OK",FALSE,7.8,7.8,9.5,TRUE,11
"SO140JZ","OK",TRUE,15.8,8.1,30,TRUE,14
"SO140LB","OK",FALSE,25.4,15.4,30,TRUE,22
"SO140LD","OK",FALSE,30,16.3,30,TRUE,10
"SO140LE","OK",FALSE,14.6,10.3,30,TRUE,8
"SO140LF","OK",FALSE,22.9,22.9,30,TRUE,3
"SO140LG","OK",FALSE,23.4,13.9,30,TRUE,37
"SO140LH","OK",FALSE,25.1,13.6,30,TRUE,30
"SO140LJ","OK",FALSE,18,15,30,TRUE,16
"SO140LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140LL","No Data",NA,NA,NA,NA,TRUE,0
"SO140LN","OK",FALSE,15.7,10.9,30,TRUE,29
"SO140LP","OK",TRUE,26,12.9,30,TRUE,32
"SO140LQ","OK",FALSE,12.9,11,30,TRUE,14
"SO140LR","OK",FALSE,12.9,8.6,30,TRUE,12
"SO140LS","OK",FALSE,23.8,11.7,30,TRUE,33
"SO140LT","OK",TRUE,14.2,8.2,30,TRUE,24
"SO140LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO140LW","OK",FALSE,12.9,12.7,19,TRUE,7
"SO140LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140LX","No Data",NA,NA,NA,NA,TRUE,0
"SO140LY","OK",FALSE,10.3,9.3,14.8,TRUE,4
"SO140LZ","OK",TRUE,15.1,10.8,30,TRUE,11
"SO140NA","OK",FALSE,26.4,9.9,30,TRUE,9
"SO140NB","OK",FALSE,25.7,13.8,30,TRUE,17
"SO140ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO140NE","OK",FALSE,6.8,6.1,10.1,TRUE,3
"SO140NG","OK",FALSE,16.5,11.8,30,TRUE,13
"SO140NH","OK",FALSE,18.1,12.4,30,TRUE,14
"SO140NP","OK",FALSE,19.4,13.3,30,TRUE,5
"SO140NQ","No premises",NA,NA,NA,NA,FALSE,0
"SO140NR","OK",FALSE,17.1,6.1,30,TRUE,13
"SO140NS","OK",FALSE,29.5,14.7,30,TRUE,4
"SO140NT","OK",FALSE,15.8,16.6,30,TRUE,10
"SO140NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO140NZ","OK",FALSE,17.1,17.3,30,TRUE,22
"SO140PA","OK",FALSE,19,18.6,24.4,TRUE,11
"SO140PB","OK",FALSE,18.9,17.4,30,TRUE,11
"SO140PD","OK",FALSE,15.6,16.3,21.4,TRUE,5
"SO140PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO140PG","OK",TRUE,10,7.5,30,TRUE,13
"SO140PH","OK",TRUE,26.7,7.3,30,TRUE,16
"SO140PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO140PJ","No Data",NA,NA,NA,NA,FALSE,0
"SO140PL","OK",FALSE,20.6,7.5,30,TRUE,7
"SO140PN","OK",FALSE,13.1,6.1,30,TRUE,12
"SO140PP","OK",TRUE,23.7,9.5,30,TRUE,12
"SO140PQ","OK",FALSE,12.2,7.7,30,TRUE,9
"SO140PR","OK",TRUE,10.4,8.4,30,TRUE,26
"SO140PS","OK",FALSE,8.2,8.1,10.4,TRUE,3
"SO140PT","OK",FALSE,21.2,8.2,30,TRUE,13
"SO140PU","OK",FALSE,22.3,8,30,TRUE,5
"SO140PW","OK",FALSE,28.8,30,30,TRUE,9
"SO140PX","OK",TRUE,28.7,8.8,30,TRUE,16
"SO140PY","OK",FALSE,13.4,7.2,30,TRUE,7
"SO140QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140QB","No Data",NA,NA,NA,NA,TRUE,0
"SO140QD","OK",FALSE,18.2,15.9,30,TRUE,4
"SO140QE","OK",FALSE,19.6,10.2,30,TRUE,15
"SO140QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO140QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140QG","No Data",NA,NA,NA,NA,TRUE,0
"SO140QH","OK",TRUE,10.1,5.6,30,TRUE,12
"SO140QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO140QN","OK",FALSE,15.1,8.3,30,TRUE,7
"SO140QQ","OK",FALSE,9.3,8.2,11.6,TRUE,3
"SO140QR","No premises",NA,NA,NA,NA,FALSE,0
"SO140QS","No premises",NA,NA,NA,NA,FALSE,0
"SO140QW","OK",FALSE,10.5,9.2,20,TRUE,7
"SO140QZ","OK",FALSE,12.4,14.2,16,TRUE,6
"SO140RA","No premises",NA,NA,NA,NA,FALSE,0
"SO140RB","No premises",NA,NA,NA,NA,FALSE,0
"SO140RD","No premises",NA,NA,NA,NA,FALSE,0
"SO140RF","No premises",NA,NA,NA,NA,FALSE,0
"SO140RG","No premises",NA,NA,NA,NA,FALSE,0
"SO140RH","No premises",NA,NA,NA,NA,FALSE,0
"SO140RJ","No premises",NA,NA,NA,NA,FALSE,0
"SO140RN","No premises",NA,NA,NA,NA,FALSE,0
"SO140RP","No premises",NA,NA,NA,NA,FALSE,0
"SO140RQ","No premises",NA,NA,NA,NA,FALSE,0
"SO140RR","No premises",NA,NA,NA,NA,FALSE,0
"SO140RS","No premises",NA,NA,NA,NA,FALSE,0
"SO140RT","No premises",NA,NA,NA,NA,FALSE,0
"SO140RU","No premises",NA,NA,NA,NA,FALSE,0
"SO140RW","No premises",NA,NA,NA,NA,FALSE,0
"SO140RX","No premises",NA,NA,NA,NA,FALSE,0
"SO140SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140SH","No Data",NA,NA,NA,NA,TRUE,0
"SO140SJ","OK",FALSE,28.4,21.6,30,TRUE,8
"SO140SL","OK",FALSE,26.6,21.6,30,TRUE,7
"SO140SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO140SN","No Data",NA,NA,NA,NA,FALSE,0
"SO140SP","OK",FALSE,6.2,7,8.1,TRUE,8
"SO140SQ","OK",FALSE,15.7,20,22.3,FALSE,3
"SO140SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO140SS","No Data",NA,NA,NA,NA,FALSE,0
"SO140ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO140SU","OK",FALSE,13.8,15,20.9,TRUE,14
"SO140SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO140SX","No Data",NA,NA,NA,NA,TRUE,0
"SO140SZ","OK",TRUE,8,5.5,30,TRUE,10
"SO140TA","No premises",NA,NA,NA,NA,FALSE,0
"SO140TB","OK",FALSE,7.2,7.2,7.8,FALSE,3
"SO140TH","No premises",NA,NA,NA,NA,FALSE,0
"SO140TJ","No premises",NA,NA,NA,NA,FALSE,0
"SO140TN","OK",FALSE,13.5,7.1,30,TRUE,9
"SO140TP","OK",FALSE,30,11.6,30,TRUE,6
"SO140TT","No premises",NA,NA,NA,NA,FALSE,0
"SO140TU","No premises",NA,NA,NA,NA,FALSE,0
"SO140TX","No premises",NA,NA,NA,NA,FALSE,0
"SO140TY","No premises",NA,NA,NA,NA,FALSE,0
"SO140WN","No premises",NA,NA,NA,NA,FALSE,0
"SO140WR","No premises",NA,NA,NA,NA,FALSE,0
"SO140WZ","No premises",NA,NA,NA,NA,TRUE,0
"SO140YB","No premises",NA,NA,NA,NA,FALSE,0
"SO140YD","No premises",NA,NA,NA,NA,FALSE,0
"SO140YG","No premises",NA,NA,NA,NA,TRUE,0
"SO140YH","No premises",NA,NA,NA,NA,TRUE,0
"SO140YN","No premises",NA,NA,NA,NA,TRUE,0
"SO140YR","No premises",NA,NA,NA,NA,FALSE,0
"SO140YT","No premises",NA,NA,NA,NA,TRUE,0
"SO140YZ","No premises",NA,NA,NA,NA,FALSE,0
"SO140ZA","No premises",NA,NA,NA,NA,FALSE,0
"SO140ZP","No premises",NA,NA,NA,NA,FALSE,0
"SO140ZR","No premises",NA,NA,NA,NA,FALSE,0
"SO140ZW","No premises",NA,NA,NA,NA,FALSE,0
"SO141AE","No premises",NA,NA,NA,NA,TRUE,0
"SO141AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO141AF","No Data",NA,NA,NA,NA,FALSE,0
"SO141AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO141AQ","No Data",NA,NA,NA,NA,TRUE,0
"SO141AR","No premises",NA,NA,NA,NA,FALSE,0
"SO141AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO141AT","No Data",NA,NA,NA,NA,FALSE,0
"SO141AU","No premises",NA,NA,NA,NA,TRUE,0
"SO141AX","OK",FALSE,18.8,14.6,30,TRUE,25
"SO141BF","No premises",NA,NA,NA,NA,FALSE,0
"SO141BH","No premises",NA,NA,NA,NA,FALSE,0
"SO141BN","No premises",NA,NA,NA,NA,FALSE,0
"SO141DE","OK",FALSE,14.9,14.9,18.4,TRUE,4
"SO141DF","OK",FALSE,29,14.8,30,TRUE,4
"SO141GS","OK",FALSE,23.2,20,30,TRUE,15
"SO141HF","No Data",NA,NA,NA,NA,FALSE,0
"SO141HU","OK",FALSE,8.3,7.7,14.3,FALSE,4
"SO141HZ","OK",TRUE,13.4,14.2,30,TRUE,35
"SO141JA","OK",TRUE,19.1,14.6,30,TRUE,35
"SO141JB","OK",FALSE,20.9,13.7,30,TRUE,27
"SO141JD","OK",FALSE,17.3,18.7,20.4,TRUE,4
"SO141JH","OK",FALSE,18.1,20.4,22.4,FALSE,12
"SO141JN","OK",FALSE,30,17.7,30,TRUE,3
"SO141JU","OK",TRUE,13.2,10.7,23.2,TRUE,9
"SO141JW","OK",FALSE,18.3,19.8,23,TRUE,8
"SO141JX","OK",FALSE,16.3,18,20,TRUE,7
"SO141JY","No Data",NA,NA,NA,NA,FALSE,0
"SO141JZ","OK",FALSE,26.2,18.4,30,TRUE,11
"SO141LB","OK",FALSE,17.8,19.4,30,TRUE,7
"SO141LD","OK",FALSE,22.3,19.4,30,TRUE,7
"SO141LF","OK",TRUE,30,20,30,TRUE,15
"SO141LG","OK",FALSE,30,18,30,TRUE,14
"SO141LH","OK",FALSE,23.8,20,30,TRUE,16
"SO141LJ","OK",FALSE,26.9,20.3,30,TRUE,17
"SO141LL","OK",FALSE,30,17.3,30,TRUE,8
"SO141LN","OK",FALSE,11.7,12.9,18.2,TRUE,4
"SO141LP","OK",TRUE,30,20.6,30,TRUE,37
"SO141LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO141LT","OK",FALSE,15.9,10.4,30,TRUE,5
"SO141LU","OK",FALSE,23.9,16.4,30,TRUE,22
"SO141LW","OK",FALSE,13.4,13.9,19.7,TRUE,5
"SO141LX","OK",FALSE,17.5,12.7,30,TRUE,17
"SO141LY","OK",TRUE,8.1,2.5,20,TRUE,3
"SO141LZ","OK",FALSE,30,17.8,30,TRUE,6
"SO141NA","OK",FALSE,16.1,19.9,21.9,TRUE,6
"SO141ND","OK",TRUE,16.2,18.8,22.5,TRUE,5
"SO141NE","OK",FALSE,23.9,20,30,TRUE,6
"SO141NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO141NF","No Data",NA,NA,NA,NA,TRUE,0
"SO141NG","OK",FALSE,10,10,11.9,FALSE,3
"SO141NH","No premises",NA,NA,NA,NA,FALSE,0
"SO141NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO141NJ","No Data",NA,NA,NA,NA,FALSE,0
"SO141NL","OK",FALSE,13.6,13.3,17.6,TRUE,15
"SO141NP","OK",FALSE,23.5,11.4,30,TRUE,13
"SO141NR","OK",FALSE,30,25.9,30,TRUE,18
"SO141NS","OK",FALSE,18.3,16.7,30,TRUE,9
"SO141NT","OK",FALSE,16.8,14.8,30,TRUE,4
"SO141NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO141NU","No Data",NA,NA,NA,NA,TRUE,0
"SO141NW","OK",FALSE,20.3,14.7,30,TRUE,14
"SO141NX","OK",FALSE,21.8,14.1,30,TRUE,9
"SO141NY","OK",FALSE,11.5,10.7,13.9,TRUE,3
"SO141NZ","OK",FALSE,15.5,13.9,19,TRUE,3
"SO141PB","OK",FALSE,19.2,14.4,30,TRUE,4
"SO141PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO141PE","No Data",NA,NA,NA,NA,TRUE,0
"SO141PF","OK",TRUE,12.7,13.6,30,TRUE,12
"SO141PG","OK",FALSE,27.3,14,30,TRUE,3
"SO141PH","OK",FALSE,15.6,13.7,30,TRUE,6
"SO141PJ","OK",FALSE,21.1,16.5,30,TRUE,14
"SO141PL","OK",FALSE,22.3,20.9,30,TRUE,3
"SO141PN","OK",FALSE,20.8,19,30,TRUE,7
"SO141PP","OK",FALSE,20.7,19.5,30,TRUE,10
"SO141PQ","OK",FALSE,20.4,21,30,TRUE,15
"SO141PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO141PS","OK",FALSE,27.1,18,30,TRUE,5
"SO141PT","OK",FALSE,14.3,13.3,22.8,TRUE,18
"SO141PU","OK",TRUE,11.2,9.2,30,TRUE,16
"SO141PW","OK",TRUE,15.2,14,30,TRUE,14
"SO141PZ","OK",TRUE,27.8,18,30,TRUE,14
"SO141QG","OK",FALSE,22.4,15.2,30,TRUE,12
"SO141QJ","OK",FALSE,17.4,16.3,30,TRUE,6
"SO141QX","OK",FALSE,24.3,16.3,30,TRUE,9
"SO141RA","OK",FALSE,22.7,25,30,TRUE,5
"SO141TA","OK",FALSE,20.7,16.3,30,TRUE,9
"SO141TB","OK",FALSE,18,17.2,30,TRUE,9
"SO141TD","OK",FALSE,22.6,16.7,30,TRUE,8
"SO141XA","No premises",NA,NA,NA,NA,FALSE,0
"SO141XB","No premises",NA,NA,NA,NA,TRUE,0
"SO141YA","No premises",NA,NA,NA,NA,FALSE,0
"SO141ZA","No premises",NA,NA,NA,NA,FALSE,0
"SO142AA","OK",FALSE,17.2,18.3,22.6,TRUE,7
"SO142AB","OK",FALSE,12.4,13,15.2,FALSE,3
"SO142AD","OK",FALSE,24.8,17.3,30,TRUE,9
"SO142AE","OK",TRUE,21.3,17.1,30,TRUE,18
"SO142AF","OK",TRUE,19.3,17.8,30,TRUE,16
"SO142AG","OK",FALSE,14.3,14,16.2,TRUE,7
"SO142AH","OK",FALSE,30,15.6,30,TRUE,4
"SO142AJ","OK",FALSE,19.7,20,22.1,TRUE,5
"SO142AL","OK",FALSE,25.3,16.7,30,TRUE,8
"SO142AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO142AN","No Data",NA,NA,NA,NA,TRUE,0
"SO142AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO142AQ","OK",FALSE,10.7,11.2,15.8,TRUE,15
"SO142AR","OK",FALSE,21.9,15.3,30,TRUE,8
"SO142AS","OK",FALSE,15.1,15.2,17.6,TRUE,6
"SO142AT","OK",TRUE,25.3,17.9,30,TRUE,15
"SO142AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO142AU","No Data",NA,NA,NA,NA,TRUE,0
"SO142AW","OK",FALSE,25,18.9,30,TRUE,11
"SO142AX","OK",FALSE,28.4,15,30,TRUE,11
"SO142AY","OK",FALSE,21.5,15,30,TRUE,12
"SO142BB","OK",FALSE,16,17.6,22.8,TRUE,13
"SO142BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO142BE","No Data",NA,NA,NA,NA,TRUE,0
"SO142BG","No premises",NA,NA,NA,NA,FALSE,0
"SO142BH","OK",FALSE,30,18.2,30,TRUE,3
"SO142BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO142BJ","No Data",NA,NA,NA,NA,TRUE,0
"SO142BL","OK",TRUE,13.2,18,19.7,TRUE,3
"SO142BN","OK",FALSE,21.5,19.8,30,TRUE,18
"SO142BP","OK",FALSE,24.3,19.4,30,TRUE,20
"SO142BQ","OK",FALSE,22.3,18.6,30,TRUE,12
"SO142BR","OK",FALSE,17.6,18.5,23.5,TRUE,6
"SO142BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO142BS","No Data",NA,NA,NA,NA,FALSE,0
"SO142BT","OK",FALSE,16.1,17.6,24.4,TRUE,8
"SO142BU","OK",FALSE,30,20.9,30,TRUE,4
"SO142BW","OK",FALSE,16.9,20.3,20.8,TRUE,6
"SO142BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO142BY","OK",TRUE,13.7,15.2,23.3,TRUE,9
"SO142BZ","OK",FALSE,19.2,17.6,30,TRUE,14
"SO142DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO142DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO142DB","No Data",NA,NA,NA,NA,FALSE,0
"SO142DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO142DD","No Data",NA,NA,NA,NA,FALSE,0
"SO142DE","No premises",NA,NA,NA,NA,FALSE,0
"SO142DF","OK",FALSE,11.5,8.1,20.8,TRUE,6
"SO142DH","OK",FALSE,17.5,18.8,21.7,TRUE,3
"SO142DJ","No Data",NA,NA,NA,NA,FALSE,0
"SO142DL","No Data",NA,NA,NA,NA,TRUE,0
"SO142DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO142DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO142DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO142DY","No Data",NA,NA,NA,NA,FALSE,0
"SO142DZ","OK",FALSE,18,18.6,21.1,FALSE,21
"SO142EA","OK",FALSE,16.8,18,22,TRUE,46
"SO142EB","OK",TRUE,15.2,17.1,20.5,FALSE,33
"SO142ED","OK",FALSE,17.6,17.6,30,FALSE,39
"SO142EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO142EE","No Data",NA,NA,NA,NA,TRUE,0
"SO142EF","OK",FALSE,8.3,9.2,13.2,FALSE,5
"SO142EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO142EG","No Data",NA,NA,NA,NA,FALSE,0
"SO142EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO142EQ","OK",FALSE,30,18.2,30,TRUE,18
"SO142ET","No premises",NA,NA,NA,NA,FALSE,0
"SO142FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO142FT","No Data",NA,NA,NA,NA,FALSE,0
"SO142GH","OK",FALSE,13.4,8.2,30,TRUE,15
"SO142GJ","OK",FALSE,26.5,10.2,30,TRUE,31
"SO142HJ","No premises",NA,NA,NA,NA,FALSE,0
"SO142HN","No premises",NA,NA,NA,NA,TRUE,0
"SO142JF","No premises",NA,NA,NA,NA,FALSE,0
"SO142JY","No premises",NA,NA,NA,NA,TRUE,0
"SO142LF","No premises",NA,NA,NA,NA,FALSE,0
"SO142LX","No premises",NA,NA,NA,NA,TRUE,0
"SO142NA","No premises",NA,NA,NA,NA,TRUE,0
"SO142NP","No premises",NA,NA,NA,NA,TRUE,0
"SO142NS","OK",FALSE,11.7,8.1,19,TRUE,3
"SO142NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO142NW","OK",TRUE,7.2,6.8,14.2,FALSE,73
"SO142NX","No premises",NA,NA,NA,NA,TRUE,0
"SO142NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO142NZ","No premises",NA,NA,NA,NA,FALSE,0
"SO142PD","No premises",NA,NA,NA,NA,TRUE,0
"SO142SZ","No premises",NA,NA,NA,NA,FALSE,0
"SO142YB","No Data",NA,NA,NA,NA,FALSE,0
"SO142YD","No Data",NA,NA,NA,NA,TRUE,0
"SO142ZA","No premises",NA,NA,NA,NA,FALSE,0
"SO142ZP","No premises",NA,NA,NA,NA,FALSE,0
"SO143AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO143AA","No Data",NA,NA,NA,NA,TRUE,0
"SO143AB","OK",FALSE,24.8,24.8,30,TRUE,3
"SO143AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO143AG","OK",TRUE,21.3,10.7,30,TRUE,12
"SO143AH","No Data",NA,NA,NA,NA,FALSE,0
"SO143AJ","OK",TRUE,9.7,4.2,30,TRUE,17
"SO143AL","OK",TRUE,7.7,7.9,12.3,FALSE,61
