"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH68AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH68AB","OK",FALSE,22.1,16.4,30,TRUE,20
"RH68AD","OK",FALSE,25,17,30,TRUE,5
"RH68AE","OK",FALSE,9.1,8.2,20,TRUE,9
"RH68AF","OK",FALSE,24.8,11.6,30,TRUE,25
"RH68AG","OK",FALSE,18.2,16,30,TRUE,10
"RH68AH","OK",FALSE,30,18.7,30,TRUE,20
"RH68AJ","OK",FALSE,29.5,17.3,30,TRUE,14
"RH68AL","OK",FALSE,30,25.4,30,TRUE,16
"RH68AN","OK",FALSE,30,30,30,TRUE,19
"RH68AP","OK",FALSE,30,22,30,TRUE,16
"RH68AQ","OK",FALSE,30,30,30,TRUE,10
"RH68AR","OK",TRUE,21.8,17.4,30,TRUE,17
"RH68AS","OK",FALSE,24.6,19.7,30,TRUE,15
"RH68AT","OK",FALSE,28.5,20,30,TRUE,13
"RH68AU","OK",FALSE,27.3,19.1,30,TRUE,18
"RH68AW","OK",FALSE,30,20,30,TRUE,30
"RH68AX","OK",FALSE,25.5,30,30,TRUE,6
"RH68AY","OK",TRUE,24.4,19.4,30,TRUE,16
"RH68AZ","OK",FALSE,23.3,20,30,TRUE,13
"RH68BA","OK",FALSE,30,20,30,TRUE,29
"RH68BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH68BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH68BE","OK",FALSE,18.2,15.3,30,TRUE,7
"RH68BG","OK",FALSE,30,30,30,TRUE,4
"RH68BH","OK",FALSE,13.7,14.3,20,TRUE,7
"RH68BJ","OK",FALSE,30,30,30,TRUE,34
"RH68BL","OK",FALSE,21.9,17,30,TRUE,35
"RH68BN","OK",TRUE,25.9,17.4,30,TRUE,60
"RH68BP","OK",FALSE,25.5,20,30,TRUE,29
"RH68BQ","OK",FALSE,26.8,19,30,TRUE,11
"RH68BS","OK",FALSE,23.4,15.7,30,TRUE,18
"RH68BT","OK",FALSE,30,20.5,30,TRUE,17
"RH68BU","OK",FALSE,28.6,30,30,TRUE,12
"RH68BW","OK",FALSE,24.6,20,30,TRUE,24
"RH68BX","OK",FALSE,25.3,16.5,30,TRUE,10
"RH68BY","OK",FALSE,28.1,23.7,30,TRUE,28
"RH68BZ","OK",FALSE,23.2,20,30,TRUE,17
"RH68DA","OK",FALSE,23.9,20,30,TRUE,20
"RH68DB","OK",FALSE,23.4,17.3,30,TRUE,20
"RH68DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH68DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH68DE","No Data",NA,NA,NA,NA,TRUE,0
"RH68DF","OK",FALSE,30,25.6,30,TRUE,6
"RH68DG","OK",FALSE,30,30,30,TRUE,9
"RH68DH","OK",FALSE,21.3,10.9,30,TRUE,11
"RH68DL","OK",FALSE,16.2,10.7,30,TRUE,10
"RH68DN","OK",TRUE,27,15.4,30,TRUE,20
"RH68DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH68DQ","OK",TRUE,17,9.7,30,TRUE,18
"RH68DR","OK",FALSE,19.3,15.4,30,TRUE,8
"RH68DS","OK",FALSE,30,20,30,TRUE,11
"RH68DT","OK",FALSE,21.9,20,30,TRUE,12
"RH68DU","OK",TRUE,30,20,30,TRUE,17
"RH68DX","OK",FALSE,30,20,30,TRUE,24
"RH68DY","OK",FALSE,18.7,13.8,30,TRUE,14
"RH68DZ","OK",FALSE,27.6,16.6,30,TRUE,32
"RH68EA","OK",FALSE,30,20,30,TRUE,24
"RH68EB","OK",FALSE,30,25,30,TRUE,4
"RH68ED","OK",TRUE,30,25,30,TRUE,22
"RH68EE","OK",FALSE,28.3,17.7,30,TRUE,28
"RH68EF","OK",FALSE,27.1,30,30,TRUE,22
"RH68EG","OK",TRUE,24.4,20,30,TRUE,17
"RH68EH","OK",FALSE,25.2,23.3,30,TRUE,4
"RH68EJ","OK",FALSE,28.5,15.9,30,TRUE,7
"RH68EL","OK",TRUE,26.4,20,30,TRUE,35
"RH68EN","OK",FALSE,30,20,30,TRUE,19
"RH68EP","OK",FALSE,29.5,20,30,TRUE,22
"RH68EQ","OK",FALSE,30,30,30,TRUE,29
"RH68ER","OK",FALSE,26.8,18,30,TRUE,8
"RH68ES","OK",FALSE,21.3,15.1,30,TRUE,28
"RH68ET","OK",FALSE,19.9,15.8,30,TRUE,18
"RH68EU","OK",FALSE,17.7,11.1,30,TRUE,23
"RH68EW","OK",FALSE,24.9,12.3,30,TRUE,31
"RH68EX","OK",FALSE,26.4,16.4,30,TRUE,12
"RH68EY","OK",FALSE,28.9,30,30,TRUE,22
"RH68EZ","OK",FALSE,26.3,20,30,TRUE,12
"RH68FW","OK",FALSE,30,12.1,30,TRUE,13
"RH68GG","OK",TRUE,27.3,16.8,30,TRUE,27
"RH68HA","OK",FALSE,20,12.4,30,TRUE,10
"RH68HB","OK",FALSE,30,30,30,TRUE,21
"RH68HD","OK",FALSE,12.7,8.1,30,TRUE,15
"RH68HE","OK",FALSE,29.3,17.2,30,TRUE,14
"RH68HF","OK",TRUE,22.9,20,30,TRUE,18
"RH68HG","OK",FALSE,21.9,18,30,TRUE,12
"RH68HH","OK",FALSE,27.4,19.6,30,TRUE,22
"RH68HJ","OK",FALSE,30,30,30,TRUE,23
"RH68HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH68HL","No Data",NA,NA,NA,NA,TRUE,0
"RH68HN","OK",FALSE,22.3,10.6,30,TRUE,13
"RH68HP","OK",FALSE,22.4,13.8,30,TRUE,26
"RH68HQ","OK",FALSE,25.5,20,30,TRUE,17
"RH68HR","OK",FALSE,27.1,13.8,30,TRUE,18
"RH68HS","OK",TRUE,15.4,9.9,30,TRUE,20
"RH68HT","OK",FALSE,17.3,10.1,30,TRUE,16
"RH68HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH68HW","OK",FALSE,19.4,14.3,30,TRUE,24
"RH68HX","OK",FALSE,30,30,30,TRUE,4
"RH68HY","OK",FALSE,24.9,10.3,30,TRUE,14
"RH68HZ","OK",FALSE,18.2,9,30,TRUE,13
"RH68JA","OK",TRUE,6.8,3.4,28.7,TRUE,17
"RH68JB","OK",FALSE,25.8,11.3,30,TRUE,12
"RH68JD","OK",TRUE,19.4,10.3,30,TRUE,10
"RH68JE","OK",TRUE,21.4,13.2,30,TRUE,17
"RH68JF","OK",TRUE,13.7,11.6,29.9,TRUE,11
"RH68JG","OK",FALSE,19.1,10.8,30,TRUE,16
"RH68JH","OK",TRUE,21.6,14.3,30,TRUE,16
"RH68JL","OK",TRUE,28.6,15.8,30,TRUE,25
"RH68JN","OK",FALSE,25.9,8.9,30,TRUE,13
"RH68JP","OK",FALSE,30,30,30,TRUE,17
"RH68JQ","OK",TRUE,14.3,6.8,30,TRUE,7
"RH68JR","OK",FALSE,30,14.4,30,TRUE,17
"RH68JS","OK",FALSE,24.3,14.5,30,TRUE,12
"RH68JT","OK",FALSE,30,30,30,TRUE,7
"RH68JU","OK",FALSE,20,9.6,30,TRUE,5
"RH68JW","OK",FALSE,16.1,12.2,30,TRUE,9
"RH68JX","OK",FALSE,14.3,11.1,30,TRUE,20
"RH68JY","OK",TRUE,15.5,9.9,30,TRUE,20
"RH68JZ","OK",TRUE,15.9,9.5,30,TRUE,25
"RH68LB","OK",FALSE,22,10.1,30,TRUE,12
"RH68LD","OK",FALSE,18.8,11.6,30,TRUE,17
"RH68LE","OK",FALSE,14.1,10.2,30,TRUE,6
"RH68LF","OK",FALSE,22.8,20,30,TRUE,11
"RH68LG","OK",FALSE,24.1,9.2,30,TRUE,21
"RH68LH","OK",FALSE,22.9,11,30,TRUE,11
"RH68LN","OK",FALSE,18,10.6,30,TRUE,8
"RH68LP","OK",FALSE,15.4,9.6,30,TRUE,9
"RH68LQ","OK",FALSE,29.8,20,30,TRUE,19
"RH68LR","OK",FALSE,19.2,15.5,30,TRUE,15
"RH68LS","OK",TRUE,26.6,20,30,TRUE,35
"RH68LT","OK",TRUE,29.2,20,30,TRUE,35
"RH68LU","OK",FALSE,11.7,10.2,30,TRUE,20
"RH68LW","OK",FALSE,19.4,16.2,30,TRUE,10
"RH68LX","OK",FALSE,12.2,10,30,TRUE,10
"RH68NH","OK",FALSE,30,17.4,30,TRUE,6
"RH68PA","OK",FALSE,14.1,13.3,30,TRUE,19
"RH68PB","OK",FALSE,23.3,11.6,30,TRUE,18
"RH68PD","OK",TRUE,11.9,11.6,30,TRUE,11
"RH68PE","OK",FALSE,23.4,12.3,30,TRUE,7
"RH68PF","OK",FALSE,23.4,12.8,30,TRUE,29
"RH68PH","No premises",NA,NA,NA,NA,TRUE,0
"RH68PJ","OK",FALSE,30,30,30,TRUE,12
"RH68PP","OK",FALSE,10,10.2,12.1,TRUE,3
"RH68PR","OK",FALSE,9.2,8.1,20.1,TRUE,18
"RH68PS","OK",TRUE,8.3,8.9,10.2,TRUE,16
"RH68QF","OK",FALSE,12.4,12.3,15,TRUE,7
"RH68QG","OK",FALSE,27,13.3,30,TRUE,30
"RH68QJ","OK",FALSE,30,30,30,TRUE,3
"RH68QP","OK",FALSE,23.7,17.9,30,TRUE,11
"RH68QQ","OK",FALSE,19.9,8.7,30,TRUE,8
"RH68QR","OK",FALSE,27.7,17,30,TRUE,15
"RH68QS","OK",FALSE,15.5,11.6,30,TRUE,15
"RH68QT","OK",FALSE,30,18.4,30,TRUE,20
"RH68QU","OK",TRUE,27,13.9,30,TRUE,22
"RH68QW","OK",FALSE,11.3,9.9,20,TRUE,8
"RH68QX","OK",FALSE,25.5,10.5,30,TRUE,8
"RH68RA","OK",FALSE,28.1,21,30,TRUE,20
"RH68RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH68RB","No Data",NA,NA,NA,NA,TRUE,0
"RH68RD","OK",FALSE,30,30,30,TRUE,17
"RH68RE","OK",FALSE,30,25.7,30,TRUE,18
"RH68RF","OK",FALSE,30,20.5,30,TRUE,16
"RH68RG","OK",FALSE,23.9,20,30,TRUE,29
"RH68RH","OK",FALSE,26.2,20,30,TRUE,15
"RH68RJ","OK",FALSE,30,30,30,TRUE,27
"RH68RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH68RN","OK",TRUE,30,30,30,TRUE,19
"RH68RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH68RQ","OK",FALSE,30,20,30,TRUE,30
"RH68RR","OK",TRUE,11.8,10.4,30,TRUE,7
"RH68RT","OK",FALSE,21.2,15.5,30,TRUE,19
"RH68RU","OK",TRUE,25.7,14.9,30,TRUE,13
"RH68RW","OK",FALSE,27.8,20,30,TRUE,19
"RH68RX","OK",FALSE,25,13.3,30,TRUE,27
"RH68RY","OK",FALSE,30,20,30,TRUE,17
"RH68RZ","OK",FALSE,26.9,20,30,TRUE,27
"RH68SA","OK",FALSE,30,20.2,30,TRUE,32
"RH68SB","OK",FALSE,30,24.4,30,TRUE,8
"RH68SD","OK",FALSE,16.8,11.6,30,TRUE,19
"RH68SE","OK",FALSE,26.7,11.9,30,TRUE,10
"RH68SF","OK",FALSE,15.1,11.7,30,TRUE,7
"RH68SG","OK",FALSE,25.4,22.7,30,TRUE,8
"RH68SH","OK",FALSE,21.1,14.8,30,TRUE,48
"RH68SJ","OK",FALSE,30,22.9,30,TRUE,12
"RH68SL","OK",FALSE,30,15.4,30,TRUE,9
