"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG34EW","OK",FALSE,5.4,5.7,7.4,FALSE,5
"DG34GZ","OK",TRUE,6.3,8.1,8.1,FALSE,10
"DG34HA","OK",TRUE,2.6,2.1,3.8,FALSE,3
"DG34HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG34HB","No Data",NA,NA,NA,NA,FALSE,0
"DG34HD","OK",TRUE,4.5,4.8,8.1,FALSE,9
"DG34HE","OK",FALSE,4.2,3.4,6.2,FALSE,3
"DG34HF","OK",TRUE,4.7,5.7,8.1,FALSE,6
"DG34HH","OK",TRUE,6.4,6.3,8.1,FALSE,25
"DG34HJ","OK",TRUE,6.6,8.1,8.1,FALSE,11
"DG34HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG34HL","No Data",NA,NA,NA,NA,FALSE,0
"DG34HN","OK",TRUE,6.4,7.4,8.1,FALSE,19
"DG34HP","OK",FALSE,7.1,8.1,8.1,FALSE,20
"DG34HQ","OK",TRUE,6.9,7.4,8.1,FALSE,21
"DG34HR","OK",FALSE,7.4,8.1,8.1,FALSE,20
"DG34HS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG34HT","OK",FALSE,7.3,8,8.1,FALSE,11
"DG34HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG34HW","OK",FALSE,6.2,6.6,8.1,FALSE,10
"DG34HX","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DG34HY","No premises",NA,NA,NA,NA,FALSE,0
"DG34HZ","OK",FALSE,6.3,6.2,8.1,FALSE,7
"DG34JA","OK",FALSE,5.2,4.3,8.1,FALSE,10
"DG34JB","OK",TRUE,3,3.7,4.5,FALSE,8
"DG34JD","OK",TRUE,1.1,0.9,2.3,FALSE,8
"DG34JE","OK",TRUE,4.6,4.8,8.1,FALSE,12
"DG34JL","OK",FALSE,13.3,8.1,22.8,FALSE,12
"DG34JN","OK",FALSE,16.7,20.1,23.6,FALSE,23
"DG34JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG34JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG34JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG34JU","No Data",NA,NA,NA,NA,FALSE,0
"DG34JW","OK",FALSE,13.1,14.4,21.8,FALSE,12
"DG34JX","OK",TRUE,2,2,2.3,FALSE,4
"DG34JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG34JZ","OK",TRUE,3.4,3.4,7.3,FALSE,5
"DG34LA","OK",TRUE,4,3.6,6.8,FALSE,6
"DG34LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG34LB","No Data",NA,NA,NA,NA,FALSE,0
"DG34LD","OK",FALSE,4,4.5,4.8,FALSE,5
"DG34LE","OK",TRUE,1.4,1.4,2,FALSE,7
"DG34LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG34LN","OK",FALSE,13.3,8.1,24.1,FALSE,8
"DG34LP","OK",TRUE,13.6,13.7,23.1,FALSE,6
"DG34LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG34LR","No Data",NA,NA,NA,NA,FALSE,0
"DG34LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG34LX","OK",TRUE,3.9,3.4,7.6,FALSE,16
"DG34LZ","OK",TRUE,2.1,2,3.4,FALSE,4
"DG34NB","OK",TRUE,0.7,0.6,1,FALSE,3
"DG34ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG34NE","OK",TRUE,0.6,0.6,0.6,FALSE,3
"DG34NF","OK",FALSE,0,0,0,FALSE,3
"DG34NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG34NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG34NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG34NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG34NL","No Data",NA,NA,NA,NA,FALSE,0
"DG34NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG34NN","No Data",NA,NA,NA,NA,FALSE,0
"DG34NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG34NQ","No Data",NA,NA,NA,NA,FALSE,0
"DG34NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG34NW","No Data",NA,NA,NA,NA,FALSE,0
