"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR40EF","OK",TRUE,17.9,3.5,30,TRUE,15
"WR40EG","OK",TRUE,6.3,2.5,30,TRUE,10
"WR40EH","OK",TRUE,17.5,3.1,30,TRUE,11
"WR40EJ","OK",TRUE,11.7,2.8,30,TRUE,29
"WR40EL","OK",TRUE,11.7,3.1,30,TRUE,17
"WR40EN","OK",TRUE,22.7,3.9,30,TRUE,24
"WR40EP","OK",TRUE,16.6,3,30,TRUE,8
"WR40EQ","OK",TRUE,26.5,3.6,30,TRUE,11
"WR40ER","OK",TRUE,1.9,1.9,2.2,TRUE,4
"WR40ES","OK",TRUE,24.6,1.9,30,TRUE,22
"WR40EU","OK",TRUE,26.5,24,30,TRUE,28
"WR40EW","OK",TRUE,28.1,21.8,30,TRUE,12
"WR40EX","OK",TRUE,2,2,2.5,TRUE,4
"WR40EY","OK",TRUE,12.5,2.6,30,TRUE,12
"WR40EZ","OK",TRUE,12.6,2.3,30,TRUE,28
"WR40HA","OK",TRUE,16.9,4.3,30,TRUE,16
"WR40HB","OK",TRUE,23.5,3.8,30,TRUE,36
"WR40HD","OK",TRUE,20.9,4.1,30,TRUE,27
"WR40HE","OK",TRUE,17.6,4,30,TRUE,27
"WR40HF","OK",TRUE,12.1,3.8,30,TRUE,13
"WR40HG","OK",TRUE,3.1,3.6,4.1,TRUE,10
"WR40HH","OK",TRUE,15,3.4,30,TRUE,8
"WR40HJ","OK",TRUE,19.1,3.2,30,TRUE,57
"WR40HL","OK",TRUE,22.9,2.9,30,TRUE,13
"WR40HN","OK",TRUE,23.4,2.6,30,TRUE,5
"WR40HP","OK",TRUE,6.1,3.1,30,TRUE,12
"WR40HQ","OK",TRUE,9,2.7,30,TRUE,9
"WR40HR","OK",TRUE,8.2,3.1,30,TRUE,19
"WR40HS","OK",TRUE,30,30,30,TRUE,11
"WR40HT","OK",TRUE,15.2,3.2,30,TRUE,9
"WR40HU","OK",TRUE,22,3.4,30,TRUE,4
"WR40HW","OK",TRUE,22.3,2.9,30,TRUE,25
"WR40HX","OK",TRUE,11.3,2,30,TRUE,4
"WR40HY","OK",TRUE,24.9,3.2,30,TRUE,23
"WR40HZ","OK",TRUE,23.5,3,30,TRUE,26
"WR40JA","OK",TRUE,20.2,2.4,30,TRUE,25
"WR40JB","OK",TRUE,14.7,2.9,30,TRUE,3
"WR40JD","OK",TRUE,27.7,1.9,30,TRUE,6
"WR40JE","OK",TRUE,25.2,2.4,30,TRUE,5
"WR40JF","OK",TRUE,23.9,3.3,30,TRUE,21
"WR40JG","OK",TRUE,27.1,30,30,TRUE,12
"WR40JH","OK",TRUE,2.3,2.7,3.4,FALSE,7
"WR40JJ","OK",TRUE,24.7,30,30,TRUE,15
"WR40JL","OK",TRUE,16,2.7,30,TRUE,10
"WR40JN","OK",TRUE,25.4,3.9,30,TRUE,11
"WR40JP","OK",TRUE,2.4,2.8,3.7,FALSE,33
"WR40JQ","OK",TRUE,10.6,3.1,30,TRUE,10
"WR40JR","OK",TRUE,2.5,2.7,3.5,FALSE,10
"WR40JS","OK",TRUE,2.4,2.4,3.8,FALSE,18
"WR40JT","OK",TRUE,2.1,2.1,3.2,FALSE,15
"WR40JU","OK",TRUE,1.8,2.1,2.1,FALSE,3
"WR40JW","OK",TRUE,30,30,30,TRUE,13
"WR40JX","OK",TRUE,8.3,2.1,30,TRUE,6
"WR40JY","OK",FALSE,3.2,3.2,3.8,TRUE,7
"WR40JZ","OK",TRUE,30,30,30,TRUE,7
"WR40LA","OK",TRUE,13.4,1.7,30,TRUE,17
"WR40LB","OK",TRUE,30,30,30,TRUE,9
"WR40LD","OK",TRUE,9.5,2,30,TRUE,5
"WR40LE","OK",TRUE,26.6,2.3,30,TRUE,9
"WR40LF","OK",TRUE,17.6,2.9,30,TRUE,6
"WR40LG","OK",TRUE,18.5,2.5,30,TRUE,11
"WR40LH","OK",TRUE,24,3.1,30,TRUE,7
"WR40LJ","OK",TRUE,27.7,3.2,30,TRUE,15
"WR40LL","OK",TRUE,16.9,1.7,30,TRUE,47
"WR40LN","OK",TRUE,23.9,30,30,TRUE,19
"WR40LP","OK",TRUE,14.4,2.9,30,TRUE,33
"WR40LQ","OK",TRUE,30,30,30,TRUE,8
"WR40LR","OK",TRUE,15.9,2,30,TRUE,8
"WR40LS","OK",TRUE,15.4,1.8,30,TRUE,12
"WR40LT","OK",TRUE,22.3,2.6,30,TRUE,13
"WR40LU","OK",TRUE,16.8,2.2,30,TRUE,19
"WR40LW","OK",TRUE,11.5,2.2,30,TRUE,4
"WR40LX","OK",TRUE,26,3.8,30,TRUE,19
"WR40LY","OK",TRUE,20,2,30,TRUE,11
"WR40LZ","OK",TRUE,27,30,30,TRUE,15
"WR40NA","OK",TRUE,26.6,18.6,30,TRUE,39
"WR40NB","OK",TRUE,6.5,2,30,TRUE,8
"WR40ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR40ND","No Data",NA,NA,NA,NA,FALSE,0
"WR40NE","OK",TRUE,15.6,1.7,30,TRUE,12
"WR40NF","OK",TRUE,24.9,30,30,TRUE,15
"WR40NG","OK",TRUE,27.1,1.7,30,TRUE,18
"WR40NH","OK",TRUE,18.8,3.1,30,TRUE,7
"WR40NJ","OK",TRUE,30,30,30,TRUE,6
"WR40NL","OK",TRUE,12.9,1.7,30,TRUE,11
"WR40NN","OK",TRUE,11.7,2.8,30,TRUE,12
"WR40NP","OK",TRUE,20.1,30,30,TRUE,12
"WR40NQ","OK",TRUE,18.3,2.4,30,TRUE,8
"WR40NR","OK",TRUE,30,30,30,TRUE,17
"WR40NS","OK",TRUE,23.9,2.8,30,TRUE,16
"WR40NT","OK",TRUE,28.8,21.1,30,TRUE,10
"WR40NU","OK",TRUE,13.8,3.3,30,TRUE,53
"WR40NW","OK",TRUE,30,30,30,TRUE,7
"WR40NX","OK",TRUE,27.9,2.5,30,TRUE,9
"WR40NY","OK",TRUE,21.2,2.5,30,TRUE,6
"WR40NZ","OK",TRUE,17.8,1.9,30,TRUE,45
"WR40PA","OK",TRUE,12.5,2.7,30,TRUE,27
"WR40PB","OK",TRUE,6.1,2.5,30,TRUE,11
"WR40PD","OK",TRUE,12,2,30,TRUE,11
"WR40PE","OK",TRUE,21.2,3.3,30,TRUE,41
"WR40PF","OK",TRUE,10.5,2.5,30,TRUE,11
"WR40PG","OK",TRUE,30,30,30,TRUE,19
"WR40PH","OK",TRUE,30,30,30,TRUE,17
"WR40PJ","OK",TRUE,30,30,30,TRUE,5
"WR40PL","OK",TRUE,30,30,30,TRUE,12
"WR40PN","OK",TRUE,25.6,2.3,30,TRUE,30
"WR40PP","OK",TRUE,26.8,30,30,TRUE,9
"WR40PQ","OK",TRUE,27.4,20.9,30,TRUE,6
"WR40PR","OK",TRUE,30,30,30,TRUE,10
"WR40PS","OK",TRUE,29.4,3.6,30,TRUE,11
"WR40PT","OK",TRUE,1.5,1.5,1.7,TRUE,3
"WR40PU","OK",TRUE,30,2.2,30,TRUE,7
"WR40PW","OK",TRUE,30,21.2,30,TRUE,14
"WR40PX","OK",TRUE,22.4,2.3,30,TRUE,9
"WR40PY","OK",TRUE,25.6,3,30,TRUE,13
"WR40PZ","OK",TRUE,15.7,1.3,30,TRUE,16
"WR40QA","OK",TRUE,11.2,2,30,TRUE,17
"WR40QB","OK",TRUE,22.7,30,30,TRUE,7
"WR40QD","OK",TRUE,8.9,1.9,30,TRUE,18
"WR40QE","OK",TRUE,15.1,1.8,30,TRUE,13
"WR40QF","OK",TRUE,12.1,3.1,30,TRUE,21
"WR40QG","OK",TRUE,21.2,2,30,TRUE,10
"WR40QH","OK",TRUE,25.4,30,30,TRUE,9
"WR40QJ","OK",TRUE,7.1,1.2,30,TRUE,7
"WR40QL","OK",TRUE,13.2,1.5,30,TRUE,23
"WR40QN","OK",TRUE,1.4,1.5,1.6,TRUE,3
"WR40QP","OK",TRUE,24,1.9,30,TRUE,12
"WR40QQ","OK",TRUE,15.7,2,30,TRUE,4
"WR40QR","OK",TRUE,16.2,6.9,30,TRUE,7
"WR40QS","OK",TRUE,11.4,2,30,TRUE,15
"WR40QT","OK",TRUE,30,30,30,TRUE,4
"WR40QU","OK",TRUE,7,1.5,30,TRUE,7
"WR40QW","OK",TRUE,27.1,30,30,TRUE,11
"WR40QX","OK",TRUE,21.6,2.3,30,TRUE,35
"WR40QY","OK",TRUE,5.9,1.8,30,TRUE,9
"WR40QZ","OK",TRUE,30,30,30,TRUE,11
"WR40RA","OK",TRUE,8.6,2,30,TRUE,24
"WR40RB","OK",TRUE,24.9,30,30,TRUE,17
"WR40RD","OK",TRUE,26.7,30,30,TRUE,53
"WR40RE","OK",TRUE,17,1.7,30,TRUE,13
"WR40RF","OK",TRUE,13.4,1.6,30,TRUE,12
"WR40RG","OK",TRUE,19.4,1.7,30,TRUE,8
"WR40RH","OK",TRUE,16.2,1.8,30,TRUE,22
"WR40RJ","OK",TRUE,29.3,30,30,TRUE,36
"WR40RL","OK",TRUE,16.5,2.8,30,TRUE,11
"WR40RN","OK",TRUE,13.4,3.1,30,TRUE,28
"WR40RP","OK",TRUE,18.7,3.4,30,TRUE,51
"WR40RQ","OK",TRUE,16.8,3.5,30,TRUE,9
"WR40RR","OK",TRUE,23.7,3.1,30,TRUE,11
"WR40RS","OK",TRUE,21.5,21.8,30,TRUE,10
"WR40RT","OK",TRUE,11.3,2,30,TRUE,12
"WR40RU","OK",TRUE,20.2,2,30,TRUE,12
"WR40RW","OK",TRUE,2.4,3.4,3.4,TRUE,3
"WR40RX","OK",TRUE,18.1,23.4,30,TRUE,15
"WR40RY","OK",FALSE,30,30,30,TRUE,3
"WR40RZ","OK",TRUE,12.2,1.8,30,TRUE,6
"WR40SA","OK",TRUE,19.6,16.7,30,TRUE,10
"WR40SB","OK",TRUE,17.2,1.9,30,TRUE,24
"WR40SD","OK",TRUE,8.4,1.7,30,TRUE,6
"WR40SE","OK",TRUE,19.6,3.4,30,TRUE,21
"WR40SF","OK",TRUE,22.6,2.1,30,TRUE,12
"WR40SG","OK",TRUE,24.7,2.5,30,TRUE,31
"WR40SH","OK",TRUE,25.9,30,30,TRUE,13
"WR40SJ","OK",TRUE,13.6,2.5,30,TRUE,7
"WR40SL","OK",TRUE,30,21.6,30,TRUE,4
"WR40SN","OK",TRUE,25.2,30,30,TRUE,15
"WR40SP","OK",TRUE,7.9,1.9,30,TRUE,6
"WR40SQ","No premises",NA,NA,NA,NA,TRUE,0
"WR40SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR40SR","No Data",NA,NA,NA,NA,TRUE,0
"WR40SS","OK",TRUE,30,30,30,TRUE,5
"WR40ST","OK",TRUE,17.5,2.8,30,TRUE,29
"WR40SU","OK",TRUE,23.5,30,30,TRUE,10
"WR40SW","OK",TRUE,30,30,30,TRUE,8
"WR40SY","OK",TRUE,30,30,30,TRUE,26
"WR40TA","OK",TRUE,23.5,2.4,30,TRUE,17
"WR40TB","OK",TRUE,18.3,2.8,30,TRUE,12
"WR40TD","OK",TRUE,27.2,2,30,TRUE,15
"WR40TE","OK",TRUE,30,30,30,TRUE,8
"WR40UA","OK",FALSE,19.4,4.1,30,TRUE,12
"WR40UB","OK",TRUE,13.4,3.7,30,TRUE,23
"WR40UD","OK",FALSE,17,3.9,30,TRUE,19
"WR40UJ","No premises",NA,NA,NA,NA,TRUE,0
"WR40UR","No premises",NA,NA,NA,NA,FALSE,0
"WR40UT","OK",TRUE,11.7,2.5,30,TRUE,16
"WR40WR","No premises",NA,NA,NA,NA,FALSE,0
"WR40XF","No premises",NA,NA,NA,NA,FALSE,0
"WR40XR","No premises",NA,NA,NA,NA,FALSE,0
"WR40YW","No premises",NA,NA,NA,NA,FALSE,0
"WR40YZ","No premises",NA,NA,NA,NA,FALSE,0
"WR40ZX","No premises",NA,NA,NA,NA,FALSE,0
