"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW71BY","OK",FALSE,6.1,6.3,8.2,FALSE,11
"NW71DD","OK",TRUE,9.4,6.3,30,TRUE,36
"NW71DE","OK",FALSE,10,7.4,30,TRUE,20
"NW71DG","OK",FALSE,6.1,6.3,7.9,TRUE,5
"NW71DH","OK",FALSE,23,24.4,30,TRUE,4
"NW71DJ","OK",FALSE,8.8,5.9,30,TRUE,28
"NW71DL","OK",TRUE,11.7,8.2,30,TRUE,9
"NW71DN","OK",FALSE,22.3,8.7,30,TRUE,32
"NW71DP","OK",TRUE,10.7,5.9,30,TRUE,7
"NW71DR","OK",FALSE,14,9.5,30,TRUE,10
"NW71DS","OK",FALSE,18.3,8,30,TRUE,17
"NW71DT","OK",TRUE,19.6,8.1,30,TRUE,7
"NW71DU","OK",TRUE,19.9,7.7,30,TRUE,19
"NW71DX","OK",TRUE,7.5,4.5,30,TRUE,9
"NW71DY","OK",FALSE,13.3,7.5,30,TRUE,20
"NW71EA","OK",FALSE,15.8,7.6,30,TRUE,20
"NW71ED","OK",TRUE,5.9,5.8,11.5,FALSE,29
"NW71EE","OK",FALSE,6,6.3,10.5,FALSE,17
"NW71EF","OK",TRUE,4.8,4,8.5,FALSE,7
"NW71EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW71EG","No Data",NA,NA,NA,NA,FALSE,0
"NW71EH","No premises",NA,NA,NA,NA,FALSE,0
"NW71EJ","No premises",NA,NA,NA,NA,FALSE,0
"NW71EL","OK",FALSE,7.1,7.5,11.5,FALSE,3
"NW71EN","OK",TRUE,4.1,3.6,7,FALSE,12
"NW71EP","No Data",NA,NA,NA,NA,TRUE,0
"NW71EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW71EQ","No Data",NA,NA,NA,NA,FALSE,0
"NW71ER","No Data",NA,NA,NA,NA,TRUE,0
"NW71ES","OK",TRUE,2.4,1.2,4.6,FALSE,5
"NW71ET","No Data",NA,NA,NA,NA,FALSE,0
"NW71EU","No Data",NA,NA,NA,NA,TRUE,0
"NW71EW","OK",TRUE,4.2,5.2,7.4,FALSE,7
"NW71EX","No Data",NA,NA,NA,NA,FALSE,0
"NW71EZ","OK",TRUE,5.2,5,9.1,FALSE,8
"NW71FD","No premises",NA,NA,NA,NA,FALSE,0
"NW71GA","OK",FALSE,30,30,30,TRUE,13
"NW71GB","OK",TRUE,12.1,4.3,30,TRUE,16
"NW71GD","OK",FALSE,30,30,30,TRUE,7
"NW71GE","OK",FALSE,23.2,4.9,30,TRUE,11
"NW71GF","OK",TRUE,11.7,4.8,30,TRUE,23
"NW71GG","OK",TRUE,30,6.1,30,TRUE,9
"NW71GH","OK",TRUE,4.1,4.9,6.4,TRUE,6
"NW71GJ","OK",FALSE,13.1,4,30,TRUE,10
"NW71GL","OK",TRUE,26.7,4.9,30,TRUE,7
"NW71GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71GN","No Data",NA,NA,NA,NA,TRUE,0
"NW71GP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW71GQ","OK",TRUE,10.5,9.1,30,TRUE,22
"NW71GR","OK",TRUE,7.2,4.7,30,TRUE,29
"NW71GT","OK",FALSE,12.6,9.2,30,TRUE,23
"NW71GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71GU","No Data",NA,NA,NA,NA,TRUE,0
"NW71GW","OK",TRUE,14.7,5,30,TRUE,26
"NW71GX","OK",FALSE,4.2,3.9,5.4,TRUE,4
"NW71GY","OK",TRUE,12.5,4.3,30,TRUE,8
"NW71GZ","OK",FALSE,13.7,4.9,30,TRUE,9
"NW71HA","No Data",NA,NA,NA,NA,FALSE,0
"NW71HF","OK",TRUE,24.7,21.7,30,TRUE,8
"NW71HG","OK",FALSE,11.6,4.9,30,TRUE,5
"NW71HH","OK",TRUE,6.8,3.5,30,TRUE,16
"NW71HJ","OK",FALSE,28.4,21.9,30,TRUE,5
"NW71HL","OK",FALSE,17.4,5.3,30,TRUE,6
"NW71HN","OK",TRUE,4.2,4.6,5.7,TRUE,5
"NW71HP","OK",FALSE,13.6,11,30,TRUE,9
"NW71HQ","OK",TRUE,10.3,4.8,30,TRUE,45
"NW71HR","OK",TRUE,21.2,14,30,TRUE,32
"NW71HS","OK",FALSE,23.3,10.7,30,TRUE,13
"NW71HW","OK",FALSE,20.1,4.5,30,TRUE,7
"NW71HX","OK",TRUE,10.7,10.9,17,TRUE,11
"NW71HY","OK",TRUE,30,13,30,TRUE,19
"NW71HZ","OK",TRUE,16.8,4,30,TRUE,7
"NW71JA","OK",FALSE,26.6,10.7,30,TRUE,5
"NW71JB","OK",FALSE,22.9,15.4,30,TRUE,3
"NW71JD","OK",FALSE,30,28.1,30,TRUE,10
"NW71JE","OK",FALSE,30,15.4,30,TRUE,7
"NW71JG","OK",FALSE,30,30,30,TRUE,9
"NW71JH","OK",FALSE,18.4,15.6,30,TRUE,17
"NW71JJ","OK",FALSE,21.9,11.5,30,TRUE,9
"NW71JL","OK",FALSE,16.5,12.2,30,TRUE,9
"NW71JN","OK",FALSE,29.1,16.5,30,TRUE,12
"NW71JP","OK",FALSE,16.5,9,30,TRUE,31
"NW71JR","OK",FALSE,5.3,5.6,7.3,TRUE,4
"NW71JS","OK",FALSE,17.3,12.1,30,TRUE,12
"NW71JT","OK",FALSE,30,30,30,TRUE,9
"NW71JX","OK",FALSE,20.5,12.6,30,TRUE,24
"NW71JY","OK",FALSE,18.1,10.2,30,TRUE,5
"NW71LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW71LB","OK",FALSE,18.9,11.9,30,TRUE,21
"NW71LD","OK",FALSE,6.4,6.1,10.7,TRUE,19
"NW71LE","OK",FALSE,5.8,6,7.9,FALSE,11
"NW71LF","OK",TRUE,5.7,6.9,7.4,FALSE,15
"NW71LG","OK",TRUE,5.2,5.3,8.3,FALSE,13
"NW71LJ","OK",TRUE,29.6,20,30,TRUE,29
"NW71LL","OK",FALSE,25.7,20,30,TRUE,26
"NW71LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW71LP","OK",FALSE,21.5,9.4,30,TRUE,14
"NW71LQ","OK",FALSE,7,7.3,8.6,FALSE,10
"NW71LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71LR","No Data",NA,NA,NA,NA,TRUE,0
"NW71LS","OK",FALSE,20.4,10.3,30,TRUE,12
"NW71LT","OK",FALSE,26.8,8.7,30,TRUE,9
"NW71LU","OK",FALSE,29.2,20,30,TRUE,14
"NW71LW","OK",FALSE,16.8,8.7,30,TRUE,9
"NW71LX","OK",FALSE,8.6,6.6,12.9,TRUE,3
"NW71LY","OK",FALSE,10.7,10.7,16.5,TRUE,12
"NW71LZ","No premises",NA,NA,NA,NA,FALSE,0
"NW71NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71NB","No Data",NA,NA,NA,NA,TRUE,0
"NW71ND","OK",TRUE,15.8,8.2,30,TRUE,52
"NW71NE","OK",TRUE,25.5,12.1,30,TRUE,26
"NW71NG","OK",FALSE,16.9,7.8,30,TRUE,41
"NW71NH","OK",TRUE,16,7.2,30,TRUE,34
"NW71NJ","OK",TRUE,7.8,8.4,13.1,TRUE,19
"NW71NS","OK",FALSE,13.9,6.6,30,TRUE,6
"NW71NT","OK",FALSE,6.2,6.9,7.2,TRUE,6
"NW71NX","No Data",NA,NA,NA,NA,TRUE,0
"NW71NY","No Data",NA,NA,NA,NA,TRUE,0
"NW71PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW71PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71PS","No Data",NA,NA,NA,NA,TRUE,0
"NW71PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71PT","No Data",NA,NA,NA,NA,TRUE,0
"NW71PU","No premises",NA,NA,NA,NA,TRUE,0
"NW71PY","OK",FALSE,15.2,7.9,30,TRUE,15
"NW71PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW71PZ","No Data",NA,NA,NA,NA,FALSE,0
"NW71QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW71QA","No Data",NA,NA,NA,NA,FALSE,0
"NW71QE","OK",FALSE,19.6,11.4,30,TRUE,3
"NW71QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71QF","No Data",NA,NA,NA,NA,TRUE,0
"NW71QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71QG","No Data",NA,NA,NA,NA,TRUE,0
"NW71QH","OK",FALSE,9,8.5,14.3,TRUE,4
"NW71QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71QJ","No Data",NA,NA,NA,NA,TRUE,0
"NW71QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW71QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71QN","No Data",NA,NA,NA,NA,TRUE,0
"NW71QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71QP","No Data",NA,NA,NA,NA,TRUE,0
"NW71QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW71QR","No Data",NA,NA,NA,NA,TRUE,0
"NW71QS","No premises",NA,NA,NA,NA,TRUE,0
"NW71QT","OK",FALSE,9,7.3,20.1,TRUE,7
"NW71QU","OK",FALSE,6.1,6.2,9,FALSE,7
"NW71QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW71QW","No Data",NA,NA,NA,NA,FALSE,0
"NW71QX","OK",TRUE,11.7,5.5,30,FALSE,5
"NW71QY","OK",TRUE,8.6,7.3,18.6,FALSE,23
"NW71RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW71RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW71RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW71RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW71RG","No Data",NA,NA,NA,NA,FALSE,0
"NW71RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW71RH","No Data",NA,NA,NA,NA,FALSE,0
"NW71RJ","OK",FALSE,6.2,6.1,10.1,FALSE,10
"NW71RL","OK",TRUE,7,5.5,16.6,FALSE,6
"NW71RN","No premises",NA,NA,NA,NA,FALSE,0
"NW71RP","OK",FALSE,15,6.7,30,TRUE,6
"NW71RS","OK",TRUE,30,30,30,TRUE,8
"NW71RT","OK",FALSE,30,30,30,TRUE,6
"NW71RU","OK",TRUE,6.1,5.6,11.5,TRUE,7
"NW71SD","OK",TRUE,7.2,4.4,30,TRUE,22
"NW71SE","OK",TRUE,7.8,5.4,30,TRUE,27
"NW71SG","OK",FALSE,6.6,4.9,30,TRUE,17
"NW71SH","OK",FALSE,6.9,5.5,30,TRUE,21
"NW71SJ","OK",TRUE,12.2,6.8,30,TRUE,18
"NW71SL","OK",TRUE,12.9,6.7,30,TRUE,40
"NW71WA","No premises",NA,NA,NA,NA,FALSE,0
"NW71WF","No premises",NA,NA,NA,NA,FALSE,0
"NW71WZ","No premises",NA,NA,NA,NA,FALSE,0
"NW71XT","No premises",NA,NA,NA,NA,FALSE,0
"NW71YF","No premises",NA,NA,NA,NA,FALSE,0
