"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN24HG","OK",TRUE,22.9,18.4,30,TRUE,16
"WN24HH","OK",FALSE,12.5,5,30,TRUE,3
"WN24HJ","OK",TRUE,17.2,5.3,30,TRUE,38
"WN24HL","OK",TRUE,22.1,6.5,30,TRUE,28
"WN24HN","OK",TRUE,28.4,20,30,TRUE,14
"WN24HP","OK",TRUE,16.6,12.4,30,TRUE,21
"WN24HQ","OK",TRUE,27.8,30,30,TRUE,7
"WN24HR","OK",TRUE,2.9,2.5,6.6,TRUE,6
"WN24HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN24HT","No premises",NA,NA,NA,NA,TRUE,0
"WN24HU","OK",TRUE,21.4,20,30,TRUE,45
"WN24HW","OK",TRUE,8.7,4.7,20,TRUE,8
"WN24HX","No Data",NA,NA,NA,NA,FALSE,0
"WN24HY","OK",TRUE,11.8,4.9,30,TRUE,15
"WN24HZ","OK",TRUE,15,12.7,30,TRUE,10
"WN24JA","OK",FALSE,23.8,20,30,TRUE,32
"WN24JB","OK",FALSE,17.7,8.5,30,TRUE,9
"WN24JD","OK",FALSE,30,30,30,TRUE,14
"WN24JE","OK",FALSE,11.2,8.9,20,TRUE,4
"WN24JF","OK",TRUE,19.2,12.4,30,TRUE,22
"WN24JG","OK",FALSE,27.7,25,30,TRUE,14
"WN24JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN24JJ","OK",FALSE,30,20,30,TRUE,19
"WN24JL","OK",FALSE,26.4,30,30,TRUE,7
"WN24JN","OK",FALSE,14,8.6,30,TRUE,7
"WN24JP","OK",FALSE,23.9,20,30,TRUE,20
"WN24JQ","OK",FALSE,25.2,25,30,TRUE,12
"WN24JR","OK",FALSE,4.8,4,7,TRUE,3
"WN24JS","OK",TRUE,24.4,20,30,TRUE,24
"WN24JT","OK",TRUE,18.2,9.6,30,TRUE,10
"WN24JU","OK",FALSE,23.2,20,30,TRUE,12
"WN24JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN24JW","No Data",NA,NA,NA,NA,TRUE,0
"WN24JX","OK",FALSE,25.8,20,30,TRUE,32
"WN24JY","OK",TRUE,25.6,20,30,TRUE,18
"WN24JZ","OK",TRUE,23.4,20,30,TRUE,42
"WN24LA","OK",TRUE,18.6,5.7,30,TRUE,35
"WN24LB","OK",FALSE,25.6,13.7,30,TRUE,35
"WN24LD","OK",TRUE,20.6,20,30,TRUE,22
"WN24LE","OK",FALSE,15.6,8.5,30,TRUE,8
"WN24LF","OK",FALSE,21.3,25,30,TRUE,4
"WN24LG","OK",FALSE,27.1,20,30,TRUE,19
"WN24LH","OK",TRUE,14.6,20,30,TRUE,7
"WN24LL","OK",TRUE,2.3,2.2,3.9,FALSE,17
"WN24LN","OK",FALSE,13.4,6.8,30,TRUE,5
"WN24LP","OK",TRUE,9.9,6.1,20,TRUE,5
"WN24LQ","OK",FALSE,30,16.3,30,TRUE,6
"WN24LR","OK",FALSE,26.6,7.2,30,TRUE,8
"WN24LS","OK",TRUE,21.7,20,30,TRUE,26
"WN24LT","OK",TRUE,30,13.1,30,TRUE,4
"WN24LU","OK",TRUE,29.4,20,30,TRUE,10
"WN24LW","OK",FALSE,28.1,20,30,TRUE,7
"WN24LX","OK",FALSE,29.6,20,30,TRUE,9
"WN24LY","OK",FALSE,30,30,30,TRUE,9
"WN24LZ","OK",FALSE,22.6,20,30,TRUE,23
"WN24NA","OK",TRUE,23.2,12.6,30,TRUE,28
"WN24NB","OK",TRUE,20.4,14.4,30,TRUE,20
"WN24ND","OK",TRUE,17.6,14.9,30,TRUE,34
"WN24NE","OK",FALSE,30,20,30,TRUE,6
"WN24NF","OK",FALSE,10,3.6,30,TRUE,8
"WN24NG","OK",FALSE,9.4,10.1,13,TRUE,5
"WN24NH","OK",FALSE,10.1,10.2,15.6,TRUE,4
"WN24NJ","OK",FALSE,5.7,5.8,9.6,TRUE,29
"WN24NL","OK",TRUE,8.4,3.9,30,TRUE,25
"WN24NN","OK",TRUE,4.5,4.3,9.2,TRUE,24
"WN24NP","OK",TRUE,3.1,3,4.6,TRUE,15
"WN24NQ","OK",TRUE,3.8,3.6,5.8,TRUE,8
"WN24NR","OK",TRUE,4,3.8,6.2,TRUE,15
"WN24NS","OK",TRUE,4.2,4.4,6.4,TRUE,27
"WN24NT","OK",FALSE,5.9,6,7.5,TRUE,7
"WN24NU","OK",TRUE,4.9,4.7,10.5,TRUE,26
"WN24NW","OK",TRUE,6.3,5.4,30,TRUE,43
"WN24NX","OK",TRUE,3.7,3.7,5.4,TRUE,11
"WN24NY","OK",TRUE,4.2,4.7,5.7,TRUE,10
"WN24NZ","OK",TRUE,4.4,5,5.6,TRUE,7
"WN24PA","OK",TRUE,21.1,14,30,TRUE,20
"WN24PB","OK",FALSE,30,30,30,TRUE,7
"WN24PD","OK",FALSE,26.5,14,30,TRUE,21
"WN24PE","OK",TRUE,19.3,10,30,TRUE,35
"WN24PF","OK",TRUE,24.6,20,30,TRUE,22
"WN24PG","OK",FALSE,24.1,20.4,30,TRUE,12
"WN24PH","OK",FALSE,30,30,30,TRUE,7
"WN24PJ","OK",FALSE,25.9,20,30,TRUE,45
"WN24PL","OK",TRUE,22.1,20,30,TRUE,38
"WN24PN","OK",FALSE,21.9,20,30,TRUE,10
"WN24PP","OK",TRUE,26.4,20,30,TRUE,25
"WN24PQ","OK",TRUE,16.6,9.2,30,TRUE,31
"WN24PR","OK",FALSE,30,30,30,TRUE,22
"WN24PS","OK",TRUE,13.7,5.9,30,TRUE,16
"WN24PT","OK",TRUE,30,20,30,TRUE,31
"WN24PU","OK",FALSE,18.4,5.5,30,TRUE,4
"WN24PW","OK",FALSE,23.2,20,30,TRUE,16
"WN24PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN24PX","No Data",NA,NA,NA,NA,TRUE,0
"WN24PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN24QA","OK",FALSE,30,19.6,30,TRUE,28
"WN24QB","OK",FALSE,27.8,20,30,TRUE,5
"WN24QD","OK",FALSE,24.9,13.7,30,TRUE,30
"WN24QE","OK",FALSE,19.7,10.5,30,TRUE,7
"WN24QF","OK",TRUE,24.5,20,30,TRUE,17
"WN24QG","OK",FALSE,30,20,30,TRUE,8
"WN24QH","OK",TRUE,20.2,25,30,TRUE,4
"WN24QJ","OK",TRUE,20,6.3,30,TRUE,11
"WN24QL","OK",TRUE,24.6,20,30,TRUE,37
"WN24QN","OK",TRUE,28.8,20,30,TRUE,14
"WN24QP","OK",TRUE,18.1,12,30,TRUE,7
"WN24QQ","OK",TRUE,19,20,30,TRUE,16
"WN24QR","OK",TRUE,28.6,25,30,TRUE,16
"WN24QS","OK",TRUE,20.4,20,30,TRUE,40
"WN24QT","OK",TRUE,21.1,7.6,30,TRUE,29
"WN24QU","OK",TRUE,13.7,7.5,30,TRUE,13
"WN24QW","OK",TRUE,19.8,7.6,30,TRUE,17
"WN24QX","OK",TRUE,29.5,20,30,TRUE,38
"WN24QY","OK",FALSE,26.6,20,30,TRUE,43
"WN24QZ","OK",FALSE,29.3,25,30,TRUE,16
"WN24RA","OK",FALSE,21.2,23,30,TRUE,11
"WN24RB","OK",TRUE,27.2,2.8,30,TRUE,5
"WN24RD","OK",FALSE,17.5,5.4,30,TRUE,13
"WN24RE","OK",TRUE,16.7,20,30,TRUE,12
"WN24RF","OK",TRUE,27,20,30,TRUE,41
"WN24RG","OK",TRUE,30,30,30,TRUE,23
"WN24RH","OK",FALSE,18.7,20,30,TRUE,25
"WN24RJ","OK",TRUE,24.7,20,30,TRUE,11
"WN24RL","OK",TRUE,30,30,30,TRUE,5
"WN24RN","OK",FALSE,28.6,17.9,30,TRUE,8
"WN24RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN24RP","No Data",NA,NA,NA,NA,FALSE,0
"WN24RQ","OK",TRUE,25.5,20,30,TRUE,27
"WN24RR","OK",TRUE,7.2,6.1,30,TRUE,35
"WN24RS","OK",TRUE,6.8,4.5,21.5,TRUE,13
"WN24RT","OK",FALSE,5.9,4.7,20.4,TRUE,15
"WN24RU","OK",FALSE,6,5.5,8.9,TRUE,9
"WN24RX","OK",FALSE,28.7,20,30,TRUE,50
"WN24RY","OK",FALSE,25,25,30,TRUE,6
"WN24RZ","OK",FALSE,17,6.2,30,TRUE,21
"WN24SA","OK",TRUE,22.3,20,30,TRUE,21
"WN24SB","OK",TRUE,26.2,17.9,30,TRUE,23
"WN24SD","OK",TRUE,14.7,6.1,30,TRUE,21
"WN24SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN24SF","OK",FALSE,5.9,3.4,16.1,FALSE,6
"WN24SG","OK",TRUE,5.9,6.3,9.4,TRUE,11
"WN24SH","OK",TRUE,8.2,8.3,20.2,TRUE,13
"WN24SJ","OK",TRUE,22.2,20,30,TRUE,31
"WN24SL","OK",FALSE,5.5,6.1,6.9,TRUE,12
"WN24SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN24SP","OK",TRUE,5.5,4.3,22.1,TRUE,25
"WN24SQ","OK",TRUE,15.4,5.5,30,TRUE,11
"WN24SR","OK",FALSE,25.3,18.4,30,TRUE,5
"WN24SS","OK",TRUE,26,20,30,TRUE,43
"WN24ST","OK",TRUE,3.8,5.3,5.6,TRUE,3
"WN24SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN24SU","No Data",NA,NA,NA,NA,TRUE,0
"WN24SW","OK",FALSE,13.7,13.8,20,TRUE,6
"WN24SX","OK",FALSE,30,30,30,TRUE,19
"WN24SY","OK",FALSE,23.1,20,30,TRUE,7
"WN24SZ","OK",FALSE,20.9,5.9,30,TRUE,29
"WN24TA","OK",TRUE,16.6,4.8,30,TRUE,41
"WN24TB","OK",TRUE,19,4.6,30,TRUE,20
"WN24TD","OK",TRUE,23.1,20,30,TRUE,29
"WN24TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN24TF","OK",FALSE,28.4,17.9,30,TRUE,14
"WN24TG","OK",TRUE,18.6,5,30,TRUE,28
"WN24TH","OK",TRUE,20.8,13,30,TRUE,22
"WN24TJ","OK",TRUE,29.5,30,30,TRUE,30
"WN24TL","OK",TRUE,22.6,20,30,TRUE,30
"WN24TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN24TP","OK",FALSE,19.9,20,30,TRUE,7
"WN24TQ","OK",TRUE,30,30,30,TRUE,20
"WN24TR","OK",TRUE,19.5,5.3,30,TRUE,22
"WN24TS","OK",FALSE,30,17.3,30,TRUE,4
"WN24TT","OK",FALSE,24.5,20,30,TRUE,22
"WN24TU","OK",TRUE,19.5,4.6,30,TRUE,61
"WN24TW","OK",TRUE,24.3,20,30,TRUE,27
"WN24TX","OK",TRUE,23,30,30,TRUE,38
"WN24TY","OK",TRUE,28.4,30,30,TRUE,28
"WN24TZ","OK",TRUE,9.6,4.6,30,TRUE,25
"WN24UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN24UA","No Data",NA,NA,NA,NA,TRUE,0
"WN24UB","OK",TRUE,21.6,15,30,TRUE,29
"WN24UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN24UD","No Data",NA,NA,NA,NA,FALSE,0
"WN24UE","OK",FALSE,11.6,3.7,30,TRUE,7
"WN24WY","No premises",NA,NA,NA,NA,FALSE,0
"WN24XA","OK",FALSE,19.8,14.1,30,TRUE,18
"WN24XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN24XD","OK",TRUE,19.6,5.2,30,TRUE,15
"WN24XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN24XE","No Data",NA,NA,NA,NA,FALSE,0
"WN24XF","OK",FALSE,30,30,30,TRUE,6
"WN24XG","OK",FALSE,25.4,20,30,TRUE,28
"WN24XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN24XL","OK",TRUE,25.4,20,30,TRUE,32
"WN24XN","OK",TRUE,2,1.8,3.6,TRUE,5
"WN24XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN24XP","No Data",NA,NA,NA,NA,FALSE,0
"WN24XR","OK",TRUE,24.4,20,30,TRUE,34
"WN24XS","OK",TRUE,7.9,2,20,TRUE,3
"WN24XT","OK",TRUE,2.9,2.7,4.6,TRUE,9
"WN24XU","No Data",NA,NA,NA,NA,FALSE,0
"WN24XW","OK",TRUE,18.2,4.4,30,TRUE,28
"WN24XX","OK",FALSE,30,20,30,TRUE,5
"WN24XY","No premises",NA,NA,NA,NA,TRUE,0
"WN24XZ","No premises",NA,NA,NA,NA,FALSE,0
"WN24YB","No premises",NA,NA,NA,NA,FALSE,0
