"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL170NU","No premises",NA,NA,NA,NA,FALSE,0
"GL170NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL170NZ","OK",FALSE,11.3,11.8,20.3,FALSE,7
"GL170PA","OK",FALSE,11.7,11.7,15.3,FALSE,3
"GL170PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL170PB","No Data",NA,NA,NA,NA,FALSE,0
"GL170PD","OK",FALSE,8.1,7,12.3,FALSE,6
"GL170PE","No premises",NA,NA,NA,NA,FALSE,0
"GL170PF","OK",TRUE,6.4,6.4,11.3,FALSE,13
"GL170PG","OK",TRUE,6.1,6.5,9.1,FALSE,6
"GL170PH","OK",FALSE,7.1,7.1,7.1,FALSE,3
"GL170PJ","OK",FALSE,7.5,7.2,10.2,FALSE,9
"GL170PL","OK",TRUE,7.2,8.6,10.3,FALSE,4
"GL170PN","OK",TRUE,4.4,4.2,7.5,FALSE,6
"GL170PP","OK",TRUE,3.2,3,5.6,FALSE,6
"GL170PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL170PQ","No Data",NA,NA,NA,NA,FALSE,0
"GL170PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL170PR","No Data",NA,NA,NA,NA,FALSE,0
"GL170PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL170PT","OK",TRUE,5.2,5.3,8.5,FALSE,12
"GL170PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL170PU","No Data",NA,NA,NA,NA,FALSE,0
"GL170PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL170PW","No Data",NA,NA,NA,NA,FALSE,0
"GL170PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL170PX","No Data",NA,NA,NA,NA,FALSE,0
"GL170PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL170PY","No Data",NA,NA,NA,NA,FALSE,0
"GL170PZ","OK",FALSE,14.2,16.9,17.5,FALSE,4
"GL170QA","OK",FALSE,8.4,7.7,9.9,FALSE,4
"GL170QB","OK",FALSE,9.3,8.1,14.8,FALSE,5
"GL170QD","OK",TRUE,3.8,3.5,8.1,FALSE,6
"GL170QE","OK",FALSE,10,9.6,15.2,FALSE,11
"GL170QF","OK",FALSE,6.3,5.8,8.1,FALSE,6
"GL170QG","No premises",NA,NA,NA,NA,FALSE,0
"GL170QH","OK",FALSE,8.2,8,13.8,FALSE,9
"GL170QJ","OK",FALSE,7.8,8.1,8.8,FALSE,3
"GL170QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL170QL","No Data",NA,NA,NA,NA,FALSE,0
"GL170QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL170QP","OK",FALSE,8.9,8.1,13.2,FALSE,12
"GL170QQ","OK",FALSE,6.6,6,10.9,FALSE,11
"GL170QR","OK",TRUE,7.9,8.2,13.9,FALSE,39
"GL170QS","OK",TRUE,7.6,8.1,14.9,FALSE,26
"GL170QT","OK",FALSE,7.5,8.1,9.8,FALSE,12
"GL170QU","OK",FALSE,7.1,6.7,11.4,FALSE,6
"GL170QW","OK",FALSE,8.7,8.1,15.3,FALSE,13
"GL170QX","OK",FALSE,8.9,8.1,12.9,FALSE,5
"GL170RA","OK",FALSE,9.5,8,16.7,FALSE,8
"GL170RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL170RD","OK",FALSE,9.2,8.2,12,FALSE,3
"GL170RF","OK",TRUE,4.5,4.6,7.9,FALSE,8
"GL170RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL170RJ","No premises",NA,NA,NA,NA,FALSE,0
"GL170RL","No premises",NA,NA,NA,NA,FALSE,0
"GL170RN","No premises",NA,NA,NA,NA,FALSE,0
"GL170RP","No premises",NA,NA,NA,NA,FALSE,0
"GL170RQ","No premises",NA,NA,NA,NA,FALSE,0
"GL170RR","No premises",NA,NA,NA,NA,FALSE,0
"GL170RS","No premises",NA,NA,NA,NA,FALSE,0
"GL170RT","No premises",NA,NA,NA,NA,FALSE,0
"GL170RU","No premises",NA,NA,NA,NA,FALSE,0
"GL170RW","No premises",NA,NA,NA,NA,FALSE,0
"GL170RX","No premises",NA,NA,NA,NA,FALSE,0
"GL170SA","OK",TRUE,3.8,3.8,6.2,FALSE,18
"GL170SB","OK",TRUE,3.6,3.8,6.2,FALSE,50
"GL170SD","No premises",NA,NA,NA,NA,FALSE,0
"GL170SE","OK",TRUE,3.6,3.8,5.9,FALSE,8
"GL170SF","OK",FALSE,4.3,4.5,5,FALSE,3
"GL170SG","OK",FALSE,5.7,5.1,8.1,FALSE,5
"GL170SH","No premises",NA,NA,NA,NA,FALSE,0
"GL170SJ","OK",FALSE,4.3,3.9,6,FALSE,4
"GL170SL","OK",FALSE,4.1,3.1,6.6,FALSE,4
"GL170SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL170SP","No premises",NA,NA,NA,NA,FALSE,0
"GL170SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL170SQ","No Data",NA,NA,NA,NA,FALSE,0
"GL170SR","No premises",NA,NA,NA,NA,FALSE,0
"GL170SS","No premises",NA,NA,NA,NA,FALSE,0
"GL170ST","No premises",NA,NA,NA,NA,FALSE,0
"GL170SU","No premises",NA,NA,NA,NA,FALSE,0
"GL170SW","No premises",NA,NA,NA,NA,FALSE,0
"GL170SX","No premises",NA,NA,NA,NA,FALSE,0
"GL170SY","No premises",NA,NA,NA,NA,FALSE,0
"GL170SZ","No premises",NA,NA,NA,NA,FALSE,0
"GL170TA","No premises",NA,NA,NA,NA,FALSE,0
"GL170TB","No premises",NA,NA,NA,NA,FALSE,0
"GL170TD","No premises",NA,NA,NA,NA,FALSE,0
"GL170TE","No premises",NA,NA,NA,NA,FALSE,0
"GL170TF","No premises",NA,NA,NA,NA,FALSE,0
"GL170TG","No premises",NA,NA,NA,NA,FALSE,0
"GL170TH","No premises",NA,NA,NA,NA,FALSE,0
"GL170TJ","No premises",NA,NA,NA,NA,FALSE,0
"GL170TL","No premises",NA,NA,NA,NA,FALSE,0
"GL170TN","No premises",NA,NA,NA,NA,FALSE,0
"GL170TP","No premises",NA,NA,NA,NA,FALSE,0
"GL170TQ","No premises",NA,NA,NA,NA,FALSE,0
"GL170TR","No premises",NA,NA,NA,NA,FALSE,0
"GL170TS","No premises",NA,NA,NA,NA,FALSE,0
"GL170TT","No premises",NA,NA,NA,NA,FALSE,0
"GL170TU","No premises",NA,NA,NA,NA,FALSE,0
"GL170TW","No premises",NA,NA,NA,NA,FALSE,0
"GL170TX","No premises",NA,NA,NA,NA,FALSE,0
"GL170TY","No premises",NA,NA,NA,NA,FALSE,0
"GL170TZ","No premises",NA,NA,NA,NA,FALSE,0
"GL170UA","No premises",NA,NA,NA,NA,FALSE,0
"GL170UB","No premises",NA,NA,NA,NA,FALSE,0
"GL170UD","No premises",NA,NA,NA,NA,FALSE,0
"GL170UE","No premises",NA,NA,NA,NA,FALSE,0
"GL170UG","No premises",NA,NA,NA,NA,FALSE,0
"GL170UH","No premises",NA,NA,NA,NA,FALSE,0
"GL170UJ","No premises",NA,NA,NA,NA,FALSE,0
"GL170UL","No premises",NA,NA,NA,NA,FALSE,0
"GL170UN","No premises",NA,NA,NA,NA,FALSE,0
"GL170UP","No premises",NA,NA,NA,NA,FALSE,0
"GL170UQ","No premises",NA,NA,NA,NA,FALSE,0
"GL170UR","No premises",NA,NA,NA,NA,FALSE,0
"GL170US","No premises",NA,NA,NA,NA,FALSE,0
"GL170UT","No premises",NA,NA,NA,NA,FALSE,0
"GL170UW","No premises",NA,NA,NA,NA,FALSE,0
"GL170UX","No premises",NA,NA,NA,NA,FALSE,0
"GL170UY","No premises",NA,NA,NA,NA,FALSE,0
"GL170WA","No premises",NA,NA,NA,NA,FALSE,0
"GL170WB","No premises",NA,NA,NA,NA,FALSE,0
"GL170WD","No premises",NA,NA,NA,NA,FALSE,0
"GL170WE","No premises",NA,NA,NA,NA,FALSE,0
"GL170WF","No premises",NA,NA,NA,NA,FALSE,0
"GL170WG","No premises",NA,NA,NA,NA,FALSE,0
"GL170WH","No premises",NA,NA,NA,NA,FALSE,0
"GL170WJ","No premises",NA,NA,NA,NA,FALSE,0
"GL170WL","No premises",NA,NA,NA,NA,FALSE,0
"GL170WN","No premises",NA,NA,NA,NA,FALSE,0
"GL170WP","No premises",NA,NA,NA,NA,FALSE,0
"GL170WQ","No premises",NA,NA,NA,NA,FALSE,0
"GL170WR","No premises",NA,NA,NA,NA,FALSE,0
"GL170WS","No premises",NA,NA,NA,NA,FALSE,0
"GL170WT","No premises",NA,NA,NA,NA,FALSE,0
"GL170WU","No premises",NA,NA,NA,NA,FALSE,0
"GL170WW","No premises",NA,NA,NA,NA,FALSE,0
"GL170WX","No premises",NA,NA,NA,NA,FALSE,0
"GL170WY","No premises",NA,NA,NA,NA,FALSE,0
"GL170XA","No premises",NA,NA,NA,NA,FALSE,0
"GL170XB","No premises",NA,NA,NA,NA,FALSE,0
"GL170XD","No premises",NA,NA,NA,NA,FALSE,0
"GL170XE","No premises",NA,NA,NA,NA,FALSE,0
"GL170XF","No premises",NA,NA,NA,NA,FALSE,0
"GL170XG","No premises",NA,NA,NA,NA,FALSE,0
"GL170XH","No premises",NA,NA,NA,NA,FALSE,0
"GL170XJ","No premises",NA,NA,NA,NA,FALSE,0
"GL170XP","No premises",NA,NA,NA,NA,FALSE,0
"GL170XQ","No premises",NA,NA,NA,NA,FALSE,0
"GL170XR","No premises",NA,NA,NA,NA,FALSE,0
"GL170XX","No premises",NA,NA,NA,NA,FALSE,0
"GL170XY","OK",FALSE,8.5,8.1,9.3,FALSE,3
"GL170XZ","No premises",NA,NA,NA,NA,FALSE,0
"GL170YA","No premises",NA,NA,NA,NA,FALSE,0
"GL170YB","No premises",NA,NA,NA,NA,FALSE,0
"GL170YD","No premises",NA,NA,NA,NA,FALSE,0
"GL170YE","No premises",NA,NA,NA,NA,FALSE,0
"GL170YG","No premises",NA,NA,NA,NA,FALSE,0
"GL170YH","No premises",NA,NA,NA,NA,FALSE,0
"GL170YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL170YL","No premises",NA,NA,NA,NA,FALSE,0
"GL170YN","No premises",NA,NA,NA,NA,FALSE,0
"GL170YP","No premises",NA,NA,NA,NA,FALSE,0
"GL170YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL170YR","No premises",NA,NA,NA,NA,FALSE,0
"GL170YS","No premises",NA,NA,NA,NA,FALSE,0
"GL170YU","No premises",NA,NA,NA,NA,FALSE,0
"GL170YW","No premises",NA,NA,NA,NA,FALSE,0
"GL170YX","No premises",NA,NA,NA,NA,FALSE,0
"GL170YY","No premises",NA,NA,NA,NA,FALSE,0
"GL170YZ","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZA","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZB","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZD","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL170ZF","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZG","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZH","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZN","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZP","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZR","No premises",NA,NA,NA,NA,FALSE,0
"GL170ZS","No premises",NA,NA,NA,NA,FALSE,0
"GL171AA","No premises",NA,NA,NA,NA,FALSE,0
"GL171AB","No premises",NA,NA,NA,NA,FALSE,0
"GL171AD","No premises",NA,NA,NA,NA,FALSE,0
"GL171AE","No premises",NA,NA,NA,NA,FALSE,0
"GL179AD","OK",FALSE,11.3,7.3,19.7,FALSE,11
"GL179AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179AF","OK",FALSE,16.7,17.6,24,FALSE,7
"GL179AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL179AH","OK",TRUE,9.2,8.1,20.3,FALSE,21
"GL179AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179AJ","No Data",NA,NA,NA,NA,FALSE,0
"GL179AL","OK",FALSE,8.6,8,15.5,FALSE,6
"GL179AN","OK",FALSE,10.5,8.1,17.2,FALSE,8
"GL179AP","OK",TRUE,9.4,8.1,21.8,FALSE,34
"GL179AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179AQ","No Data",NA,NA,NA,NA,FALSE,0
"GL179AR","OK",TRUE,7.4,7.4,14.3,FALSE,47
"GL179AS","OK",TRUE,6.7,6.8,19.1,FALSE,16
"GL179AT","OK",FALSE,8.8,8,20.2,FALSE,26
"GL179AU","OK",FALSE,13.7,9.1,30,FALSE,17
"GL179AW","OK",FALSE,9.3,8.1,13.3,FALSE,7
"GL179AX","OK",FALSE,8.6,8.1,14.2,FALSE,10
"GL179AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179AY","No Data",NA,NA,NA,NA,FALSE,0
"GL179BA","OK",FALSE,6.6,7.4,8.1,FALSE,5
"GL179BB","OK",FALSE,15.3,15.7,22,FALSE,4
"GL179BD","OK",TRUE,10.9,15.8,15.8,FALSE,4
"GL179BE","OK",FALSE,7,8.1,8.1,FALSE,4
"GL179BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179BH","No Data",NA,NA,NA,NA,FALSE,0
"GL179BJ","OK",TRUE,1.3,1.2,1.7,FALSE,8
"GL179BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179BL","No Data",NA,NA,NA,NA,FALSE,0
"GL179BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179BN","No Data",NA,NA,NA,NA,FALSE,0
"GL179BP","OK",FALSE,9.9,11.6,18,FALSE,5
"GL179BQ","OK",FALSE,7,7.6,10.3,FALSE,4
