"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S603DQ","OK",FALSE,30,20,30,TRUE,13
"S603DR","OK",FALSE,6,6,6.9,TRUE,3
"S603DS","OK",FALSE,23.8,20.2,30,TRUE,15
"S603DT","OK",TRUE,17.7,7.1,30,TRUE,16
"S603DU","No Data",NA,NA,NA,NA,TRUE,0
"S603DW","OK",FALSE,15.8,14.2,30,TRUE,11
"S603DX","OK",TRUE,11.5,3,30,TRUE,3
"S603DY","OK",TRUE,8.5,2.5,30,TRUE,25
"S603DZ","OK",TRUE,26,8.5,30,TRUE,32
"S603EA","OK",FALSE,21.5,20,30,TRUE,5
"S603EB","OK",FALSE,30,30,30,TRUE,3
"S603ED","OK",TRUE,14.7,9.2,30,TRUE,26
"S603EE","OK",TRUE,19.5,5.3,30,TRUE,47
"S603EF","OK",TRUE,17.6,4.1,30,TRUE,9
"S603EG","OK",TRUE,17.3,3.7,30,TRUE,13
"S603EH","OK",TRUE,11.4,3.6,30,TRUE,17
"S603EJ","OK",TRUE,6.1,5.9,11.4,TRUE,7
"S603EL","OK",TRUE,20.8,9.6,30,TRUE,48
"S603EN","OK",FALSE,18.7,10,30,TRUE,28
"S603EP","OK",TRUE,16.3,8.5,30,TRUE,8
"S603EQ","OK",TRUE,22.1,4.2,30,TRUE,15
"S603ER","OK",TRUE,20.9,7.3,30,TRUE,14
"S603ES","OK",FALSE,29.9,30,30,TRUE,23
"S603ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S603EU","OK",TRUE,22,8.4,30,TRUE,37
"S603EW","OK",FALSE,24.5,5.6,30,TRUE,11
"S603EX","OK",FALSE,28.6,20,30,TRUE,6
"S603EY","OK",FALSE,19.7,20,30,TRUE,24
"S603EZ","OK",TRUE,16.8,8.1,30,TRUE,41
"S603FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S603HA","OK",FALSE,13.6,8.7,30,TRUE,7
"S603HB","OK",FALSE,15.9,14.9,30,TRUE,16
"S603HD","OK",FALSE,28.5,20,30,TRUE,22
"S603HE","OK",FALSE,13.1,9.4,30,TRUE,12
"S603HF","OK",FALSE,16,13.1,30,TRUE,13
"S603HH","OK",TRUE,2.6,2.9,4,FALSE,23
"S603HL","OK",TRUE,2.2,2.3,3.7,TRUE,16
"S603HP","OK",TRUE,15.4,4.1,30,TRUE,3
"S603HR","OK",TRUE,24.4,20,30,TRUE,15
"S603HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S603HT","OK",TRUE,15.7,3.4,30,TRUE,11
"S603HU","OK",TRUE,13.7,2.8,30,TRUE,8
"S603HW","OK",TRUE,16,11.7,30,TRUE,26
"S603HX","OK",TRUE,14.8,3.2,30,TRUE,12
"S603HY","OK",TRUE,4,1.7,30,TRUE,13
"S603HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S603JA","OK",FALSE,28,20,30,TRUE,12
"S603JB","OK",TRUE,26,20,30,TRUE,34
"S603JD","OK",TRUE,30,30,30,TRUE,20
"S603JE","OK",TRUE,29.7,20,30,TRUE,25
"S603JF","OK",TRUE,8.4,3.1,20,TRUE,3
"S603JG","OK",TRUE,25.9,20,30,TRUE,26
"S603JH","OK",TRUE,20.5,20,30,TRUE,16
"S603JJ","OK",TRUE,17.7,20,30,TRUE,26
"S603JL","OK",TRUE,14.4,3.1,30,TRUE,3
"S603JN","OK",TRUE,25.1,11.2,30,TRUE,10
"S603JP","OK",TRUE,21.3,20,30,TRUE,13
"S603JQ","OK",TRUE,19.2,6.5,30,TRUE,16
"S603JW","OK",FALSE,16.8,20,30,TRUE,5
"S603JY","OK",TRUE,14,3.5,30,TRUE,19
"S603JZ","OK",TRUE,26.7,3.6,30,TRUE,12
"S603LA","OK",TRUE,22.4,4,30,TRUE,15
"S603LB","OK",TRUE,29.6,30,30,TRUE,17
"S603LD","OK",FALSE,21.6,4,30,TRUE,19
"S603LE","OK",TRUE,24.2,20,30,TRUE,22
"S603LF","OK",TRUE,15.5,3.4,30,TRUE,17
"S603LG","OK",TRUE,23.1,20,30,TRUE,17
"S603LH","OK",TRUE,23,20,30,TRUE,36
"S603LJ","OK",TRUE,20.7,20,30,TRUE,23
"S603LL","OK",TRUE,27.8,25,30,TRUE,29
"S603LN","OK",TRUE,30,20,30,TRUE,20
"S603LP","OK",TRUE,30,25,30,TRUE,15
"S603LQ","OK",TRUE,19.1,10.8,30,TRUE,23
"S603LR","OK",TRUE,11.7,4.3,30,TRUE,5
"S603LS","OK",TRUE,25.9,20,30,TRUE,28
"S603LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S603LU","OK",TRUE,12.9,3.6,30,TRUE,10
"S603LW","OK",TRUE,17.3,4,30,TRUE,28
"S603LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S603LY","OK",TRUE,7.7,4.6,20,TRUE,8
"S603LZ","OK",FALSE,26.2,20,30,TRUE,13
"S603NA","OK",TRUE,29.1,20,30,TRUE,33
"S603NE","OK",TRUE,2.7,2.1,5.6,TRUE,7
"S603NF","OK",TRUE,21.2,8.7,30,TRUE,28
"S603NG","OK",TRUE,19.3,7.8,30,TRUE,36
"S603NH","OK",TRUE,23.8,20,30,TRUE,9
"S603NJ","OK",FALSE,22.3,20,30,TRUE,18
"S603NL","OK",TRUE,26.8,20,30,TRUE,37
"S603NN","OK",TRUE,20.6,4,30,TRUE,29
"S603NP","OK",TRUE,19.3,20,30,TRUE,15
"S603NQ","OK",TRUE,20.8,14.1,30,TRUE,16
"S603NR","OK",TRUE,23.2,20,30,TRUE,31
"S603NS","OK",TRUE,30,11.8,30,TRUE,16
"S603NT","OK",TRUE,20.9,2,30,TRUE,3
"S603NU","OK",TRUE,16.9,8.7,30,TRUE,18
"S603NW","OK",TRUE,16.6,4.8,30,TRUE,23
"S603NX","OK",TRUE,23.7,15,30,TRUE,34
"S603NY","OK",TRUE,4.8,4.8,8.7,FALSE,7
"S603PA","OK",FALSE,30,20,30,TRUE,9
"S603PB","OK",TRUE,29.7,20,30,TRUE,19
"S603PJ","OK",FALSE,23.8,6.7,30,TRUE,6
"S603PL","OK",FALSE,24.5,9.9,30,TRUE,17
"S603PN","OK",FALSE,27.5,20,30,TRUE,13
"S603PP","OK",FALSE,23.5,14.3,30,TRUE,22
"S603PR","OK",TRUE,12.2,7.2,30,TRUE,11
"S603PT","No Data",NA,NA,NA,NA,TRUE,0
"S603PU","OK",TRUE,12.2,5.5,30,TRUE,25
"S603PX","OK",FALSE,24.5,20,30,TRUE,21
"S603RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S603RB","OK",TRUE,3.8,5,5.4,TRUE,3
"S603RD","OK",TRUE,3.1,3.3,4.8,TRUE,9
