"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO100HQ","OK",TRUE,5,3.4,30,TRUE,28
"CO100HR","OK",TRUE,9.3,4.4,30,TRUE,14
"CO100HS","OK",FALSE,30,8,30,TRUE,6
"CO100HT","OK",TRUE,5.4,5.7,9.7,TRUE,9
"CO100HU","OK",FALSE,6.5,6.1,10.2,TRUE,17
"CO100HX","OK",TRUE,8.9,4.9,30,TRUE,19
"CO100HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO100HZ","OK",TRUE,11.8,4.1,30,TRUE,24
"CO100JA","OK",FALSE,6.3,7.6,8.1,TRUE,3
"CO100JB","OK",FALSE,12.7,3.9,30,TRUE,4
"CO100JD","OK",TRUE,8.7,4,30,TRUE,16
"CO100JE","OK",TRUE,12.2,6.2,30,TRUE,20
"CO100JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO100JG","OK",TRUE,7.6,4.6,30,TRUE,37
"CO100JH","OK",TRUE,5.7,5.5,10.2,TRUE,16
"CO100JJ","OK",TRUE,3.6,3.8,6.6,TRUE,11
"CO100JL","OK",TRUE,6.7,5,30,TRUE,18
"CO100JN","OK",TRUE,13.3,3.9,30,TRUE,14
"CO100JP","OK",TRUE,3.5,1.9,6.8,TRUE,7
"CO100JQ","OK",TRUE,6.3,4.9,30,TRUE,25
"CO100JR","OK",TRUE,10.7,5.5,30,TRUE,9
"CO100JS","OK",TRUE,9.5,2.8,30,TRUE,41
"CO100JT","OK",TRUE,16.5,5.6,30,TRUE,34
"CO100JU","No premises",NA,NA,NA,NA,TRUE,0
"CO100JW","OK",TRUE,7.4,4.3,30,TRUE,24
"CO100JX","OK",TRUE,4,2.7,30,TRUE,28
"CO100JY","OK",TRUE,13.9,2.8,30,TRUE,43
"CO100JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO100LA","OK",FALSE,9.8,6.6,30,TRUE,32
"CO100LB","OK",FALSE,19.6,7.9,30,TRUE,16
"CO100LD","OK",TRUE,18.1,7.6,30,TRUE,43
"CO100LE","OK",FALSE,11.2,7.2,30,TRUE,16
"CO100LF","OK",FALSE,12.5,8.1,30,TRUE,21
"CO100LG","OK",TRUE,13.6,7.3,30,TRUE,37
"CO100LH","OK",TRUE,4.6,5.6,7.6,TRUE,3
"CO100LJ","OK",FALSE,14.2,8.4,30,TRUE,29
"CO100LL","OK",FALSE,21.7,8.1,30,TRUE,5
"CO100LN","OK",TRUE,9.7,8.1,30,TRUE,27
"CO100LP","OK",TRUE,10.5,8.8,30,TRUE,22
"CO100LQ","OK",TRUE,9.6,6.6,30,TRUE,29
"CO100LR","OK",FALSE,15.2,8.7,30,TRUE,24
"CO100LS","OK",FALSE,10.8,7.7,30,TRUE,23
"CO100LT","OK",TRUE,24.1,9,30,TRUE,21
"CO100LU","OK",TRUE,7.5,6.1,30,TRUE,34
"CO100LW","OK",TRUE,12.2,7.1,30,TRUE,36
"CO100LX","OK",FALSE,10,6.1,30,TRUE,28
"CO100LY","OK",FALSE,11.5,7.5,30,TRUE,38
"CO100LZ","OK",FALSE,13.1,8.5,30,TRUE,6
"CO100NA","OK",TRUE,8.7,2.8,30,TRUE,17
"CO100NB","OK",TRUE,16.8,3.5,30,TRUE,23
"CO100ND","OK",TRUE,8.8,2.8,30,TRUE,27
"CO100NE","OK",TRUE,9.4,3.1,30,TRUE,24
"CO100NF","OK",TRUE,12.5,3.6,30,TRUE,13
"CO100NG","OK",FALSE,29.1,3.9,30,TRUE,3
"CO100NH","OK",TRUE,10.6,2.7,30,TRUE,38
"CO100NJ","OK",TRUE,12.4,3,30,TRUE,55
"CO100NL","OK",TRUE,15,19.6,30,TRUE,9
"CO100NN","OK",TRUE,4,3.6,14.9,TRUE,15
"CO100NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO100NQ","OK",TRUE,6.3,3,30,TRUE,13
"CO100NR","OK",TRUE,2.6,2.9,4.3,TRUE,5
"CO100NS","OK",TRUE,1.5,0.9,2.7,TRUE,3
"CO100NT","OK",TRUE,3,2.9,4.3,FALSE,8
"CO100NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO100NW","OK",TRUE,3.1,3,4,TRUE,5
"CO100NX","OK",TRUE,3.1,2.8,5.2,FALSE,7
"CO100NY","OK",FALSE,3.3,2.8,4.9,FALSE,6
"CO100NZ","OK",TRUE,1.9,1.6,4.7,FALSE,20
"CO100PA","OK",TRUE,3.2,3.3,4.5,FALSE,8
"CO100PB","OK",TRUE,1.9,1.9,3.3,TRUE,12
"CO100PD","OK",TRUE,1.2,1.1,2.3,TRUE,4
"CO100PE","OK",TRUE,1.1,1.1,1.9,TRUE,6
"CO100PF","OK",TRUE,4.6,0.6,12.9,TRUE,3
"CO100PG","OK",TRUE,4,1.4,20,TRUE,7
"CO100PH","No premises",NA,NA,NA,NA,FALSE,0
"CO100PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO100PN","OK",TRUE,7.9,7.3,17.6,TRUE,25
"CO100PP","OK",TRUE,9.4,7.9,30,TRUE,14
"CO100PQ","OK",TRUE,9,1.5,30,TRUE,5
"CO100PR","OK",FALSE,8.6,5.7,20.3,TRUE,5
"CO100PS","OK",TRUE,4.3,5,6.8,TRUE,5
"CO100PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO100PU","OK",FALSE,25.2,17.6,30,TRUE,5
"CO100PW","OK",FALSE,5.2,4.3,7.4,TRUE,3
"CO100PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO100PY","OK",FALSE,13.7,8.2,30,TRUE,5
"CO100PZ","OK",TRUE,5.5,6.3,8.6,TRUE,10
"CO100QA","OK",TRUE,2.9,2.5,5.5,FALSE,11
"CO100QB","OK",TRUE,3.3,3.4,5.3,FALSE,12
"CO100QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO100QE","OK",TRUE,1.6,2,2.4,FALSE,3
"CO100QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO100QG","No Data",NA,NA,NA,NA,FALSE,0
"CO100QH","OK",TRUE,2.7,2.6,5.2,FALSE,14
"CO100QJ","OK",TRUE,2.5,2.7,3.1,FALSE,6
"CO100QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO100QN","OK",TRUE,2.2,1.9,3.5,FALSE,6
"CO100QP","OK",TRUE,2.1,2.4,3.1,FALSE,11
"CO100QQ","OK",TRUE,2.3,2.1,3.9,FALSE,4
"CO100QR","OK",TRUE,1.5,1.5,2.8,FALSE,11
"CO100QS","OK",TRUE,2.5,1.6,19.7,FALSE,21
"CO100QT","OK",TRUE,2,2.2,3.5,FALSE,19
"CO100QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO100QW","No premises",NA,NA,NA,NA,FALSE,0
"CO100QX","OK",TRUE,1,1,1.4,FALSE,7
"CO100QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO100QZ","OK",TRUE,0.8,0.7,1.7,FALSE,10
"CO100RA","OK",TRUE,0.7,0.7,0.9,FALSE,8
"CO100RB","No premises",NA,NA,NA,NA,TRUE,0
"CO100RD","OK",TRUE,1.7,1.9,2.1,FALSE,6
"CO100RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO100RG","OK",TRUE,2.1,2.2,3,FALSE,4
"CO100RH","OK",TRUE,2,2.1,2.9,FALSE,5
"CO100RJ","OK",TRUE,12.2,3.1,30,TRUE,26
"CO100RL","OK",TRUE,1.8,1.5,2.8,FALSE,3
"CO100RN","OK",TRUE,3.1,2,12.9,TRUE,10
"CO100RP","OK",FALSE,12.2,3.1,30,TRUE,4
"CO100RQ","OK",TRUE,1.8,2.1,2.8,FALSE,12
"CO100RR","OK",TRUE,9.3,3.1,30,TRUE,17
"CO100RS","OK",TRUE,7.3,3.3,30,TRUE,10
"CO100RT","OK",TRUE,6.3,2,30,TRUE,47
"CO100RU","OK",TRUE,21.2,3.6,30,TRUE,19
"CO100RW","OK",TRUE,2.1,2,4.1,TRUE,13
"CO100RX","OK",TRUE,2.1,2.2,3.3,TRUE,10
"CO100RY","OK",TRUE,0.9,0.8,1.7,TRUE,5
"CO100RZ","OK",TRUE,6.5,0.2,19.1,TRUE,3
"CO100SA","OK",TRUE,8,2.2,30,TRUE,13
"CO100SB","OK",TRUE,10.5,2.2,30,TRUE,19
"CO100SD","OK",TRUE,11.8,2.7,30,TRUE,4
"CO100SE","OK",TRUE,15.3,3.6,30,TRUE,20
"CO100SF","OK",TRUE,1.4,1.4,2.3,TRUE,5
"CO100SG","OK",TRUE,1.7,1.8,2,FALSE,5
"CO100SH","OK",TRUE,1.6,1.6,2.2,FALSE,8
"CO100SL","OK",TRUE,1.5,1.9,2.3,FALSE,7
"CO100SN","OK",TRUE,1.4,1.3,2.1,FALSE,4
"CO100SP","OK",TRUE,1.1,1.1,1.7,FALSE,6
"CO100SQ","OK",TRUE,1.4,1.4,2.6,FALSE,19
"CO100SR","OK",TRUE,0.8,0.9,1.2,FALSE,4
"CO100SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO100ST","OK",TRUE,1.6,1.9,1.9,FALSE,3
"CO100SU","OK",TRUE,1.2,1.2,2,FALSE,10
"CO100SW","OK",TRUE,1.3,1.4,1.8,FALSE,4
"CO100SX","OK",TRUE,1.2,1.2,2.4,FALSE,19
"CO100SY","OK",TRUE,1.3,1.2,2.5,FALSE,9
"CO100TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO100TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO100TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO100TE","OK",FALSE,5.7,4.5,10.2,FALSE,3
"CO100TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO100TH","OK",FALSE,3,2.9,4.3,FALSE,5
"CO100TJ","OK",TRUE,1,0.7,1.7,TRUE,6
"CO100TL","OK",TRUE,5.9,1.7,15.2,TRUE,6
"CO100TN","OK",TRUE,1.7,1.8,2.9,TRUE,10
"CO100TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO100TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO100TR","OK",TRUE,0.7,0.9,0.9,TRUE,3
"CO100TS","OK",TRUE,1.4,1.5,1.9,TRUE,4
"CO100TT","OK",TRUE,1,0.6,2.2,TRUE,5
"CO100TU","OK",TRUE,5.1,2.5,30,TRUE,13
"CO100TW","OK",TRUE,1.1,1.1,1.5,TRUE,4
"CO100TX","OK",TRUE,5.5,2.7,30,TRUE,14
"CO100TZ","OK",TRUE,10.1,2.8,30,TRUE,28
"CO100UB","OK",TRUE,2.9,3.5,4.4,TRUE,10
"CO100UD","OK",TRUE,2.9,2.7,4.4,TRUE,9
"CO100UE","OK",TRUE,2.6,2.7,4.1,TRUE,7
"CO100UF","OK",TRUE,8.4,2.7,30,TRUE,12
"CO100UG","OK",TRUE,2.9,3,4.3,TRUE,4
"CO100UH","OK",TRUE,12.1,1.6,30,TRUE,7
"CO100UJ","OK",TRUE,24.8,2.2,30,TRUE,7
"CO100UL","OK",TRUE,7.5,2.2,30,TRUE,7
"CO100UN","OK",TRUE,7.9,2.1,30,TRUE,19
"CO100UP","OK",TRUE,12.6,2,30,TRUE,8
"CO100UQ","OK",TRUE,7.6,1.6,30,TRUE,10
"CO100UR","OK",TRUE,1.7,1.8,2.9,TRUE,5
"CO100US","OK",TRUE,12.8,2.2,30,TRUE,21
"CO100UT","OK",TRUE,12.2,1.9,30,TRUE,12
"CO100UU","OK",TRUE,26.1,18.7,30,TRUE,4
"CO100UW","OK",TRUE,7.9,2,30,TRUE,12
"CO100UX","OK",TRUE,1.7,1.6,3.5,TRUE,17
"CO100UY","OK",TRUE,11,1.6,30,TRUE,7
"CO100UZ","OK",TRUE,23.2,2.8,30,TRUE,6
"CO100WB","No premises",NA,NA,NA,NA,FALSE,0
"CO100WD","OK",FALSE,23.3,5.3,30,TRUE,3
"CO100WL","No premises",NA,NA,NA,NA,FALSE,0
"CO100WN","OK",FALSE,15.6,4.1,30,TRUE,3
"CO100WP","OK",FALSE,3.3,3.4,3.5,TRUE,3
"CO100WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO100WU","No premises",NA,NA,NA,NA,FALSE,0
"CO100WW","OK",TRUE,0.9,0.9,1.7,FALSE,6
"CO100XA","OK",TRUE,6.3,1.5,30,TRUE,17
"CO100XB","OK",TRUE,1.1,1.1,1.9,TRUE,4
"CO100XD","OK",TRUE,2.1,2,3.7,TRUE,14
"CO100XE","OK",TRUE,7.2,1.6,30,TRUE,10
"CO100XF","OK",TRUE,11.1,1.7,30,TRUE,9
"CO100XG","OK",TRUE,6.2,1.5,30,TRUE,7
"CO100XH","OK",TRUE,1.6,1.6,3.1,TRUE,14
"CO100XJ","OK",TRUE,2,2.1,2.2,TRUE,3
"CO100XL","OK",TRUE,1.7,1.8,3,TRUE,22
"CO100XQ","OK",TRUE,2.3,2,3.3,TRUE,6
"CO100XR","No premises",NA,NA,NA,NA,FALSE,0
"CO100XT","OK",TRUE,1.8,1.7,6.7,FALSE,30
"CO100XU","OK",TRUE,1.5,1.3,2,FALSE,8
"CO100XX","OK",TRUE,1.2,1.2,1.9,FALSE,13
"CO100XY","OK",TRUE,0.9,1,1.6,FALSE,20
"CO100XZ","OK",FALSE,6,6.6,9.7,TRUE,5
"CO100YA","OK",TRUE,1.4,1.5,2.3,FALSE,12
"CO100YE","OK",TRUE,12,2.1,30,TRUE,29
"CO100YF","OK",TRUE,2.8,2.3,4.4,TRUE,10
"CO100YG","OK",TRUE,8,1.7,30,TRUE,28
"CO100YH","OK",TRUE,2.9,2.9,5.1,TRUE,9
"CO100YJ","OK",TRUE,7.1,2.6,30,TRUE,27
"CO100YL","OK",TRUE,2.9,3.1,4.2,TRUE,24
"CO100YN","OK",FALSE,16.2,3.4,30,TRUE,7
"CO100YP","OK",TRUE,16.7,3.7,30,TRUE,14
"CO100YQ","OK",TRUE,6.8,3,30,TRUE,26
"CO100YR","OK",TRUE,10.1,3.8,30,TRUE,25
"CO100YS","OK",TRUE,19.7,3.7,30,TRUE,21
"CO100YT","OK",TRUE,18.5,4.6,30,TRUE,24
"CO100YU","OK",TRUE,14.6,2.5,30,TRUE,39
"CO100YW","OK",TRUE,1.2,1.4,1.5,TRUE,5
"CO100YX","OK",TRUE,9.1,3.9,30,TRUE,34
"CO100YY","OK",TRUE,6.8,3.5,30,TRUE,34
"CO100YZ","OK",TRUE,14.9,2.1,30,TRUE,42
"CO100ZA","No premises",NA,NA,NA,NA,FALSE,0
"CO100ZB","No premises",NA,NA,NA,NA,FALSE,0
"CO100ZE","No premises",NA,NA,NA,NA,FALSE,0
"CO100ZG","OK",TRUE,6.9,6.2,30,TRUE,49
"CO100ZH","OK",TRUE,7.6,5.8,30,TRUE,33
"CO100ZJ","OK",TRUE,8.6,5.9,30,TRUE,24
"CO100ZP","OK",FALSE,14.1,5.4,30,TRUE,15
"CO100ZQ","OK",TRUE,6.3,6.3,30,TRUE,44
"CO100ZR","No premises",NA,NA,NA,NA,FALSE,0
"CO100ZT","No premises",NA,NA,NA,NA,FALSE,0
"CO101AB","No premises",NA,NA,NA,NA,FALSE,0
"CO101AE","OK",TRUE,5.1,4.9,9,FALSE,20
"CO101AF","OK",TRUE,3.9,4.7,5,FALSE,6
"CO101AZ","OK",FALSE,15.5,16.1,19.6,TRUE,7
"CO101BA","OK",FALSE,14.5,17,19.4,TRUE,7
"CO101BB","No premises",NA,NA,NA,NA,TRUE,0
"CO101BD","OK",FALSE,23.1,10.9,30,TRUE,10
"CO101BE","No premises",NA,NA,NA,NA,TRUE,0
"CO101BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO101BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO101BJ","OK",TRUE,13.8,12.9,30,TRUE,19
"CO101BL","OK",FALSE,14.2,14,30,TRUE,12
"CO101DE","OK",FALSE,27.8,16.6,30,TRUE,7
"CO101DF","OK",FALSE,9.7,9.7,12.3,TRUE,7
"CO101EX","No premises",NA,NA,NA,NA,FALSE,0
"CO101FA","OK",TRUE,15.5,11.8,30,TRUE,22
"CO101FE","OK",FALSE,6.7,6.8,8.2,TRUE,6
"CO101FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO101GA","OK",TRUE,5.3,5,8,FALSE,7
"CO101GD","OK",FALSE,8.5,8.6,14.3,TRUE,5
"CO101GE","OK",TRUE,5.4,5.9,8,FALSE,28
"CO101GH","OK",TRUE,6.4,6.9,9.4,TRUE,9
"CO101GL","OK",FALSE,16.2,15.4,19.3,FALSE,4
"CO101GP","OK",FALSE,20.6,17.1,30,TRUE,5
"CO101GR","OK",FALSE,7.6,7.8,9.4,FALSE,9
"CO101GU","OK",FALSE,5.6,5.3,9,TRUE,12
"CO101GY","No premises",NA,NA,NA,NA,TRUE,0
"CO101HA","OK",FALSE,19,19,20.9,FALSE,5
"CO101HB","OK",FALSE,17.3,18.3,22,FALSE,13
"CO101HD","OK",FALSE,18.5,19,20,FALSE,3
"CO101HE","OK",FALSE,24.3,21.8,30,TRUE,7
"CO101HG","OK",FALSE,19.8,19.3,23.3,FALSE,5
"CO101HH","OK",FALSE,27.2,21.7,30,TRUE,8
"CO101HJ","OK",FALSE,14.1,15.3,22.1,FALSE,5
"CO101HL","OK",FALSE,29.4,17.5,30,TRUE,9
"CO101HN","OK",FALSE,16.9,19.6,19.8,FALSE,3
"CO101HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO101HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO101HR","No premises",NA,NA,NA,NA,TRUE,0
"CO101HS","OK",FALSE,16.2,13.4,30,TRUE,7
"CO101HT","OK",FALSE,15.1,15.1,18,FALSE,4
"CO101HU","OK",FALSE,18.5,19.4,20.4,TRUE,3
"CO101HW","OK",FALSE,12.7,13.9,18.4,TRUE,5
"CO101HX","OK",FALSE,30,30,30,TRUE,3
"CO101HY","OK",FALSE,18.8,20.3,23.2,FALSE,10
"CO101HZ","OK",FALSE,17.5,11.1,30,TRUE,5
"CO101JA","OK",FALSE,23.9,16.7,30,TRUE,10
"CO101JB","OK",FALSE,25.8,18.2,30,TRUE,23
"CO101JD","OK",FALSE,19.5,20,21.5,FALSE,5
"CO101JE","OK",FALSE,16.6,20.8,21,TRUE,3
"CO101JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO101JG","OK",FALSE,18.8,19.9,21.8,FALSE,9
"CO101JH","OK",FALSE,16.5,19.2,22.1,FALSE,3
"CO101JJ","OK",FALSE,19.9,20.4,23.1,FALSE,6
"CO101JL","OK",FALSE,16.2,15.9,23,FALSE,12
"CO101JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO101JQ","OK",FALSE,18.7,19.2,20,FALSE,4
"CO101JR","OK",FALSE,18.6,15.2,30,TRUE,13
"CO101JS","OK",TRUE,26.4,19.4,30,TRUE,20
"CO101JT","OK",FALSE,14.1,11.5,30,TRUE,22
"CO101JU","OK",FALSE,11.7,11.3,17,TRUE,12
"CO101JW","OK",FALSE,7.5,7.7,9.1,TRUE,9
"CO101JX","OK",FALSE,15.8,14.7,30,TRUE,8
"CO101JY","OK",FALSE,21.5,15.3,30,TRUE,8
"CO101JZ","OK",TRUE,18.9,8.2,30,TRUE,20
"CO101LA","OK",TRUE,18.6,12.3,30,TRUE,21
"CO101LB","OK",FALSE,16.7,10.9,30,TRUE,22
"CO101LD","OK",FALSE,13.6,9.3,30,TRUE,18
"CO101LE","OK",TRUE,13.8,11.3,30,TRUE,26
"CO101LF","OK",FALSE,10.4,9.7,13.3,TRUE,3
"CO101LG","OK",TRUE,12.8,7.8,30,TRUE,31
"CO101LH","OK",FALSE,16.5,9.2,30,TRUE,12
"CO101LJ","OK",TRUE,15.8,7.9,30,TRUE,15
"CO101LL","OK",FALSE,12.1,8.1,30,TRUE,12
"CO101LN","OK",FALSE,8,7.6,14.3,TRUE,11
"CO101LP","OK",TRUE,19.9,9.5,30,TRUE,23
"CO101LQ","OK",FALSE,9.9,7.1,30,TRUE,19
"CO101LR","OK",FALSE,13.5,9.1,30,TRUE,12
"CO101LS","OK",FALSE,21.5,16.4,30,TRUE,10
"CO101LT","OK",FALSE,14.2,14,30,TRUE,20
"CO101LU","OK",FALSE,17.3,9.5,30,TRUE,8
