"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD37JX","OK",TRUE,30,20,30,TRUE,11
"BD37JY","OK",FALSE,23.4,13.3,30,TRUE,19
"BD37JZ","OK",FALSE,16.7,12.9,30,TRUE,11
"BD37LA","OK",FALSE,18.4,12.4,30,TRUE,11
"BD37LB","OK",FALSE,27.3,10.2,30,TRUE,6
"BD37LD","OK",FALSE,24.4,17.9,30,TRUE,15
"BD37LE","OK",FALSE,25.3,17.5,30,TRUE,4
"BD37LF","OK",FALSE,15,14.6,30,TRUE,19
"BD37LG","OK",FALSE,20.9,16.1,30,TRUE,10
"BD37LH","OK",FALSE,29,30,30,TRUE,7
"BD37LJ","OK",FALSE,22,20,30,TRUE,18
"BD37LL","OK",FALSE,24.4,20,30,TRUE,8
"BD37LN","OK",FALSE,19,17.7,30,TRUE,9
"BD37LP","OK",FALSE,20.7,20,30,TRUE,13
"BD37LQ","OK",FALSE,19.1,16.4,30,TRUE,18
"BD37LR","OK",FALSE,12.1,11.8,17,TRUE,5
"BD37LS","No Data",NA,NA,NA,NA,TRUE,0
"BD37LT","OK",FALSE,10.1,7,20.9,TRUE,3
"BD37LW","OK",FALSE,25,19,30,TRUE,10
"BD37LX","OK",FALSE,12.2,13.8,15.1,TRUE,3
"BD37NB","OK",TRUE,25,20,30,TRUE,12
"BD37ND","OK",FALSE,23.5,20,30,TRUE,6
"BD37NE","OK",FALSE,21,19.2,30,TRUE,9
"BD37NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD37NH","No Data",NA,NA,NA,NA,FALSE,0
"BD37NJ","OK",FALSE,16,17.4,21.7,TRUE,21
"BD37WJ","No premises",NA,NA,NA,NA,FALSE,0
"BD37WU","No premises",NA,NA,NA,NA,FALSE,0
"BD37YA","No premises",NA,NA,NA,NA,FALSE,0
"BD37YB","No premises",NA,NA,NA,NA,FALSE,0
"BD37YD","No premises",NA,NA,NA,NA,FALSE,0
"BD37YT","No premises",NA,NA,NA,NA,FALSE,0
