"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S712DP","OK",TRUE,27.8,4.9,30,TRUE,5
"S712DQ","OK",FALSE,14.5,6.7,30,TRUE,8
"S712DR","OK",TRUE,16.1,11.9,30,TRUE,10
"S712DS","OK",FALSE,13.6,10.5,30,TRUE,13
"S712DT","OK",FALSE,21.4,20,30,TRUE,4
"S712DU","OK",FALSE,14.7,12.6,30,TRUE,4
"S712DW","OK",TRUE,10.9,5.2,30,TRUE,6
"S712DX","OK",FALSE,30,25,30,TRUE,8
"S712DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S712DY","No Data",NA,NA,NA,NA,TRUE,0
"S712DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S712EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S712EB","OK",FALSE,3.4,3.4,4.4,TRUE,3
"S712ED","OK",TRUE,25.7,20,30,TRUE,25
"S712EE","OK",FALSE,23.6,18.1,30,TRUE,10
"S712EF","OK",TRUE,30,20,30,TRUE,19
"S712EG","OK",FALSE,10.7,4.6,30,TRUE,4
"S712EH","OK",TRUE,8.4,3.5,20,TRUE,3
"S712EJ","OK",TRUE,3.8,3.8,6.8,TRUE,7
"S712EL","OK",FALSE,28.7,20,30,TRUE,9
"S712EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S712EP","OK",TRUE,22.5,12.2,30,TRUE,8
"S712EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S712ER","OK",TRUE,26.4,30,30,TRUE,11
"S712ES","OK",TRUE,22.3,20,30,TRUE,37
"S712ET","OK",TRUE,8.1,5.3,20,TRUE,4
"S712EU","OK",FALSE,7.1,6.9,9.3,TRUE,6
"S712EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S712EW","No Data",NA,NA,NA,NA,TRUE,0
"S712EX","OK",FALSE,15.1,7.1,30,TRUE,5
"S712EY","OK",FALSE,30,20,30,TRUE,3
"S712EZ","OK",FALSE,30,30,30,TRUE,8
"S712FD","OK",FALSE,26.7,30,30,TRUE,3
"S712FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S712FE","No Data",NA,NA,NA,NA,TRUE,0
"S712FH","OK",TRUE,16.7,4.7,30,TRUE,7
"S712FL","OK",TRUE,21.6,6.1,30,TRUE,9
"S712FN","OK",FALSE,9.9,5.7,30,TRUE,8
"S712FT","OK",FALSE,5.4,5.6,5.7,TRUE,3
"S712GA","OK",TRUE,4,4,6,TRUE,3
"S712GB","OK",FALSE,30,15.8,30,TRUE,6
"S712GD","OK",TRUE,4.7,5.2,9.3,TRUE,28
"S712GE","OK",TRUE,5.4,5.6,8.7,TRUE,29
"S712GF","OK",FALSE,5.8,5.8,7.6,TRUE,14
"S712GH","OK",FALSE,8,3.8,30,TRUE,11
"S712HA","OK",FALSE,21.9,20,30,TRUE,5
"S712HB","OK",TRUE,18.4,7.1,30,TRUE,5
"S712HD","OK",FALSE,25.8,20,30,TRUE,17
"S712HE","OK",FALSE,22.8,13.6,30,TRUE,4
"S712HF","OK",FALSE,18.7,14.4,30,TRUE,16
"S712HG","OK",TRUE,21.3,20,30,TRUE,11
"S712HH","OK",FALSE,20.4,20,30,TRUE,6
"S712HJ","OK",FALSE,28.9,20,30,TRUE,12
"S712HL","OK",TRUE,28.2,13.1,30,TRUE,8
"S712HN","OK",TRUE,16.5,6.1,30,TRUE,13
"S712HP","OK",FALSE,14.3,7.4,30,TRUE,4
"S712HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S712HR","OK",TRUE,13.6,6.1,30,TRUE,12
"S712HS","OK",TRUE,15,13.3,30,TRUE,8
"S712HT","OK",TRUE,19,13.8,30,TRUE,8
"S712HU","OK",TRUE,24.8,20,30,TRUE,23
"S712HW","OK",TRUE,14.3,7.4,30,TRUE,8
"S712HX","OK",FALSE,24.6,25,30,TRUE,12
"S712HY","OK",TRUE,24.9,17.2,30,TRUE,12
"S712HZ","OK",TRUE,22.1,13.7,30,TRUE,15
"S712JA","OK",FALSE,22.2,20,30,TRUE,8
"S712JB","OK",FALSE,26.1,20,30,TRUE,10
"S712JD","OK",TRUE,8.6,5.1,20,TRUE,7
"S712JE","OK",FALSE,16.4,18.7,30,TRUE,8
"S712JF","OK",TRUE,22,20,30,TRUE,8
"S712JG","OK",FALSE,28.8,20,30,TRUE,3
"S712JH","OK",TRUE,28.3,12.8,30,TRUE,12
"S712JJ","OK",TRUE,13.4,12.4,30,TRUE,7
"S712JL","OK",FALSE,17.7,12.6,30,TRUE,14
"S712JN","OK",TRUE,18.8,20,30,TRUE,16
"S712JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S712JQ","OK",FALSE,30,30,30,TRUE,5
"S712JR","OK",FALSE,13.3,7,30,TRUE,18
"S712JS","OK",TRUE,28.1,20,30,TRUE,11
"S712JT","OK",FALSE,6.7,6.7,8.2,TRUE,5
"S712JU","OK",TRUE,30,20,30,TRUE,13
"S712JW","OK",TRUE,12.4,12.9,30,TRUE,12
"S712JX","OK",FALSE,25.2,9.2,30,TRUE,20
"S712JY","OK",TRUE,17.9,9.7,30,TRUE,18
"S712JZ","OK",FALSE,25.5,20,30,TRUE,6
"S712LA","OK",FALSE,24.7,20,30,TRUE,25
"S712LB","OK",TRUE,22.4,20,30,TRUE,19
"S712LD","OK",TRUE,14.1,5.7,30,TRUE,26
"S712LE","OK",FALSE,20.7,20,30,TRUE,9
"S712LG","OK",FALSE,30,30,30,TRUE,7
"S712LH","OK",TRUE,16.5,8.2,30,TRUE,26
"S712LJ","OK",FALSE,27.5,25,30,TRUE,4
"S712LL","OK",TRUE,27.7,20.1,30,TRUE,11
"S712LP","OK",TRUE,20.2,16.1,30,TRUE,14
"S712LQ","OK",TRUE,23.7,15.3,30,TRUE,6
"S712LR","OK",FALSE,27.7,20,30,TRUE,27
"S712LS","OK",TRUE,23.9,14.3,30,TRUE,48
"S712LT","OK",FALSE,30,30,30,TRUE,8
"S712LU","OK",FALSE,20.6,20,30,TRUE,17
"S712LW","OK",FALSE,23.4,20,30,TRUE,5
"S712LX","OK",FALSE,27,30,30,TRUE,11
"S712LY","OK",FALSE,25.9,20,30,TRUE,23
"S712LZ","OK",FALSE,30,20,30,TRUE,11
"S712NA","OK",FALSE,20.7,10.2,30,TRUE,11
"S712NB","OK",FALSE,20.9,20,30,TRUE,19
"S712ND","OK",FALSE,23.5,20,30,TRUE,18
"S712NE","OK",FALSE,22.4,20,30,TRUE,10
"S712NF","OK",FALSE,21.1,20,30,TRUE,11
"S712NG","OK",FALSE,30,30,30,TRUE,26
"S712NH","OK",TRUE,27.7,20,30,TRUE,30
"S712NJ","OK",TRUE,20,20,30,TRUE,45
"S712NL","OK",FALSE,22.4,20,30,TRUE,14
"S712NN","OK",TRUE,14.8,7.2,30,TRUE,19
"S712NP","OK",FALSE,24.5,20,30,TRUE,13
"S712NQ","OK",FALSE,16.6,10.2,30,TRUE,17
"S712NR","OK",FALSE,26.9,20,30,TRUE,22
"S712NS","OK",TRUE,24.6,20,30,TRUE,54
"S712NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S712NT","No Data",NA,NA,NA,NA,TRUE,0
"S712NU","OK",FALSE,25.4,25,30,TRUE,10
"S712NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S712NW","No Data",NA,NA,NA,NA,TRUE,0
"S712NX","OK",TRUE,21.1,2.8,30,TRUE,5
"S712NY","OK",TRUE,9.9,4.3,30,TRUE,36
"S712PA","OK",TRUE,3.8,3.8,5.7,TRUE,4
"S712PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S712PB","No Data",NA,NA,NA,NA,TRUE,0
"S712PD","OK",FALSE,18.1,12.9,30,TRUE,10
"S712PE","OK",FALSE,13.7,3.7,30,TRUE,17
"S712PF","OK",FALSE,30,25,30,TRUE,8
"S712PG","OK",TRUE,14.2,4.1,30,TRUE,10
"S712PH","OK",TRUE,20.9,5.8,30,TRUE,14
"S712PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S712PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S712PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S712PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S712PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S712PR","OK",TRUE,26.7,20,30,TRUE,18
"S712PS","OK",FALSE,19.2,5.8,30,TRUE,13
"S712PT","OK",TRUE,11.1,3.4,30,TRUE,7
"S712PU","OK",TRUE,20.4,4.5,30,TRUE,13
"S712PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S712PX","OK",TRUE,30,25,30,TRUE,26
"S712PY","OK",FALSE,22.5,12.5,30,TRUE,14
"S712PZ","OK",FALSE,21.5,25,30,TRUE,6
"S712QA","OK",FALSE,24.2,17.2,30,TRUE,5
"S712QB","OK",TRUE,2.9,3.5,4.7,TRUE,6
"S712QD","OK",TRUE,20.3,5,30,TRUE,19
"S712QE","OK",TRUE,23,20,30,TRUE,28
"S712QF","OK",TRUE,20.5,20,30,TRUE,22
"S712QH","OK",TRUE,17.3,7.3,30,TRUE,16
"S712QJ","OK",FALSE,30,30,30,TRUE,11
"S712QL","OK",FALSE,28,30,30,TRUE,11
"S712QN","OK",TRUE,30,18,30,TRUE,12
"S712QP","OK",FALSE,30,30,30,TRUE,12
"S712QQ","OK",FALSE,30,30,30,TRUE,19
"S712QR","OK",FALSE,19.3,15.4,30,TRUE,15
"S712QS","OK",FALSE,14.9,9.5,30,TRUE,12
"S712QT","OK",TRUE,8,4,30,TRUE,12
"S712QU","OK",TRUE,9.6,5,30,TRUE,28
"S712QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S712RA","OK",FALSE,30,20,30,TRUE,9
"S712RB","OK",FALSE,28.5,20,30,TRUE,19
"S712RD","OK",FALSE,22.3,4.5,30,TRUE,4
"S712RE","OK",TRUE,3.8,4.5,5.3,TRUE,5
"S712RF","OK",TRUE,19.3,4.4,30,TRUE,20
"S712RG","OK",FALSE,14.6,4.3,30,TRUE,8
"S712RH","OK",FALSE,30,30,30,TRUE,12
"S712RJ","OK",TRUE,16.7,4,30,TRUE,17
"S712RL","OK",FALSE,9.8,4.7,20,TRUE,11
"S712RN","OK",FALSE,28.7,25,30,TRUE,4
"S712RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S712RP","No Data",NA,NA,NA,NA,TRUE,0
"S712RQ","OK",FALSE,21.7,20,30,TRUE,14
"S712RR","OK",TRUE,22.5,12,30,TRUE,13
"S712RS","OK",TRUE,12.6,4,30,TRUE,9
"S712RT","OK",TRUE,30,30,30,TRUE,16
"S712RU","OK",FALSE,28.1,20,30,TRUE,13
"S712RW","OK",TRUE,26.1,20,30,TRUE,24
"S712RX","OK",FALSE,19.1,17,30,TRUE,4
"S712RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S712RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S712RZ","No Data",NA,NA,NA,NA,TRUE,0
"S712SA","OK",TRUE,21,20,30,TRUE,15
"S712SB","OK",TRUE,24.6,3.7,30,TRUE,9
"S712SD","OK",TRUE,21.4,15,30,TRUE,14
"S712SE","OK",TRUE,13.3,4.1,30,TRUE,7
"S712SF","OK",TRUE,17,3.6,30,TRUE,6
"S712SG","OK",FALSE,7.9,4,20,TRUE,8
"S712SH","OK",TRUE,2.3,2.5,3,TRUE,3
"S712SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S712SL","OK",FALSE,23.9,16.4,30,TRUE,4
"S712SN","OK",TRUE,10.3,3.5,30,TRUE,17
"S712SQ","OK",TRUE,26.2,20,30,TRUE,5
