"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK89AA","No premises",NA,NA,NA,NA,FALSE,0
"SK89AB","No premises",NA,NA,NA,NA,FALSE,0
"SK89AN","No premises",NA,NA,NA,NA,FALSE,0
"SK89AQ","No premises",NA,NA,NA,NA,FALSE,0
"SK89AR","No premises",NA,NA,NA,NA,FALSE,0
"SK89AS","No premises",NA,NA,NA,NA,FALSE,0
"SK89AX","No premises",NA,NA,NA,NA,FALSE,0
"SK89BA","No premises",NA,NA,NA,NA,FALSE,0
"SK89BB","No premises",NA,NA,NA,NA,FALSE,0
"SK89BE","No premises",NA,NA,NA,NA,FALSE,0
"SK89BQ","No premises",NA,NA,NA,NA,FALSE,0
"SK89BR","No premises",NA,NA,NA,NA,FALSE,0
"SK89BS","No premises",NA,NA,NA,NA,FALSE,0
"SK89BT","No premises",NA,NA,NA,NA,FALSE,0
"SK89BU","No premises",NA,NA,NA,NA,FALSE,0
"SK89BX","No premises",NA,NA,NA,NA,FALSE,0
"SK89BY","No premises",NA,NA,NA,NA,FALSE,0
"SK89BZ","No premises",NA,NA,NA,NA,FALSE,0
"SK89DA","No premises",NA,NA,NA,NA,FALSE,0
"SK89DB","No premises",NA,NA,NA,NA,FALSE,0
"SK89DD","No premises",NA,NA,NA,NA,FALSE,0
"SK89DE","No premises",NA,NA,NA,NA,FALSE,0
"SK89DF","No premises",NA,NA,NA,NA,FALSE,0
