"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML93EN","OK",TRUE,9.1,8.1,21.5,FALSE,28
"ML93EP","OK",TRUE,7.2,7.1,17.4,FALSE,16
"ML93EQ","OK",FALSE,8.6,7.8,20.5,FALSE,10
"ML93ER","OK",FALSE,6.1,6.8,8.1,FALSE,3
"ML93ES","OK",FALSE,10,8.1,17.7,FALSE,21
"ML93ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML93EU","OK",FALSE,7.3,7.1,8.1,FALSE,5
"ML93EW","OK",TRUE,1.1,1,2.8,FALSE,9
"ML93EX","OK",FALSE,10.7,8.1,20.5,FALSE,16
"ML93EY","OK",FALSE,6.5,6.8,8.1,FALSE,11
"ML93FB","OK",TRUE,3.5,3.7,6.1,FALSE,15
"ML93FD","OK",TRUE,1.7,1.8,2.7,FALSE,12
"ML93FE","OK",FALSE,8,8.1,12.9,FALSE,9
"ML93FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML93FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML93FW","OK",TRUE,8.9,7.8,20.6,FALSE,29
"ML93GA","OK",FALSE,7.9,8.1,8.1,FALSE,5
"ML93GB","OK",FALSE,12,8.1,21.1,FALSE,6
"ML93GD","OK",TRUE,2.1,2,2.1,FALSE,4
"ML93GE","OK",TRUE,1.6,1.5,2.6,FALSE,15
"ML93HB","OK",FALSE,10.1,7.7,20.2,FALSE,4
"ML93HE","OK",TRUE,7.9,7,19.8,FALSE,18
"ML93HF","OK",TRUE,8.6,8,14.8,FALSE,7
"ML93HG","OK",FALSE,6.8,7.4,11.1,FALSE,8
"ML93HH","OK",TRUE,6.9,6.9,15.6,FALSE,25
"ML93HJ","OK",FALSE,12.1,12.9,19,FALSE,14
"ML93HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML93HN","OK",FALSE,8.1,8.1,8.1,FALSE,5
"ML93HP","OK",FALSE,7.9,8.1,12.9,FALSE,6
"ML93HQ","OK",TRUE,7.4,8,13.3,FALSE,34
"ML93HR","OK",TRUE,10.6,8.1,17.7,FALSE,10
"ML93HS","OK",FALSE,13.2,13,17.9,FALSE,9
"ML93HT","OK",TRUE,9.8,8.1,20.2,FALSE,10
"ML93HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML93HW","OK",FALSE,9.5,7.7,19.2,FALSE,8
"ML93HX","OK",FALSE,15.1,16.9,19.7,FALSE,9
"ML93HY","OK",FALSE,10.3,7.5,18.9,FALSE,8
"ML93HZ","OK",FALSE,10.9,7.8,18.7,FALSE,5
"ML93JA","OK",FALSE,7.5,7.8,11.5,FALSE,18
"ML93JB","OK",TRUE,7.6,7.8,16.9,FALSE,17
"ML93JD","OK",TRUE,6.3,6.4,11.6,FALSE,9
"ML93JE","OK",TRUE,5.1,5.1,9.2,FALSE,25
"ML93JF","OK",TRUE,6.5,6.7,13.9,FALSE,28
"ML93JG","OK",TRUE,6.8,7.4,10.2,FALSE,15
"ML93JH","OK",TRUE,6.7,6,14,FALSE,8
"ML93JJ","OK",FALSE,8,7.4,14.1,FALSE,8
"ML93JL","OK",FALSE,6.4,5.8,14.8,FALSE,15
"ML93JN","OK",TRUE,7.3,7.4,15.2,FALSE,32
"ML93JP","OK",FALSE,7.1,8,10.5,FALSE,11
"ML93JQ","OK",TRUE,8.7,8,16.9,FALSE,25
"ML93JR","OK",FALSE,9,8.1,15.5,FALSE,6
"ML93JS","OK",FALSE,8.1,7.8,15.3,FALSE,17
"ML93JT","OK",TRUE,6.4,7.6,8.1,FALSE,4
"ML93JU","OK",FALSE,8.3,7.5,13,FALSE,8
"ML93JW","OK",TRUE,6.5,8,8.4,FALSE,10
"ML93JX","OK",FALSE,8.9,8.1,11.4,FALSE,4
"ML93JY","OK",TRUE,7.1,8,15.2,FALSE,11
"ML93JZ","OK",FALSE,7.2,7.4,13.1,FALSE,21
"ML93LA","OK",FALSE,7.9,8,8.1,FALSE,4
"ML93LB","OK",FALSE,11.8,14.5,19.1,FALSE,9
"ML93LD","OK",FALSE,7.4,5.3,17.1,FALSE,6
"ML93LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML93LF","OK",TRUE,8.9,8.1,20.9,TRUE,29
"ML93LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML93LH","OK",FALSE,7.4,7.5,10.3,FALSE,6
"ML93LJ","OK",FALSE,11.3,7.8,20.3,FALSE,4
"ML93LL","OK",FALSE,9.3,8.1,16,FALSE,6
"ML93LN","OK",FALSE,7.3,7.4,17.9,FALSE,18
"ML93LQ","No Data",NA,NA,NA,NA,FALSE,0
"ML93LR","OK",TRUE,9.1,8.1,18.8,FALSE,15
"ML93LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML93LT","OK",FALSE,10,8.1,21.2,FALSE,37
"ML93LU","OK",TRUE,8.3,7.5,19.6,FALSE,20
"ML93LW","OK",TRUE,9.1,8.1,19.5,FALSE,25
"ML93LX","OK",TRUE,7.8,8,16.9,FALSE,37
"ML93LY","OK",FALSE,7.3,7.8,8.1,FALSE,11
"ML93LZ","OK",TRUE,8.3,8,18.8,FALSE,20
"ML93NA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"ML93NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML93ND","OK",FALSE,8.7,8.1,15.5,FALSE,5
"ML93NE","OK",FALSE,8.5,8.1,17.2,FALSE,28
"ML93NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML93NG","OK",TRUE,4.9,4.3,8.1,FALSE,6
"ML93NH","OK",TRUE,6.9,7.4,16.5,FALSE,29
"ML93NJ","OK",TRUE,8.2,7.8,16.7,FALSE,43
"ML93NL","OK",TRUE,8.2,8,18,FALSE,14
"ML93NN","OK",FALSE,7.7,8,13.2,FALSE,8
"ML93NP","OK",FALSE,7.1,8,9.7,FALSE,5
"ML93NQ","OK",TRUE,9.1,8,22.1,FALSE,49
"ML93NR","OK",TRUE,10.3,8.1,22.5,FALSE,45
"ML93NS","OK",FALSE,8.6,8.1,15.4,FALSE,7
"ML93NT","No premises",NA,NA,NA,NA,FALSE,0
"ML93NU","OK",FALSE,6.1,6.8,8,FALSE,5
"ML93NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML93NX","OK",FALSE,6.2,6.9,8,FALSE,12
"ML93NY","OK",FALSE,7.5,8,13.9,FALSE,13
"ML93NZ","OK",FALSE,8,7.9,12.7,FALSE,12
"ML93PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML93PB","OK",TRUE,2.9,2.7,5.1,FALSE,7
"ML93PD","OK",TRUE,2.9,3.2,4.5,FALSE,6
"ML93PE","OK",TRUE,0.9,1,1.2,FALSE,6
"ML93PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML93PG","OK",TRUE,5,5.9,8.1,FALSE,6
"ML93PH","OK",FALSE,10.7,8.1,17.7,FALSE,4
"ML93PJ","OK",FALSE,6.5,6.4,8.1,FALSE,4
"ML93PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML93PN","OK",FALSE,5.3,5.5,7,FALSE,8
"ML93PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML93PQ","OK",FALSE,6.9,7.1,8.1,FALSE,4
"ML93PR","OK",TRUE,2,2.2,3,FALSE,6
"ML93PS","OK",TRUE,4.3,5.2,8.1,FALSE,8
"ML93PT","OK",FALSE,10.9,8.1,23.2,FALSE,10
"ML93PU","OK",FALSE,12.6,8.1,21.6,FALSE,6
"ML93PW","OK",FALSE,9.7,8.1,19.2,FALSE,8
"ML93PX","No premises",NA,NA,NA,NA,FALSE,0
"ML93QA","OK",FALSE,8.9,7.7,14,FALSE,4
"ML93QB","OK",FALSE,9,7.9,12.3,FALSE,6
"ML93QF","OK",TRUE,1.8,1.8,3,FALSE,3
"ML93QG","OK",FALSE,7.7,7.6,8.1,FALSE,4
"ML93QH","OK",TRUE,6.6,7.4,15.7,FALSE,48
"ML93QJ","OK",FALSE,9.9,8.1,15.4,FALSE,4
"ML93QL","OK",FALSE,7.8,8,12.2,FALSE,9
"ML93QN","OK",FALSE,6.7,7.6,10.9,FALSE,7
"ML93QP","OK",FALSE,5.9,6.1,8,FALSE,9
"ML93QR","OK",FALSE,8.2,7.4,15,FALSE,20
"ML93QS","OK",TRUE,6.4,7.1,9.5,FALSE,39
"ML93QT","OK",FALSE,7.6,8.1,9.8,FALSE,10
"ML93QU","OK",TRUE,6.8,7.7,11.1,FALSE,12
"ML93QW","OK",TRUE,6.6,6.9,14.8,FALSE,28
"ML93QX","OK",FALSE,8.5,8,10.8,FALSE,13
"ML93QY","OK",TRUE,9.4,8.1,21.1,FALSE,35
"ML93RA","OK",FALSE,7.6,7.6,15.6,FALSE,35
"ML93RB","OK",FALSE,7.3,7.7,8.1,FALSE,6
"ML93RD","OK",FALSE,6.3,7.3,8.1,FALSE,6
"ML93RE","OK",FALSE,6.8,7.8,8.1,FALSE,7
"ML93RF","OK",FALSE,5.6,6.3,8.3,FALSE,5
"ML93RG","OK",TRUE,5.4,5.3,9.7,FALSE,34
"ML93RJ","OK",FALSE,7.8,8.1,18.3,FALSE,19
"ML93WS","No premises",NA,NA,NA,NA,FALSE,0
