"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL55BW","OK",FALSE,24.7,6.6,30,TRUE,14
"AL55BX","OK",FALSE,26.1,30,30,TRUE,5
"AL55BZ","OK",FALSE,21.1,8.1,30,TRUE,7
"AL55DN","OK",TRUE,25.2,23.6,30,TRUE,4
"AL55DP","OK",TRUE,9.6,14.4,18.8,TRUE,9
"AL55DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL55DS","OK",TRUE,6.5,3.5,21.8,TRUE,5
"AL55DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55DY","OK",TRUE,2.9,2.8,6.4,TRUE,10
"AL55DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL55EB","OK",FALSE,5.6,3.9,12,TRUE,5
"AL55ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55EE","OK",FALSE,20.5,5.7,30,TRUE,6
"AL55EF","OK",FALSE,13.3,7.5,30,TRUE,12
"AL55EG","OK",TRUE,5.2,5.5,9.2,TRUE,5
"AL55EJ","OK",TRUE,15.1,11,30,TRUE,11
"AL55EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL55ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55EW","OK",TRUE,29,26.9,30,TRUE,25
"AL55EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL55HA","OK",TRUE,30,30,30,TRUE,11
"AL55HB","OK",FALSE,30,20,30,TRUE,11
"AL55HD","OK",FALSE,25.6,16.7,30,TRUE,10
"AL55HE","OK",FALSE,30,30,30,TRUE,6
"AL55HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL55HH","OK",FALSE,26,20,30,TRUE,19
"AL55HJ","OK",FALSE,30,13.1,30,TRUE,4
"AL55HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55HN","OK",FALSE,15.1,7.9,30,TRUE,10
"AL55HP","OK",TRUE,23.4,17.5,30,TRUE,6
"AL55HQ","OK",FALSE,28.7,9.7,30,TRUE,16
"AL55HR","OK",TRUE,30,25,30,TRUE,18
"AL55HS","OK",FALSE,30,30,30,TRUE,31
"AL55HT","OK",FALSE,30,30,30,TRUE,7
"AL55HU","OK",FALSE,17.4,7.1,30,TRUE,6
"AL55HW","OK",FALSE,24.6,15.6,30,TRUE,16
"AL55HX","OK",FALSE,27,20,30,TRUE,5
"AL55HY","OK",FALSE,19,20,30,TRUE,3
"AL55HZ","OK",FALSE,27.1,14.4,30,TRUE,6
"AL55JA","OK",FALSE,24,9.8,30,TRUE,26
"AL55JB","OK",FALSE,21.6,9.2,30,TRUE,10
"AL55JD","OK",FALSE,30,20,30,TRUE,7
"AL55JE","OK",FALSE,10.2,8.9,20,TRUE,15
"AL55JF","OK",FALSE,26.3,20,30,TRUE,15
"AL55JG","OK",FALSE,30,30,30,TRUE,16
"AL55JH","OK",FALSE,27.5,20.1,30,TRUE,4
"AL55JJ","OK",FALSE,24.5,8.3,30,TRUE,14
"AL55JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL55JQ","OK",FALSE,19.6,11.7,30,TRUE,3
"AL55LA","OK",FALSE,30,30,30,TRUE,20
"AL55LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55LD","OK",FALSE,23.6,19.1,30,TRUE,19
"AL55LE","OK",FALSE,27.4,21,30,TRUE,7
"AL55LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL55LG","OK",FALSE,30,30,30,TRUE,6
"AL55LH","OK",TRUE,26.7,20.5,30,TRUE,8
"AL55LL","OK",FALSE,29.8,25.7,30,TRUE,14
"AL55LN","OK",TRUE,15.9,16,30,TRUE,5
"AL55LP","OK",FALSE,25.5,20.5,30,TRUE,6
"AL55LQ","OK",TRUE,28.3,21.6,30,TRUE,26
"AL55LR","OK",FALSE,16.9,18.7,19.3,TRUE,7
"AL55LS","OK",FALSE,30,30,30,TRUE,3
"AL55LT","OK",FALSE,30,30,30,TRUE,5
"AL55LU","OK",TRUE,26.4,17.8,30,TRUE,18
"AL55LW","OK",FALSE,30,30,30,TRUE,12
"AL55LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55LY","OK",FALSE,30,26.3,30,TRUE,12
"AL55LZ","OK",FALSE,30,29.8,30,TRUE,4
"AL55NA","OK",FALSE,28.8,19.4,30,TRUE,10
"AL55NB","OK",TRUE,24.6,20.8,30,TRUE,22
"AL55ND","OK",FALSE,24.3,18.5,30,TRUE,10
"AL55NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55NF","OK",FALSE,30,30,30,TRUE,18
"AL55NG","OK",FALSE,30,20,30,TRUE,33
"AL55NH","OK",FALSE,30,30,30,TRUE,11
"AL55NJ","OK",FALSE,17.3,15.6,30,TRUE,14
"AL55NL","OK",FALSE,29.9,20.7,30,TRUE,10
"AL55NN","OK",FALSE,30,20,30,TRUE,14
"AL55NP","OK",FALSE,30,30,30,TRUE,17
"AL55NQ","OK",FALSE,30,30,30,TRUE,7
"AL55NR","OK",TRUE,19.2,16.7,30,TRUE,13
"AL55NS","OK",FALSE,21.4,17.2,30,TRUE,16
"AL55NT","OK",FALSE,30,20,30,TRUE,15
"AL55NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55NW","OK",TRUE,30,18.9,30,TRUE,11
"AL55NX","OK",FALSE,30,30,30,TRUE,6
"AL55NY","OK",FALSE,17.3,17.6,19.4,TRUE,5
"AL55NZ","OK",FALSE,30,30,30,TRUE,3
"AL55PA","OK",FALSE,23.2,20.1,30,TRUE,21
"AL55PD","OK",FALSE,30,19.3,30,TRUE,10
"AL55PJ","OK",FALSE,30,20.2,30,TRUE,38
"AL55PL","OK",TRUE,30,20.4,30,TRUE,34
"AL55PN","OK",FALSE,30,30,30,TRUE,38
"AL55PP","OK",FALSE,30,20.4,30,TRUE,25
"AL55PR","OK",FALSE,19.1,16.7,30,TRUE,4
"AL55PS","OK",FALSE,30,20,30,TRUE,14
"AL55PT","OK",FALSE,30,25,30,TRUE,12
"AL55PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55PW","OK",FALSE,30,30,30,TRUE,25
"AL55PX","OK",TRUE,20.4,19.4,30,TRUE,23
"AL55QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL55QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55QL","OK",FALSE,25.2,20,30,TRUE,3
"AL55QN","OK",FALSE,30,11.3,30,TRUE,7
"AL55QP","OK",FALSE,30,26,30,TRUE,27
"AL55QR","OK",TRUE,30,20,30,TRUE,18
"AL55QS","OK",FALSE,27.9,16.3,30,TRUE,18
"AL55QT","OK",TRUE,30,18.4,30,TRUE,20
"AL55QU","OK",FALSE,30,20,30,TRUE,29
"AL55QW","OK",FALSE,30,30,30,TRUE,7
"AL55QX","OK",FALSE,19.7,8.7,30,TRUE,7
"AL55QY","OK",FALSE,27.5,30,30,TRUE,3
"AL55QZ","OK",FALSE,30,30,30,TRUE,4
"AL55RA","OK",FALSE,19.8,15.9,30,TRUE,9
"AL55RB","OK",FALSE,21.8,12,30,TRUE,27
"AL55RD","OK",FALSE,30,30,30,TRUE,5
"AL55RE","OK",TRUE,15.6,12.1,30,TRUE,30
"AL55RF","OK",FALSE,30,30,30,TRUE,4
"AL55RG","OK",FALSE,18.8,13.1,30,TRUE,33
"AL55RH","OK",FALSE,30,30,30,TRUE,11
"AL55RJ","OK",FALSE,20.2,15.9,30,TRUE,16
"AL55RL","OK",FALSE,21.8,20,30,TRUE,8
"AL55RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL55RP","OK",FALSE,30,30,30,TRUE,7
"AL55RQ","OK",TRUE,30,25,30,TRUE,12
"AL55RR","OK",FALSE,27.3,20,30,TRUE,10
"AL55RS","OK",FALSE,30,20,30,TRUE,8
"AL55RT","OK",FALSE,30,25,30,TRUE,14
"AL55RU","OK",FALSE,23.9,16.9,30,TRUE,8
"AL55RW","OK",FALSE,30,30,30,TRUE,5
"AL55RX","OK",FALSE,30,30,30,TRUE,4
"AL55RY","OK",FALSE,30,30,30,TRUE,6
"AL55RZ","OK",FALSE,30,18.3,30,TRUE,10
"AL55SA","OK",FALSE,25.9,20,30,TRUE,13
"AL55SD","OK",FALSE,30,20,30,TRUE,13
"AL55SE","OK",FALSE,30,30,30,TRUE,6
"AL55SF","OK",TRUE,30,30,30,TRUE,40
"AL55SG","OK",FALSE,30,25,30,TRUE,35
"AL55SH","OK",FALSE,30,30,30,TRUE,8
"AL55SJ","OK",FALSE,30,30,30,TRUE,24
"AL55SL","OK",TRUE,30,22.1,30,TRUE,6
"AL55SN","OK",FALSE,21.4,14.3,30,TRUE,25
"AL55SQ","OK",FALSE,30,30,30,TRUE,8
"AL55SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55SS","OK",TRUE,23.2,20,30,TRUE,19
"AL55ST","OK",FALSE,24.4,20,30,TRUE,51
"AL55SU","OK",TRUE,21.8,8.1,30,TRUE,30
"AL55SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55SX","OK",FALSE,24.2,10.8,30,TRUE,16
"AL55SY","OK",FALSE,30,20,30,TRUE,30
"AL55SZ","OK",TRUE,28,12.4,30,TRUE,42
"AL55TA","OK",FALSE,18.4,17.1,30,TRUE,9
"AL55TB","OK",FALSE,23.1,20,30,TRUE,7
"AL55TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55TF","OK",FALSE,30,20.5,30,TRUE,20
"AL55TG","OK",FALSE,25.3,20.2,30,TRUE,21
"AL55TH","OK",TRUE,29.4,20,30,TRUE,32
"AL55TJ","OK",FALSE,21.3,16.6,30,TRUE,10
"AL55TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL55TN","OK",FALSE,30,30,30,TRUE,12
"AL55TP","OK",FALSE,30,21.4,30,TRUE,10
"AL55TQ","OK",FALSE,27.4,20,30,TRUE,8
"AL55TR","No Data",NA,NA,NA,NA,TRUE,0
"AL55TS","OK",FALSE,30,20,30,TRUE,29
"AL55TT","OK",FALSE,30,16,30,TRUE,10
"AL55TU","OK",FALSE,30,20,30,TRUE,9
"AL55TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL55TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL55TY","OK",FALSE,30,20,30,TRUE,25
"AL55TZ","OK",FALSE,30,30,30,TRUE,9
"AL55UA","OK",FALSE,28,19,30,TRUE,20
"AL55UB","OK",FALSE,30,25,30,TRUE,19
"AL55UD","OK",TRUE,22.8,16.5,30,TRUE,21
"AL55UE","OK",FALSE,30,15.3,30,TRUE,8
"AL55UG","OK",TRUE,27.9,20,30,TRUE,42
"AL55UH","OK",FALSE,30,30,30,TRUE,3
"AL55UN","OK",FALSE,4.6,5,6.1,TRUE,4
"AL55XS","No premises",NA,NA,NA,NA,FALSE,0
